time,bw1
96.67453720848944,2082389.3333333333
96.67453720848944,1471914.6666666667
96.67453720848944,2240853.3333333335
96.67453720848944,2072832.0
96.67453720848944,1797973.3333333333
96.67453720848944,2191189.3333333335
96.67453720848944,2349653.3333333335
102.3490994642734,2349653.3333333335
102.3490994642734,1892437.3333333333
102.3490994642734,1996458.6666666667
102.3490994642734,1136640.0
102.3490994642734,1136640.0
102.3490994642734,4517973.333333333
108.67739218998518,3604821.3333333335
108.67739218998518,3602688.0
108.67739218998518,3594069.3333333335
108.67739218998518,3575040.0
108.67739218998518,3596032.0
112.67032983967476,3596032.0
112.67032983967476,3400362.6666666665
112.67032983967476,3508224.0
112.67032983967476,3539712.0
112.67032983967476,3624618.6666666665
120.68710253728518,3611306.6666666665
120.68710253728518,3543637.3333333335
120.68710253728518,2757120.0
120.68710253728518,2309546.6666666665
120.68710253728518,1785600.0
120.68710253728518,1627136.0
125.057912074046,1627136.0
125.057912074046,1721600.0
125.057912074046,2053717.3333333333
125.057912074046,1715968.0
125.057912074046,1820928.0
125.057912074046,2067114.6666666667
125.057912074046,2097664.0
132.69547028833756,2111061.3333333335
132.69547028833756,2131029.3333333335
132.69547028833756,2310485.3333333335
132.69547028833756,2445994.6666666665
132.69547028833756,2797141.3333333335
132.69547028833756,3106389.3333333335
137.80918206640067,3106389.3333333335
137.80918206640067,3172266.6666666665
137.80918206640067,3263914.6666666665
137.80918206640067,3757312.0
140.70905615618958,3757312.0
140.70905615618958,3219029.3333333335
140.70905615618958,3410858.6666666665
140.70905615618958,2987093.3333333335
144.66832279997698,2259882.6666666665
144.66832279997698,1813248.0
144.66832279997698,1597610.6666666667
144.66832279997698,1509802.6666666667
144.66832279997698,1565098.6666666667
148.97554907375772,1565098.6666666667
148.97554907375772,1620480.0
148.97554907375772,1401941.3333333333
148.97554907375772,1557504.0
148.97554907375772,1649066.6666666667
148.97554907375772,1566037.3333333333
148.97554907375772,1683456.0
148.97554907375772,1738837.3333333333
148.97554907375772,1849514.6666666667
148.97554907375772,2184533.3333333335
157.16838913327305,2184533.3333333335
157.16838913327305,2822997.3333333335
157.16838913327305,2610176.0
157.16838913327305,2610176.0
157.16838913327305,1953536.0
157.16838913327305,2114816.0
157.16838913327305,2226517.3333333335
157.16838913327305,1485909.3333333333
164.36541107860737,1485909.3333333333
164.36541107860737,1560320.0
164.36541107860737,1179562.6666666667
164.36541107860737,277674.6666666667
164.36541107860737,874154.6666666666
164.36541107860737,874154.6666666666
164.36541107860737,966741.3333333334
164.36541107860737,290048.0
164.36541107860737,264277.3333333333
164.36541107860737,771072.0
164.36541107860737,1003946.6666666666
174.060878526289,1003946.6666666666
174.060878526289,1041152.0
174.060878526289,1504000.0
174.060878526289,1534549.3333333333
174.060878526289,1215829.3333333333
174.060878526289,2455552.0
174.060878526289,2391637.3333333335
180.61274444506333,2391637.3333333335
180.61274444506333,2332416.0
180.61274444506333,2322858.6666666665
180.61274444506333,1611946.6666666667
180.61274444506333,1317973.3333333333
180.61274444506333,1415253.3333333333
185.45360549061138,1415253.3333333333
185.45360549061138,1611861.3333333333
185.45360549061138,1431552.0
185.45360549061138,1848576.0
185.45360549061138,2508032.0
185.45360549061138,2039466.6666666667
190.62970055697866,2039466.6666666667
190.62970055697866,1417216.0
190.62970055697866,1380949.3333333333
190.62970055697866,966741.3333333334
190.62970055697866,405589.3333333333
190.62970055697866,478122.6666666667
190.62970055697866,268117.3333333333
190.62970055697866,106837.33333333333
190.62970055697866,106837.33333333333
190.62970055697866,99242.66666666667
190.62970055697866,610730.6666666666
190.62970055697866,407466.6666666667
190.62970055697866,1097813.3333333333
190.62970055697866,1575594.6666666667
190.62970055697866,877056.0
190.62970055697866,2011733.3333333333
190.62970055697866,2515712.0
207.0069005516024,1766485.3333333333
207.0069005516024,1766485.3333333333
207.0069005516024,2365866.6666666665
207.0069005516024,2531925.3333333335
210.47163233186347,2531925.3333333335
210.47163233186347,2517589.3333333335
210.47163233186347,1679616.0
210.47163233186347,1718784.0
210.47163233186347,1843797.3333333333
210.47163233186347,2460330.6666666665
210.47163233186347,2576725.3333333335
210.47163233186347,2576725.3333333335
217.9736605434071,2576725.3333333335
217.9736605434071,1809408.0
217.9736605434071,1706325.3333333333
217.9736605434071,2943232.0
220.12362907334438,2943232.0
220.12362907334438,2574848.0
221.52416800121696,2574848.0
221.52416800121696,3209472.0
221.52416800121696,3112192.0
221.52416800121696,1125120.0
221.52416800121696,1770581.3333333333
225.3348770503986,1770581.3333333333
225.3348770503986,1770581.3333333333
225.3348770503986,528640.0
225.3348770503986,2115754.6666666665
228.54471896703723,2115754.6666666665
228.54471896703723,2529962.6666666665
228.54471896703723,802560.0
228.54471896703723,1901056.0
231.16981365556697,1901056.0
231.16981365556697,1010602.6666666666
231.16981365556697,2564352.0
231.16981365556697,1727402.6666666667
231.16981365556697,1727402.6666666667
231.16981365556697,2341973.3333333335
