time,buffer
32.57960091922006,36
36.5754100174216,36
36.57551001742161,20
38.04759632957854,20
38.04769632957854,36
39.42293320967704,36
39.47293320967704,36
39.522933209677035,36
39.57293320967703,36
39.62293320967703,36
39.672933209677026,36
39.722933209677024,36
39.77293320967702,36
39.82293320967702,36
39.872933209677015,36
39.92293320967701,36
39.97293320967701,36
40.02293320967701,36
40.072933209677004,36
40.122933209677,36
40.172933209677,36
40.222933209676995,36
40.27293320967699,36
40.32293320967699,36
40.37293320967699,36
40.422933209676984,36
40.47293320967698,36
40.52293320967698,36
40.572933209676975,36
40.57551001742161,36
40.57561001742161,24
40.62293320967697,24
40.623033209676976,36
44.57561001742161,36
44.57571001742161,20
45.34007858859614,20
45.340178588596146,36
48.57571001742161,36
48.57581001742162,20
52.01665161186948,20
52.01675161186948,36
52.57581001742162,36
52.57591001742162,20
52.63831806619026,20
52.63841806619026,36
56.00756289021665,36
56.057562890216644,36
56.10756289021664,36
56.15756289021664,36
56.207562890216636,36
56.25756289021663,36
56.30756289021663,36
56.35756289021663,36
56.407562890216624,36
56.45756289021662,36
56.50756289021662,36
56.557562890216616,36
56.57591001742162,36
56.57601001742162,24
56.60756289021661,24
56.607662890216616,36
60.57601001742162,36
60.57611001742163,20
61.849627637697836,20
61.84972763769784,36
64.12770067781176,36
64.17770067781176,36
64.22770067781175,36
64.27770067781175,36
64.32770067781175,36
64.37770067781175,36
64.42770067781174,36
64.47770067781174,36
64.52770067781174,36
64.57611001742163,36
64.57621001742163,24
64.57770067781173,24
64.57780067781174,36
66.95575518253459,36
67.00575518253459,36
67.05575518253458,36
67.10575518253458,36
67.15575518253458,36
67.20575518253457,36
67.25575518253457,36
67.30575518253457,36
67.35575518253457,36
67.40575518253456,36
67.45575518253456,36
67.50575518253456,36
67.55575518253455,36
67.60575518253455,36
67.65575518253455,36
67.70575518253455,36
67.75575518253454,36
67.80575518253454,36
67.85575518253454,36
67.90575518253453,36
67.95575518253453,36
68.00575518253453,36
68.05575518253453,36
68.10575518253452,36
68.15575518253452,36
68.20575518253452,36
68.25575518253451,36
68.30575518253451,36
68.35575518253451,36
68.4057551825345,36
68.4557551825345,36
68.5057551825345,36
68.5557551825345,36
68.57621001742163,36
68.57631001742163,24
68.6057551825345,24
68.6058551825345,36
71.3966813084445,36
71.4466813084445,36
71.4966813084445,36
71.54668130844449,36
71.59668130844449,36
71.64668130844449,36
71.69668130844448,36
71.74668130844448,36
71.79668130844448,36
71.84668130844447,36
71.89668130844447,36
71.94668130844447,36
71.99668130844447,36
72.04668130844446,36
72.09668130844446,36
72.14668130844446,36
72.19668130844445,36
72.24668130844445,36
72.29668130844445,36
72.34668130844445,36
72.39668130844444,36
72.44668130844444,36
72.49668130844444,36
72.54668130844443,36
72.57631001742163,36
72.57641001742164,24
72.59668130844443,24
72.59678130844443,36
76.4031315860846,36
76.4531315860846,36
76.50313158608459,36
76.55313158608459,36
76.57641001742164,36
76.57651001742164,24
76.60313158608459,24
76.60323158608459,36
79.01530020676486,36
79.06530020676486,36
79.11530020676486,36
79.16530020676485,36
79.21530020676485,36
79.26530020676485,36
79.31530020676485,36
79.36530020676484,36
79.41530020676484,36
79.46530020676484,36
79.51530020676483,36
79.56530020676483,36
79.61530020676483,36
79.66530020676483,36
79.71530020676482,36
79.76530020676482,36
79.81530020676482,36
79.86530020676481,36
79.91530020676481,36
79.96530020676481,36
80.0153002067648,36
80.0653002067648,36
80.1153002067648,36
80.1653002067648,36
80.2153002067648,36
80.26530020676479,36
80.31530020676479,36
80.36530020676479,36
80.41530020676478,36
80.46530020676478,36
80.51530020676478,36
80.56530020676477,36
80.57651001742164,36
80.57661001742164,24
80.61530020676477,24
80.61540020676478,36
84.20704691105786,36
84.25704691105786,36
84.30704691105785,36
84.35704691105785,36
84.40704691105785,36
84.45704691105784,36
84.50704691105784,36
84.55704691105784,36
84.57661001742164,36
84.57671001742165,24
84.60704691105784,24
84.60714691105784,36
88.57671001742165,36
88.57681001742165,20
92.57681001742165,20
92.57691001742165,16
94.59931526975728,16
94.59941526975729,32
96.57691001742165,32
96.57701001742166,16
100.57701001742166,16
100.57711001742166,12
104.57711001742166,12
104.57721001742166,8
107.7470960424593,8
107.74719604245931,24
108.57721001742166,24
108.57731001742167,8
110.69694996485232,8
110.69704996485233,24
112.57731001742167,24
112.57741001742167,8
113.48151256238489,8
113.4816125623849,24
113.60895540257728,24
113.60905540257728,28
116.47999139357461,28
116.48009139357461,32
116.57741001742167,32
116.57751001742167,16
119.2849452331695,16
119.2850452331695,32
120.57751001742167,32
120.57761001742168,16
122.16485620574753,16
122.16495620574753,32
124.57761001742168,32
124.62761001742167,32
124.67761001742167,32
124.72761001742167,32
124.77761001742167,32
124.82761001742166,32
124.87761001742166,32
124.92761001742166,32
124.97761001742165,32
125.02761001742165,32
125.07761001742165,32
125.12761001742165,32
125.17761001742164,32
125.22761001742164,32
125.27761001742164,32
125.32761001742163,32
125.37761001742163,32
125.42761001742163,32
125.47761001742163,32
125.52761001742162,32
125.57761001742162,32
125.62761001742162,32
125.67761001742161,32
125.72761001742161,32
125.77761001742161,32
125.8276100174216,32
125.8776100174216,32
125.9276100174216,32
125.9776100174216,32
126.0276100174216,32
126.07761001742159,32
126.12761001742159,32
126.17761001742159,32
126.22761001742158,32
126.27761001742158,32
126.32761001742158,32
126.37761001742157,32
126.42761001742157,32
126.47761001742157,32
126.52761001742157,32
126.57761001742156,32
126.62761001742156,32
126.67761001742156,32
126.72761001742155,32
126.77761001742155,32
126.82761001742155,32
126.87761001742155,32
126.92761001742154,32
126.97761001742154,32
127.02761001742154,32
127.07761001742153,32
127.12761001742153,32
127.17761001742153,32
127.18640216208499,32
127.18650216208499,36
127.22761001742153,36
127.27761001742152,36
127.32761001742152,36
127.37761001742152,36
127.42761001742151,36
127.47761001742151,36
127.52761001742151,36
127.5776100174215,36
127.6276100174215,36
127.6776100174215,36
127.7276100174215,36
127.7776100174215,36
127.82761001742149,36
127.87761001742149,36
127.92761001742149,36
127.97761001742148,36
128.0276100174215,36
128.0776100174215,36
128.12761001742152,36
128.17761001742153,36
128.22761001742154,36
128.27761001742155,36
128.32761001742156,36
128.37761001742157,36
128.42761001742159,36
128.4776100174216,36
128.5276100174216,36
128.57761001742162,36
128.62761001742163,36
128.67761001742164,36
128.72761001742165,36
128.77761001742167,36
128.82761001742168,36
128.8776100174217,36
128.9276100174217,36
128.9776100174217,36
129.02761001742172,36
129.07761001742173,36
129.12761001742174,36
129.17761001742176,36
129.22761001742177,36
129.27761001742178,36
129.3276100174218,36
129.3776100174218,36
129.4276100174218,36
129.47761001742182,36
129.52761001742184,36
129.57761001742185,36
129.62761001742186,36
129.67761001742187,36
129.72761001742188,36
129.7776100174219,36
129.8276100174219,36
129.87761001742192,36
129.92761001742193,36
129.97761001742194,36
130.02761001742195,36
130.07761001742196,36
130.12761001742197,36
130.17761001742198,36
130.227610017422,36
130.277610017422,36
130.32761001742202,36
130.37761001742203,36
130.42761001742204,36
130.47761001742205,36
130.52761001742206,36
130.57761001742207,36
130.62761001742209,36
130.6776100174221,36
130.7276100174221,36
130.77761001742212,36
130.82761001742213,36
130.87761001742214,36
130.92761001742215,36
130.97761001742217,36
131.02761001742218,36
131.0776100174222,36
131.1276100174222,36
131.1776100174222,36
131.22761001742222,36
131.27761001742223,36
131.32761001742224,36
131.37761001742226,36
131.42761001742227,36
131.47761001742228,36
131.5276100174223,36
131.5776100174223,36
131.6276100174223,36
131.67761001742232,36
131.72761001742234,36
131.77761001742235,36
131.82761001742236,36
131.87761001742237,36
131.92761001742238,36
131.9776100174224,36
132.0276100174224,36
132.07761001742242,36
132.12761001742243,36
132.17761001742244,36
132.22761001742245,36
132.27761001742246,36
132.32761001742247,36
132.37761001742248,36
132.4276100174225,36
132.4776100174225,36
132.52761001742252,36
132.57761001742253,36
132.62761001742254,36
132.67761001742255,36
132.72761001742256,36
132.77761001742257,36
132.82575503584522,36
132.8276100174226,36
132.87575503584523,36
132.8776100174226,36
132.92575503584524,36
132.9276100174226,36
132.97575503584525,36
132.97761001742262,36
133.02575503584526,36
133.02761001742263,36
133.07575503584528,36
133.07761001742264,36
133.1257550358453,36
133.12761001742265,36
133.1757550358453,36
133.17761001742267,36
133.2257550358453,36
133.22761001742268,36
133.27575503584532,36
133.2776100174227,36
133.32575503584533,36
133.3276100174227,36
133.37575503584534,36
133.3776100174227,36
133.42575503584536,36
133.42761001742272,36
133.47575503584537,36
133.47761001742273,36
133.52575503584538,36
133.52761001742275,36
133.5757550358454,36
133.57761001742276,36
133.6257550358454,36
133.62761001742277,36
133.6757550358454,36
133.67761001742278,36
133.72575503584542,36
133.7276100174228,36
133.77575503584544,36
133.7776100174228,36
133.82575503584545,36
133.8276100174228,36
133.87575503584546,36
133.87761001742282,36
133.92575503584547,36
133.92761001742284,36
133.97575503584548,36
133.97761001742285,36
134.0257550358455,36
134.02761001742286,36
134.0757550358455,36
134.07761001742287,36
134.12575503584551,36
134.12761001742288,36
134.17575503584553,36
134.1776100174229,36
134.22575503584554,36
134.2276100174229,36
134.27575503584555,36
134.27761001742292,36
134.32575503584556,36
134.32761001742293,36
134.37575503584557,36
134.37761001742294,36
134.42575503584558,36
134.42761001742295,36
134.4757550358456,36
134.47761001742296,36
134.5257550358456,36
134.52761001742297,36
134.57575503584562,36
134.57761001742298,36
134.62575503584563,36
134.627610017423,36
134.67575503584564,36
134.677610017423,36
134.72575503584565,36
134.72761001742302,36
134.77575503584566,36
134.77761001742303,36
134.82575503584567,36
134.82761001742304,36
134.87575503584569,36
134.87761001742305,36
134.9257550358457,36
134.92761001742306,36
134.9757550358457,36
134.97761001742307,36
135.02575503584572,36
135.0276100174231,36
135.07575503584573,36
135.0776100174231,36
135.12575503584574,36
135.1276100174231,36
135.17575503584575,36
135.17761001742312,36
135.22575503584576,36
135.22761001742313,36
135.27575503584578,36
135.27761001742314,36
135.3257550358458,36
135.32761001742315,36
135.3757550358458,36
135.37761001742317,36
135.4257550358458,36
135.42761001742318,36
135.47575503584582,36
135.4776100174232,36
135.52575503584583,36
135.5276100174232,36
135.57575503584584,36
135.5776100174232,36
135.62575503584586,36
135.62761001742322,36
135.67575503584587,36
135.67761001742323,36
135.72575503584588,36
135.72761001742325,36
135.7757550358459,36
135.77761001742326,36
135.8257550358459,36
135.82761001742327,36
135.8757550358459,36
135.87761001742328,36
135.92575503584592,36
135.9276100174233,36
135.97575503584594,36
135.9776100174233,36
136.02575503584595,36
136.0276100174233,36
136.07575503584596,36
136.07761001742332,36
136.12575503584597,36
136.12761001742334,36
136.17575503584598,36
136.17761001742335,36
136.225755035846,36
136.22761001742336,36
136.275755035846,36
136.27761001742337,36
136.32575503584602,36
136.32761001742338,36
136.37575503584603,36
136.3776100174234,36
136.42575503584604,36
136.4276100174234,36
136.47575503584605,36
136.47761001742342,36
136.52575503584606,36
136.52761001742343,36
136.57575503584607,36
136.57761001742344,36
136.62575503584608,36
136.62761001742345,36
136.6757550358461,36
136.67761001742346,36
136.7257550358461,36
136.72761001742347,36
136.77575503584612,36
136.77761001742348,36
136.82575503584613,36
136.8276100174235,36
136.87575503584614,36
136.8776100174235,36
136.92575503584615,36
136.92761001742352,36
136.97575503584616,36
136.97761001742353,36
137.02575503584617,36
137.02761001742354,36
137.07575503584619,36
137.07761001742355,36
137.1257550358462,36
137.12761001742356,36
137.1757550358462,36
137.17761001742358,36
137.22575503584622,36
137.2276100174236,36
137.27575503584623,36
137.2776100174236,36
137.32575503584624,36
137.3276100174236,36
137.37575503584625,36
137.37761001742362,36
137.42575503584627,36
137.42761001742363,36
137.47575503584628,36
137.47761001742364,36
137.5257550358463,36
137.52761001742365,36
137.5757550358463,36
137.57761001742367,36
137.6257550358463,36
137.62761001742368,36
137.67575503584632,36
137.6776100174237,36
137.72575503584633,36
137.7276100174237,36
137.77575503584634,36
137.7776100174237,36
137.82575503584636,36
137.82761001742372,36
137.87575503584637,36
137.87761001742373,36
137.92575503584638,36
137.92761001742375,36
137.9757550358464,36
137.97761001742376,36
138.0257550358464,36
138.02761001742377,36
138.07369948952416,36
138.0757550358464,36
138.07761001742378,36
138.07771001742378,28
138.12369948952417,28
138.12379948952417,36
138.12575503584642,36
138.17575503584644,36
138.22575503584645,36
138.27575503584646,36
138.32575503584647,36
138.37575503584648,36
138.4257550358465,36
138.4757550358465,36
138.52575503584652,36
138.57575503584653,36
138.62575503584654,36
138.67575503584655,36
138.72575503584656,36
138.77575503584657,36
138.82575503584658,36
138.8757550358466,36
138.9257550358466,36
138.97575503584662,36
139.02575503584663,36
139.07575503584664,36
139.12575503584665,36
139.17575503584666,36
139.22575503584667,36
139.2757550358467,36
139.3257550358467,36
139.3757550358467,36
139.42575503584672,36
139.47575503584673,36
139.52575503584674,36
139.57575503584675,36
139.62575503584677,36
139.67575503584678,36
139.7257550358468,36
139.7757550358468,36
139.8257550358468,36
139.87575503584682,36
139.92575503584683,36
139.97575503584684,36
140.02575503584686,36
140.07575503584687,36
140.12575503584688,36
140.1757550358469,36
140.2257550358469,36
140.2757550358469,36
140.32575503584692,36
140.37575503584694,36
140.42575503584695,36
140.47575503584696,36
140.52575503584697,36
140.57575503584698,36
140.625755035847,36
140.675755035847,36
140.72575503584702,36
140.77575503584703,36
140.82575503584704,36
140.87575503584705,36
140.92575503584706,36
140.97575503584707,36
141.02575503584708,36
141.0757550358471,36
141.1257550358471,36
141.17575503584712,36
141.22575503584713,36
141.27575503584714,36
141.32575503584715,36
141.37575503584716,36
141.42575503584717,36
141.4757550358472,36
141.5257550358472,36
141.5757550358472,36
141.62575503584722,36
141.67575503584723,36
141.72575503584724,36
141.77575503584725,36
141.82575503584727,36
141.87575503584728,36
141.9257550358473,36
141.9757550358473,36
142.0257550358473,36
142.07575503584732,36
142.07771001742378,36
142.0778100174238,24
142.12575503584733,24
142.12585503584734,36
146.0778100174238,36
146.0779100174238,20
149.89750313018837,20
149.89760313018837,36
150.0779100174238,36
150.0780100174238,20
151.78850631558248,20
151.78860631558248,36
154.0780100174238,36
154.0781100174238,20
154.57742456217,20
154.57752456217,36
158.0781100174238,36
158.0782100174238,20
158.68438275376695,20
158.68448275376696,36
162.0782100174238,36
162.0783100174238,20
163.59778775358828,20
163.59788775358828,36
165.3157406757524,36
165.36574067575242,36
165.41574067575243,36
165.46574067575244,36
165.51574067575245,36
165.56574067575247,36
165.61574067575248,36
165.6657406757525,36
165.7157406757525,36
165.7657406757525,36
165.81574067575252,36
165.86574067575253,36
165.91574067575255,36
165.96574067575256,36
166.01574067575257,36
166.06574067575258,36
166.0783100174238,36
166.0784100174238,24
166.1157406757526,24
166.1158406757526,36
170.0784100174238,36
170.0785100174238,20
171.32998772875166,20
171.33008772875166,36
174.0785100174238,36
174.0786100174238,20
174.59366422697497,20
174.59376422697497,36
177.57337221262458,36
177.6233722126246,36
177.6733722126246,36
177.7233722126246,36
177.77337221262462,36
177.82337221262463,36
177.87337221262464,36
177.92337221262466,36
177.97337221262467,36
178.02337221262468,36
178.0733722126247,36
178.0786100174238,36
178.07871001742382,24
178.1233722126247,24
178.1234722126247,36
182.07871001742382,36
182.07881001742382,20
182.184060617197,20
182.184160617197,36
186.07881001742382,36
186.07891001742382,20
186.69929603141793,20
186.69939603141793,36
187.14307073951318,36
187.1930707395132,36
187.2430707395132,36
187.2930707395132,36
187.34307073951322,36
187.39307073951323,36
187.44307073951325,36
187.49307073951326,36
187.54307073951327,36
187.59307073951328,36
187.6430707395133,36
187.6930707395133,36
187.7430707395133,36
187.79307073951333,36
187.84307073951334,36
187.89307073951335,36
187.94307073951336,36
187.99307073951337,36
188.04307073951338,36
188.0930707395134,36
188.1430707395134,36
188.19307073951342,36
188.24307073951343,36
188.29307073951344,36
188.34307073951345,36
188.39307073951346,36
188.44307073951347,36
188.49307073951348,36
188.5430707395135,36
188.5930707395135,36
188.64307073951352,36
188.69307073951353,36
188.74307073951354,36
188.79307073951355,36
188.84307073951356,36
188.89307073951358,36
188.9430707395136,36
188.9930707395136,36
189.0430707395136,36
189.09307073951362,36
189.14307073951363,36
189.19307073951364,36
189.24307073951366,36
189.29307073951367,36
189.34307073951368,36
189.3930707395137,36
189.4430707395137,36
189.4930707395137,36
189.54307073951372,36
189.59307073951373,36
189.64307073951375,36
189.69307073951376,36
189.74307073951377,36
189.79307073951378,36
189.8430707395138,36
189.8930707395138,36
189.94307073951381,36
189.99307073951383,36
190.04307073951384,36
190.07891001742382,36
190.07901001742383,24
190.09307073951385,24
190.09317073951385,36
192.84157908061468,36
192.8915790806147,36
192.9415790806147,36
192.9915790806147,36
193.04157908061472,36
193.09157908061474,36
193.14157908061475,36
193.19157908061476,36
193.24157908061477,36
193.29157908061478,36
193.3415790806148,36
193.3915790806148,36
193.44157908061482,36
193.49157908061483,36
193.54157908061484,36
193.59157908061485,36
193.64157908061486,36
193.69157908061487,36
193.74157908061488,36
193.7915790806149,36
193.8415790806149,36
193.89157908061492,36
193.94157908061493,36
193.99157908061494,36
194.04157908061495,36
194.07901001742383,36
194.07911001742383,24
194.09157908061496,24
194.09167908061497,36
197.9592446941153,36
198.00924469411532,36
198.05924469411534,36
198.07911001742383,36
198.07921001742383,24
198.10924469411535,24
198.10934469411535,36
201.97130953812066,36
202.02130953812068,36
202.0713095381207,36
202.07921001742383,36
202.07931001742384,24
202.1213095381207,24
202.1214095381207,36
204.18134103879157,36
204.23134103879158,36
204.2813410387916,36
204.3313410387916,36
204.38134103879162,36
204.43134103879163,36
204.48134103879164,36
204.53134103879165,36
204.58134103879166,36
204.59085731382194,36
204.63134103879167,36
204.64085731382195,36
204.6813410387917,36
204.69085731382197,36
204.7313410387917,36
204.74085731382198,36
204.7813410387917,36
204.790857313822,36
204.83134103879172,36
204.840857313822,36
204.88134103879173,36
204.890857313822,36
204.93134103879174,36
204.94085731382202,36
204.98134103879175,36
204.99085731382203,36
205.03134103879177,36
205.04085731382204,36
205.08134103879178,36
205.09085731382206,36
205.1313410387918,36
205.14085731382207,36
205.1813410387918,36
205.19085731382208,36
205.2313410387918,36
205.2408573138221,36
205.28134103879182,36
205.2908573138221,36
205.33134103879183,36
205.3408573138221,36
205.38134103879185,36
205.39085731382212,36
205.43134103879186,36
205.44085731382214,36
205.48134103879187,36
205.49085731382215,36
205.53134103879188,36
205.54085731382216,36
205.5813410387919,36
205.59085731382217,36
205.6313410387919,36
205.64085731382218,36
205.6813410387919,36
205.6908573138222,36
205.73134103879192,36
205.7408573138222,36
205.78134103879194,36
205.79085731382222,36
205.83134103879195,36
205.84085731382223,36
205.88134103879196,36
205.89085731382224,36
205.93134103879197,36
205.94085731382225,36
205.98134103879198,36
205.99085731382226,36
206.031341038792,36
206.04085731382227,36
206.07931001742384,36
206.07941001742384,28
206.081341038792,28
206.081441038792,36
206.09085731382228,36
206.1408573138223,36
206.1908573138223,36
206.24085731382232,36
206.29085731382233,36
206.34085731382234,36
206.39085731382235,36
206.44085731382236,36
206.49085731382237,36
206.54085731382239,36
206.5908573138224,36
206.6408573138224,36
206.69085731382242,36
206.74085731382243,36
206.79085731382244,36
206.84085731382245,36
206.89085731382247,36
206.94085731382248,36
206.9908573138225,36
207.0408573138225,36
207.0908573138225,36
207.14085731382252,36
207.19085731382253,36
207.24085731382254,36
207.29085731382256,36
207.34085731382257,36
207.39085731382258,36
207.4408573138226,36
207.4908573138226,36
207.5408573138226,36
207.59085731382262,36
207.64085731382264,36
207.69085731382265,36
207.74085731382266,36
207.79085731382267,36
207.84085731382268,36
207.8908573138227,36
207.9408573138227,36
207.99085731382272,36
208.04085731382273,36
208.09085731382274,36
208.14085731382275,36
208.19085731382276,36
208.24085731382277,36
208.29085731382278,36
208.3408573138228,36
208.3908573138228,36
208.44085731382282,36
208.49085731382283,36
208.54085731382284,36
208.59085731382285,36
208.64085731382286,36
208.69085731382287,36
208.7408573138229,36
208.7908573138229,36
208.8408573138229,36
208.89085731382292,36
208.94085731382293,36
208.99085731382294,36
209.04085731382295,36
209.09085731382297,36
209.14085731382298,36
209.190857313823,36
209.240857313823,36
209.290857313823,36
209.34085731382302,36
209.39085731382303,36
209.44085731382305,36
209.49085731382306,36
209.54085731382307,36
209.59085731382308,36
209.6408573138231,36
209.6908573138231,36
209.7408573138231,36
209.79085731382312,36
209.84085731382314,36
209.89085731382315,36
209.94085731382316,36
209.99085731382317,36
210.04085731382318,36
210.07941001742384,36
210.07951001742384,24
210.0908573138232,24
210.0909573138232,36
214.07951001742384,36
214.07961001742385,20
216.52086988552165,20
216.52096988552165,36
218.07961001742385,36
218.07971001742385,20
218.505105358645,20
218.50520535864501,36
222.07971001742385,36
222.07981001742385,20
222.2765619850356,20
222.32656198503562,20
222.37656198503564,20
222.41565955211598,20
222.42656198503565,20
222.465659552116,20
222.47656198503566,20
222.515659552116,20
222.52656198503567,20
222.56565955211602,20
222.57656198503568,20
222.61565955211603,20
222.6265619850357,20
222.66565955211604,20
222.6765619850357,20
222.71565955211605,20
222.72656198503572,20
222.76565955211606,20
222.77656198503573,20
222.81565955211607,20
222.82656198503574,20
222.86565955211609,20
222.87656198503575,20
222.9156595521161,20
222.92656198503576,20
222.9656595521161,20
222.97656198503577,20
223.01565955211612,20
223.02656198503578,20
223.06565955211613,20
223.0765619850358,20
223.11565955211614,20
223.1265619850358,20
223.16565955211615,20
223.17656198503582,20
223.21565955211616,20
223.22656198503583,20
223.26565955211618,20
223.27656198503584,20
223.3156595521162,20
223.32656198503585,20
223.3656595521162,20
223.37656198503586,20
223.4156595521162,20
223.42656198503587,20
223.46565955211622,20
223.4765619850359,20
223.51565955211623,20
223.5265619850359,20
223.56565955211624,20
223.5765619850359,20
223.61565955211626,20
223.62656198503592,20
223.66565955211627,20
223.67656198503593,20
223.71565955211628,20
223.72656198503594,20
223.7656595521163,20
223.77656198503595,20
223.8156595521163,20
223.82656198503597,20
223.8656595521163,20
223.87656198503598,20
223.91565955211632,20
223.926561985036,20
223.96565955211634,20
223.976561985036,20
224.01565955211635,20
224.026561985036,20
224.06565955211636,20
224.07656198503602,20
224.11565955211637,20
224.12656198503603,20
224.16565955211638,20
224.17656198503605,20
224.2156595521164,20
224.22656198503606,20
224.2656595521164,20
224.27656198503607,20
224.31565955211641,20
224.32656198503608,20
224.36565955211643,20
224.3765619850361,20
224.41565955211644,20
224.4265619850361,20
224.46565955211645,20
224.4765619850361,20
224.51565955211646,20
224.52656198503612,20
224.56565955211647,20
224.57656198503614,20
224.61565955211648,20
224.62656198503615,20
224.6656595521165,20
224.67656198503616,20
224.7156595521165,20
224.72656198503617,20
224.76565955211652,20
224.77656198503618,20
224.81565955211653,20
224.8265619850362,20
224.86565955211654,20
224.8765619850362,20
224.91565955211655,20
224.92656198503622,20
224.96565955211656,20
224.97656198503623,20
225.01565955211657,20
225.02656198503624,20
225.06565955211659,20
225.07656198503625,20
225.1156595521166,20
225.12656198503626,20
225.1656595521166,20
225.17656198503627,20
225.21565955211662,20
225.22656198503628,20
225.26565955211663,20
225.2765619850363,20
225.31565955211664,20
225.3265619850363,20
225.36565955211665,20
225.37656198503632,20
225.41565955211667,20
225.42656198503633,20
225.46565955211668,20
225.47656198503634,20
225.5156595521167,20
225.52656198503635,20
225.5656595521167,20
225.57656198503636,20
225.6156595521167,20
225.62656198503637,20
225.66565955211672,20
225.6765619850364,20
225.71565955211673,20
225.7265619850364,20
225.76565955211674,20
225.7765619850364,20
225.81565955211676,20
225.82656198503642,20
225.86565955211677,20
225.87656198503643,20
225.91565955211678,20
225.92656198503644,20
225.9656595521168,20
225.97656198503645,20
226.0156595521168,20
226.02656198503647,20
226.0656595521168,20
226.07656198503648,20
226.07981001742385,20
226.07991001742386,24
226.11565955211682,24
226.1265619850365,24
226.16565955211684,24
226.1765619850365,24
226.21565955211685,24
226.2265619850365,24
226.26565955211686,24
226.27656198503652,24
226.31565955211687,24
226.32656198503653,24
226.36565955211688,24
226.37656198503655,24
226.4156595521169,24
226.42656198503656,24
226.4656595521169,24
226.47656198503657,24
226.51565955211692,24
226.52656198503658,24
226.56565955211693,24
226.5765619850366,24
226.61565955211694,24
226.6265619850366,24
226.66565955211695,24
226.6765619850366,24
226.71565955211696,24
226.72656198503662,24
226.76565955211697,24
226.77656198503664,24
226.81565955211698,24
226.82656198503665,24
226.865659552117,24
226.87656198503666,24
226.915659552117,24
226.92656198503667,24
226.96565955211702,24
226.97656198503668,24
227.01565955211703,24
227.0265619850367,24
227.06565955211704,24
227.0765619850367,24
227.11565955211705,24
227.12656198503672,24
227.16565955211706,24
227.17656198503673,24
227.21565955211707,24
227.22656198503674,24
227.26565955211709,24
227.27656198503675,24
227.3156595521171,24
227.32656198503676,24
227.3656595521171,24
227.37656198503677,24
227.41565955211712,24
227.42656198503678,24
227.46565955211713,24
227.4765619850368,24
227.51565955211714,24
227.5265619850368,24
227.56565955211715,24
227.57656198503682,24
227.61565955211717,24
227.62656198503683,24
227.66565955211718,24
227.67656198503684,24
227.7156595521172,24
227.72656198503685,24
227.7656595521172,24
227.77656198503686,24
227.8156595521172,24
227.82656198503688,24
227.86565955211722,24
227.8765619850369,24
227.91565955211723,24
