time,buffer
0.05,8
0.6317472585865418,8
0.6318472585865418,0
0.6318472585865418,12
2.6854705146117124,12
2.6855705146117126,16
2.6925358970038085,16
2.6926358970038087,20
4.631847258586542,20
4.631947258586542,4
7.982363834302325,4
7.982463834302325,20
8.631947258586543,20
8.632047258586542,4
12.049434871974396,4
12.049534871974396,16
12.134047883343694,16
12.134147883343694,16
12.479566075766689,16
12.479666075766689,20
12.632047258586542,20
12.632147258586542,8
13.663743624288092,8
13.663843624288091,20
16.632147258586542,20
16.632247258586542,8
17.584574511421646,8
17.584674511421646,20
20.632247258586542,20
20.63234725858654,4
21.65086068265208,4
21.65096068265208,20
21.863397045813585,20
21.863497045813585,24
24.63234725858654,24
24.63244725858654,8
25.539678831628528,8
25.539778831628528,24
28.63244725858654,24
28.63254725858654,8
32.63254725858654,8
32.632647258586545,4
35.21672299268079,4
35.2168229926808,20
36.632647258586545,20
36.63274725858655,4
36.65387939575762,4
36.653979395757624,20
39.56244523568721,20
39.56254523568721,24
39.82596391466565,24
39.82606391466565,28
40.63274725858655,28
40.63284725858655,12
44.31707078344873,12
44.31717078344873,28
44.63284725858655,28
44.632947258586555,12
48.632947258586555,12
48.63304725858656,8
51.07935011359248,8
51.079450113592486,24
52.63304725858656,24
52.683047258586555,24
52.73304725858655,24
52.78304725858655,24
52.83304725858655,24
52.883047258586544,24
52.93304725858654,24
52.98304725858654,24
53.033047258586535,24
53.08304725858653,24
53.13304725858653,24
53.18304725858653,24
53.233047258586524,24
53.28304725858652,24
53.33304725858652,24
53.383047258586515,24
53.43304725858651,24
53.48304725858651,24
53.53304725858651,24
53.583047258586504,24
53.6330472585865,24
53.6830472585865,24
53.733047258586495,24
53.78304725858649,24
53.83304725858649,24
53.88304725858649,24
53.933047258586484,24
53.98304725858648,24
54.03304725858648,24
54.083047258586475,24
54.13304725858647,24
54.18304725858647,24
54.23304725858647,24
54.283047258586464,24
54.33304725858646,24
54.38304725858646,24
54.433047258586456,24
54.48304725858645,24
54.53304725858645,24
54.58304725858645,24
54.633047258586444,24
54.68304725858644,24
54.73304725858644,24
54.783047258586436,24
54.83304725858643,24
54.88304725858643,24
54.93304725858643,24
54.983047258586424,24
55.03304725858642,24
55.08304725858642,24
55.133047258586416,24
55.18304725858641,24
55.23304725858641,24
55.28304725858641,24
55.333047258586404,24
55.3830472585864,24
55.4330472585864,24
55.483047258586396,24
55.53304725858639,24
55.58304725858639,24
55.63304725858639,24
55.683047258586384,24
55.73304725858638,24
55.78304725858638,24
55.833047258586376,24
55.88304725858637,24
55.93304725858637,24
55.98304725858637,24
56.033047258586365,24
56.08304725858636,24
56.13304725858636,24
