time,bw2
0.05,622438.4
0.05,1323878.4
0.05,457523.2
0.05,1009510.4
3.334647281533702,1009510.4
3.334647281533702,1741875.2
3.334647281533702,1345638.4
6.08641275017122,1271193.6
6.08641275017122,839987.2
6.08641275017122,1247744.0
8.990047405057492,1247744.0
8.990047405057492,736000.0
8.990047405057492,1560576.0
8.990047405057492,917299.2
8.990047405057492,1302118.4
8.990047405057492,1505382.4
13.935170284717064,1505382.4
13.935170284717064,1923993.6
13.935170284717064,1354240.0
13.935170284717064,709427.2
13.935170284717064,825139.2
13.935170284717064,984883.2
13.935170284717064,804505.6
13.935170284717064,1033574.4
13.935170284717064,418560.0
13.935170284717064,1011200.0
13.935170284717064,1050726.4
13.935170284717064,1128038.4
13.935170284717064,726067.2
13.935170284717064,798771.2
13.935170284717064,842854.4
13.935170284717064,925337.6
13.935170284717064,889804.8
13.935170284717064,857753.6
13.935170284717064,731801.6
31.143272476824396,731801.6
31.143272476824396,769024.0
31.143272476824396,706611.2
31.143272476824396,471808.0
31.143272476824396,700313.6
31.143272476824396,760422.4
31.143272476824396,768409.6
31.143272476824396,576614.4
31.143272476824396,791347.2
31.143272476824396,571648.0
31.143272476824396,742092.8
31.143272476824396,952832.0
31.143272476824396,774707.2
31.143272476824396,702566.4
31.143272476824396,628736.0
31.143272476824396,644761.6
31.143272476824396,811929.6
31.143272476824396,698009.6
31.143272476824396,798208.0
31.143272476824396,815411.2
31.143272476824396,853196.8
31.143272476824396,761548.8
31.143272476824396,759859.2
31.143272476824396,685414.4
31.143272476824396,876646.4
31.143272476824396,889241.6
31.143272476824396,1140633.6
58.099079363553784,793651.2
58.099079363553784,556544.0
58.099079363553784,518195.2
58.099079363553784,483276.8
58.099079363553784,456908.8
58.099079363553784,561152.0
58.099079363553784,456908.8
58.099079363553784,530227.2
58.099079363553784,515328.0
58.099079363553784,478105.6
58.099079363553784,529100.8
58.099079363553784,555417.6
58.099079363553784,589772.8
58.099079363553784,434585.6
58.099079363553784,679116.8
58.099079363553784,726067.2
58.099079363553784,774144.0
58.099079363553784,694579.2
58.099079363553784,749516.8
58.099079363553784,1099417.6
58.099079363553784,1146931.2
58.099079363553784,1287782.4
58.099079363553784,1011814.4
58.099079363553784,1868441.6
58.099079363553784,861184.0
58.099079363553784,2609408.0
83.96673061344937,2609408.0
83.96673061344937,2077440.0
84.89543781797775,2077440.0
84.89543781797775,1961216.0
84.89543781797775,2378291.2
87.08242644538217,2678118.4
87.08242644538217,2678118.4
87.08242644538217,2236620.8
89.56094476189463,2236620.8
89.56094476189463,2380953.6
89.56094476189463,2257817.6
89.56094476189463,2086041.6
89.56094476189463,1814630.4
89.56094476189463,1874176.0
94.17041395242741,1874176.0
94.17041395242741,1685760.0
94.17041395242741,1548902.4
94.17041395242741,1736140.8
94.17041395242741,1320448.0
98.94001989060122,1320448.0
98.94001989060122,1134899.2
98.94001989060122,1134899.2
98.94001989060122,884684.8
98.94001989060122,769587.2
98.94001989060122,991744.0
98.94001989060122,1042124.8
98.94001989060122,1122304.0
105.94338326772835,1122304.0
105.94338326772835,1148057.6
105.94338326772835,1295820.8
105.94338326772835,1685760.0
105.94338326772835,1685760.0
105.94338326772835,1131468.8
105.94338326772835,1799731.2
105.94338326772835,1062758.4
105.94338326772835,828006.4
105.94338326772835,965990.4
105.94338326772835,991180.8
105.94338326772835,976281.6
105.94338326772835,1114316.8
105.94338326772835,900710.4
105.94338326772835,900710.4
105.94338326772835,809062.4
105.94338326772835,647936.0
105.94338326772835,656998.4
122.67399913720429,656998.4
122.67399913720429,606361.6
122.67399913720429,603545.6
122.67399913720429,672256.0
122.67399913720429,604672.0
122.67399913720429,655616.0
122.67399913720429,484966.4
122.67399913720429,484966.4
122.67399913720429,475238.4
130.64790496429708,475238.4
130.64790496429708,1221939.2
130.64790496429708,1181286.4
130.64790496429708,906444.8
130.64790496429708,1157836.8
135.04987160734967,978585.6
135.04987160734967,711168.0
135.04987160734967,937932.8
135.04987160734967,694016.0
135.04987160734967,860620.8
135.04987160734967,612096.0
135.04987160734967,612096.0
141.82227501307187,612096.0
141.82227501307187,399667.2
141.82227501307187,221593.6
141.82227501307187,301158.4
141.82227501307187,378521.6
141.82227501307187,701440.0
141.82227501307187,848588.8
141.82227501307187,825702.4
148.27074458865718,825702.4
148.27074458865718,649318.4
148.27074458865718,566272.0
148.27074458865718,697446.4
148.27074458865718,697446.4
148.27074458865718,643584.0
148.27074458865718,1003212.8
148.27074458865718,1548339.2
148.27074458865718,1744742.4
148.27074458865718,1265459.2
148.27074458865718,1198489.6
148.27074458865718,733491.2
148.27074458865718,1275187.2
148.27074458865718,866355.2
161.76523972172296,866355.2
161.76523972172296,570931.2
161.76523972172296,612659.2
161.76523972172296,612659.2
161.76523972172296,433459.2
161.76523972172296,399667.2
161.76523972172296,438579.2
161.76523972172296,401971.2
161.76523972172296,354406.4
161.76523972172296,450048.0
161.76523972172296,243353.6
161.76523972172296,315494.4
161.76523972172296,315494.4
161.76523972172296,257075.2
161.76523972172296,270848.0
161.76523972172296,317184.0
161.76523972172296,380774.4
161.76523972172296,235878.4
161.76523972172296,81868.8
161.76523972172296,49817.6
161.76523972172296,75571.2
161.76523972172296,75571.2
161.76523972172296,178073.6
161.76523972172296,647014.4
161.76523972172296,774912.0
186.07031366575978,1266022.4
186.07031366575978,742092.8
186.07031366575978,372172.8
186.07031366575978,1613619.2
189.3060387220219,1613619.2
189.3060387220219,1613619.2
189.3060387220219,1146368.0
189.3060387220219,796467.2
192.54933326132954,796467.2
192.54933326132954,1200179.2
192.54933326132954,252518.4
192.54933326132954,1490483.2
192.54933326132954,1435545.6
192.54933326132954,1136640.0
192.54933326132954,1136640.0
192.54933326132954,432896.0
192.54933326132954,709427.2
192.54933326132954,865228.8
192.54933326132954,912179.2
202.46941813893366,912179.2
202.46941813893366,821708.8
202.46941813893366,861747.2
202.46941813893366,724889.6
202.46941813893366,724889.6
202.46941813893366,754124.8
202.46941813893366,650496.0
202.46941813893366,756992.0
202.46941813893366,523929.6
202.46941813893366,513638.4
202.46941813893366,611532.8
202.46941813893366,597811.2
202.46941813893366,550860.8
202.46941813893366,550860.8
202.46941813893366,288563.2
202.46941813893366,299468.8
202.46941813893366,391065.6
202.46941813893366,443187.2
202.46941813893366,448921.6
202.46941813893366,451788.8
202.46941813893366,451788.8
202.46941813893366,430028.8
202.46941813893366,450048.0
202.46941813893366,387072.0
202.46941813893366,279398.4
202.46941813893366,345856.0
202.46941813893366,417996.8
202.46941813893366,432896.0
202.46941813893366,432896.0
230.85489713935448,432896.0
230.85489713935448,419123.2
230.85489713935448,465561.6
230.85489713935448,545382.4
230.85489713935448,577177.6
230.85489713935448,436889.6
230.85489713935448,663091.2
230.85489713935448,708300.8
230.85489713935448,708300.8
230.85489713935448,365875.2
230.85489713935448,361881.6
230.85489713935448,460390.4
230.85489713935448,490700.8
230.85489713935448,566272.0
230.85489713935448,566272.0
230.85489713935448,2152448.0
230.85489713935448,2151884.8
