time,buffer
0.05,8
0.45958948370859126,8
0.45968948370859125,0
0.45968948370859125,12
0.9562885671042787,12
0.9563885671042787,16
2.9050479357277887,16
2.905147935727789,16
4.459689483708591,16
4.459789483708591,4
5.186879564341475,4
5.186979564341475,16
6.418662798597413,16
6.418762798597413,20
6.671106354610832,20
6.671206354610832,24
8.45978948370859,24
8.45988948370859,8
9.198739389873417,8
9.198839389873417,24
12.239794487228476,24
12.239894487228476,28
12.45988948370859,28
12.45998948370859,12
12.714413419363936,12
12.714513419363936,28
16.45998948370859,28
16.46008948370859,12
16.903838457333563,12
16.903938457333563,28
16.96095533853098,28
16.96105533853098,28
20.46008948370859,28
20.46018948370859,16
21.727280542593597,16
21.727380542593597,28
21.909828407931432,28
21.90992840793143,32
24.46018948370859,32
24.46028948370859,16
26.779649841485508,16
26.779749841485508,32
27.198660109463496,32
27.198760109463496,32
28.46028948370859,32
28.46038948370859,20
29.09432938205266,20
29.09442938205266,32
30.548694245569617,32
30.548794245569617,36
32.46038948370859,36
32.46048948370859,20
33.90427069006591,20
33.90437069006591,36
36.46048948370859,36
36.460589483708596,20
40.460589483708596,20
40.4606894837086,16
41.16673194696036,16
41.166831946960365,32
44.06739620253165,32
44.06749620253165,36
44.4606894837086,36
44.4607894837086,20
48.4607894837086,20
48.460889483708605,16
52.460889483708605,16
52.46098948370861,12
55.78684639929373,12
55.78694639929373,28
56.46098948370861,28
56.46108948370861,12
57.90672794079348,12
57.906827940793484,28
60.46108948370861,28
60.461189483708615,12
64.46118948370861,12
64.46128948370861,8
66.99098882991413,8
66.99108882991413,24
68.46128948370861,24
68.46138948370861,8
69.31804533293699,8
69.318145332937,24
71.93633205791744,24
71.93643205791744,28
72.46138948370861,28
72.46148948370862,12
73.72546809003036,12
73.72556809003036,28
75.9689799089988,28
75.96907990899881,32
76.46148948370862,32
76.51148948370862,32
76.56148948370861,32
76.61148948370861,32
76.6614894837086,32
76.7114894837086,32
76.7614894837086,32
76.8114894837086,32
76.8614894837086,32
76.91148948370859,32
76.96148948370859,32
77.01148948370859,32
77.06148948370858,32
77.11148948370858,32
77.16148948370858,32
77.21148948370858,32
77.21354335311702,32
77.21364335311702,32
77.26148948370857,32
77.31148948370857,32
77.36148948370857,32
77.41148948370856,32
77.46148948370856,32
77.51148948370856,32
77.56148948370856,32
77.61148948370855,32
77.66148948370855,32
77.71148948370855,32
77.76148948370854,32
77.81148948370854,32
77.86148948370854,32
77.91148948370854,32
77.96148948370853,32
78.01148948370853,32
78.06148948370853,32
78.11148948370852,32
78.16148948370852,32
78.21148948370852,32
78.26148948370852,32
78.31148948370851,32
78.36148948370851,32
78.41148948370851,32
78.4614894837085,32
78.5114894837085,32
78.5614894837085,32
78.6114894837085,32
78.6614894837085,32
78.71148948370849,32
78.76148948370849,32
78.81148948370848,32
78.86148948370848,32
78.91148948370848,32
78.96148948370848,32
79.01148948370847,32
79.06148948370847,32
79.11148948370847,32
79.16148948370846,32
79.21148948370846,32
79.26148948370846,32
79.31148948370846,32
79.36148948370845,32
79.41148948370845,32
79.46148948370845,32
79.51148948370844,32
79.56148948370844,32
79.61148948370844,32
79.66148948370844,32
79.71148948370843,32
79.76148948370843,32
79.81148948370843,32
79.84664667795697,32
79.84674667795697,32
79.86148948370843,32
79.91148948370842,32
79.96148948370842,32
80.01148948370842,32
80.06148948370841,32
80.11148948370841,32
80.16148948370841,32
80.2114894837084,32
80.2614894837084,32
80.3114894837084,32
80.3614894837084,32
80.4114894837084,32
80.46148948370839,32
80.51148948370839,32
80.56148948370839,32
80.61148948370838,32
80.66148948370838,32
80.71148948370838,32
80.76148948370837,32
80.81148948370837,32
80.86148948370837,32
80.91148948370837,32
80.96148948370836,32
81.01148948370836,32
81.06148948370836,32
81.11148948370835,32
81.16148948370835,32
81.21148948370835,32
81.26148948370835,32
81.31148948370834,32
81.36148948370834,32
81.41148948370834,32
81.46148948370833,32
81.51148948370833,32
81.56148948370833,32
81.61148948370833,32
81.66148948370832,32
81.71148948370832,32
81.76148948370832,32
81.81148948370831,32
81.86148948370831,32
81.91148948370831,32
81.9614894837083,32
82.0114894837083,32
82.0614894837083,32
82.1114894837083,32
82.1614894837083,32
82.21148948370829,32
82.26148948370829,32
82.31148948370829,32
82.36148948370828,32
82.41148948370828,32
82.46148948370828,32
82.51148948370827,32
82.56148948370827,32
82.61148948370827,32
82.66148948370827,32
82.71148948370826,32
82.76148948370826,32
82.81148948370826,32
82.86148948370825,32
82.91148948370825,32
82.96148948370825,32
83.01148948370825,32
83.06148948370824,32
83.11148948370824,32
83.11306091002251,32
83.11316091002251,32
83.16148948370824,32
83.21148948370823,32
83.26148948370823,32
83.31148948370823,32
83.36148948370823,32
83.41148948370822,32
83.46148948370822,32
83.51148948370822,32
83.56148948370821,32
83.61148948370821,32
83.66148948370821,32
83.7114894837082,32
83.7614894837082,32
83.8114894837082,32
83.8614894837082,32
83.9114894837082,32
83.96148948370819,32
84.01148948370819,32
84.06148948370819,32
84.11148948370818,32
84.16148948370818,32
84.21148948370818,32
84.26148948370817,32
84.31148948370817,32
84.36148948370817,32
84.41148948370817,32
84.46148948370816,32
84.51148948370816,32
84.56148948370816,32
84.61148948370816,32
84.66148948370815,32
84.71148948370815,32
84.76148948370815,32
84.81148948370814,32
84.86148948370814,32
84.91148948370814,32
84.96148948370814,32
85.01148948370813,32
85.06148948370813,32
85.11148948370813,32
85.16148948370812,32
85.21148948370812,32
85.26148948370812,32
85.31148948370812,32
85.36148948370811,32
85.41148948370811,32
85.4614894837081,32
85.5114894837081,32
85.5614894837081,32
85.6114894837081,32
85.6614894837081,32
85.71148948370809,32
85.76148948370809,32
85.81148948370809,32
85.86148948370808,32
85.91148948370808,32
85.96148948370808,32
86.01148948370808,32
86.01609910119686,32
86.01619910119686,32
86.06148948370807,32
86.06158948370808,24
87.24985845890107,24
87.24995845890108,32
90.06158948370808,32
90.06168948370808,20
92.08692052691612,20
92.08702052691612,32
92.52660276810624,32
92.52670276810625,36
94.06168948370808,36
94.06178948370808,20
95.47806632346246,20
95.47816632346246,36
97.95147799688469,36
98.00147799688469,36
98.05147799688469,36
98.06178948370808,36
98.06188948370809,24
98.10147799688468,24
98.10157799688469,36
102.06188948370809,36
102.06198948370809,20
104.68682290479698,20
104.68692290479699,36
105.88925102005746,36
105.93925102005745,36
105.98925102005745,36
106.03925102005745,36
106.06198948370809,36
106.06208948370809,24
106.08925102005745,24
106.08935102005745,36
110.06208948370809,36
110.0621894837081,20
113.95392962320082,20
113.95402962320082,36
114.0621894837081,36
114.0622894837081,20
116.38281948541479,20
116.38291948541479,36
118.0622894837081,36
118.0623894837081,20
122.0623894837081,20
122.0624894837081,16
123.72363182865384,16
123.72373182865384,32
126.0624894837081,32
126.06258948370811,16
128.60470662304024,16
128.60480662304025,32
130.0625894837081,32
130.0626894837081,16
134.0626894837081,16
134.06278948370812,12
138.06278948370812,12
138.06288948370812,8
138.35475591689928,8
138.35485591689928,24
142.06288948370812,24
142.06298948370812,8
144.34474427698214,8
144.34484427698214,24
144.71052874858398,24
144.71062874858399,28
146.06298948370812,28
146.06308948370813,12
148.00092648960097,12
148.00102648960097,28
150.06308948370813,28
150.06318948370813,12
154.06318948370813,12
154.06328948370813,8
158.06328948370813,8
158.06338948370814,4
160.0633419312785,4
160.0634419312785,20
162.06338948370814,20
162.11338948370815,20
162.16338948370816,20
162.21338948370817,20
162.26338948370818,20
162.3133894837082,20
162.3633894837082,20
162.41338948370822,20
162.46338948370823,20
162.51338948370824,20
162.56338948370825,20
162.61338948370826,20
162.66338948370827,20
162.71338948370828,20
162.7633894837083,20
162.8133894837083,20
162.86338948370832,20
162.91338948370833,20
162.96338948370834,20
163.01338948370835,20
163.06338948370836,20
163.11338948370837,20
163.1633894837084,20
163.2133894837084,20
163.2633894837084,20
163.31338948370842,20
163.36338948370843,20
163.41338948370844,20
163.46338948370845,20
163.46742376268253,20
163.46752376268253,24
163.51338948370847,24
163.51348948370847,8
167.51348948370847,8
167.51358948370847,4
169.18865713357854,4
169.18875713357855,20
170.71527470247355,20
170.71537470247355,20
171.51358948370847,20
171.51368948370848,8
172.5552993529402,8
172.5553993529402,20
174.45167425697105,20
174.45177425697105,20
175.47955321647248,20
175.47965321647249,20
175.51368948370848,20
175.51378948370848,8
176.28118433432348,8
176.2812843343235,20
177.3068215614462,20
177.30692156144622,20
177.70185945013768,20
177.70195945013768,20
178.08613294017593,20
178.08623294017593,20
178.69266594508335,20
178.69276594508335,20
179.51378948370848,20
179.51388948370848,12
180.12658613244056,12
180.12668613244057,16
180.61190913913825,16
180.61200913913825,20
183.04614342449727,20
183.04624342449728,20
183.51388948370848,20
183.51398948370849,12
185.2044177088313,12
185.2045177088313,16
185.85137159396643,16
185.85147159396644,16
187.15091390993467,16
187.15101390993468,20
187.51398948370849,20
187.5140894837085,8
188.45570144600597,8
188.45580144600598,20
191.5140894837085,20
191.5141894837085,8
191.71233964922197,8
191.71243964922198,16
192.67026834553292,16
192.67036834553292,16
193.30301155078791,16
193.30311155078792,16
194.30494879734235,16
194.30504879734235,16
195.1756351874764,16
195.1757351874764,16
195.31648966832392,16
195.31658966832393,16
195.5141894837085,16
195.5142894837085,8
196.3840520281404,8
196.3841520281404,16
197.2106396213759,16
197.2107396213759,20
199.5142894837085,20
199.5143894837085,4
200.35616007696598,4
200.35626007696598,20
200.77740559575673,20
200.77750559575674,24
203.5143894837085,24
203.5144894837085,8
205.23713983844667,8
205.23723983844667,24
207.5144894837085,24
207.5145894837085,8
209.1090064801043,8
209.10910648010432,24
211.5145894837085,24
211.5146894837085,8
213.32033633609228,8
213.32043633609229,24
215.5146894837085,24
215.5147894837085,8
219.5147894837085,8
219.51488948370852,4
220.79252157679832,4
220.79262157679833,20
223.2938208467343,20
223.2939208467343,20
223.51488948370852,20
223.56488948370853,20
223.61488948370854,20
223.66488948370855,20
223.71488948370856,20
223.76488948370857,20
223.81488948370858,20
223.8648894837086,20
223.9148894837086,20
223.96488948370862,20
224.01488948370863,20
224.06488948370864,20
224.11488948370865,20
224.16488948370866,20
224.21488948370867,20
224.26488948370869,20
224.3148894837087,20
224.3648894837087,20
224.41488948370872,20
224.46488948370873,20
224.51488948370874,20
224.56488948370875,20
224.61488948370877,20
224.66488948370878,20
224.7148894837088,20
224.7648894837088,20
224.8148894837088,20
224.86488948370882,20
224.91488948370883,20
224.9310154200289,20
224.9311154200289,20
224.96488948370884,20
224.96498948370885,12
225.20861555848316,12
225.20871555848316,20
226.2670964226219,20
226.2671964226219,20
228.07150640970374,20
228.07160640970375,20
228.96498948370885,20
228.96508948370885,12
229.4830013393214,12
229.4831013393214,16
230.3075360105715,16
230.3076360105715,16
230.35285483599063,16
230.35295483599063,16
231.1537261967501,16
231.15382619675012,16
231.9545975575096,16
231.9546975575096,16
232.0203237179763,16
232.0204237179763,16
232.23559672302702,16
232.23569672302702,16
232.48321173848848,16
232.48331173848848,16
232.73082675394994,16
232.73092675394994,16
232.96508948370885,16
232.96518948370885,8
232.9784417694114,8
232.9785417694114,16
233.29848368950144,16
233.29858368950144,16
233.61853122572643,16
233.61863122572643,16
233.7916327025148,16
233.7917327025148,16
233.93857876195142,16
233.93867876195142,16
234.257030309212,16
234.25713030921202,16
234.57501274965307,16
234.57511274965307,16
234.89299519009413,16
234.89309519009413,16
235.2117452454464,16
235.2118452454464,16
235.53100507178917,16
235.53110507178917,16
235.85026489813194,16
235.85036489813194,16
236.16895748084096,16
236.16905748084096,16
236.48693992128202,16
236.48703992128202,16
236.72749561869327,16
236.72759561869327,16
236.80492236172307,16
236.80502236172308,16
236.96518948370885,16
236.96528948370886,8
237.1231361966427,8
237.1232361966427,12
238.2705312874886,12
238.2706312874886,12
239.0734435991735,12
239.0735435991735,12
239.42034013664497,12
239.42044013664497,12
240.614172920487,12
240.614272920487,12
240.96528948370886,12
240.96538948370886,4
242.03679809593928,4
242.03689809593928,12
243.7538731263189,12
243.8038731263189,12
243.85387312631892,12
243.90387312631893,12
243.95387312631894,12
244.00387312631895,12
244.05387312631896,12
244.10387312631897,12
244.15387312631898,12
244.203873126319,12
244.253873126319,12
244.30387312631902,12
244.35387312631903,12
244.40387312631904,12
244.45387312631905,12
244.50387312631906,12
244.55387312631908,12
244.6038731263191,12
244.6538731263191,12
244.7038731263191,12
244.75387312631912,12
244.80387312631913,12
244.85387312631914,12
244.90387312631916,12
244.95387312631917,12
244.96538948370886,12
244.96548948370886,4
245.00387312631918,4
245.0538731263192,4
245.1038731263192,4
245.1538731263192,4
245.20387312631922,4
245.25387312631923,4
245.30387312631925,4
245.35387312631926,4
245.40387312631927,4
245.45387312631928,4
245.5038731263193,4
245.5538731263193,4
245.60387312631931,4
245.65387312631933,4
245.70387312631934,4
245.75387312631935,4
245.80387312631936,4
245.85387312631937,4
245.90387312631938,4
245.9538731263194,4
246.0038731263194,4
246.05387312631942,4
246.10387312631943,4
246.15387312631944,4
246.20387312631945,4
246.25387312631946,4
246.30387312631947,4
246.33583402507114,4
246.35387312631948,4
246.38583402507115,4
246.4038731263195,4
246.43583402507116,4
246.4538731263195,4
246.48583402507117,4
246.50387312631952,4
246.53583402507118,4
246.55387312631953,4
246.5858340250712,4
246.60387312631954,4
246.6358340250712,4
246.65387312631955,4
246.68583402507122,4
246.70387312631956,4
246.73583402507123,4
246.75387312631958,4
246.78583402507124,4
246.8038731263196,4
246.83583402507125,4
246.8538731263196,4
246.88583402507126,4
246.9038731263196,4
246.93583402507127,4
246.95387312631962,4
246.98583402507128,4
247.00387312631963,4
247.0358340250713,4
247.05387312631964,4
247.0858340250713,4
247.10387312631966,4
247.13583402507132,4
247.15387312631967,4
247.18583402507133,4
247.20387312631968,4
247.23583402507134,4
247.2538731263197,4
247.28583402507135,4
247.3038731263197,4
247.33583402507136,4
247.3538731263197,4
247.38583402507138,4
247.40387312631972,4
247.4358340250714,4
247.45387312631973,4
247.4858340250714,4
247.50387312631975,4
247.5358340250714,4
247.55387312631976,4
247.58583402507142,4
247.60387312631977,4
247.63583402507143,4
247.65387312631978,4
247.68583402507144,4
247.7038731263198,4
247.73583402507145,4
247.7538731263198,4
247.78583402507147,4
247.80387312631981,4
247.83583402507148,4
247.85387312631983,4
247.8858340250715,4
247.90387312631984,4
247.9358340250715,4
247.95387312631985,4
247.9858340250715,4
248.00387312631986,4
248.03583402507152,4
248.05387312631987,4
248.08583402507153,4
248.10387312631988,4
248.13583402507155,4
248.1538731263199,4
248.18583402507156,4
248.2038731263199,4
248.23583402507157,4
248.25387312631992,4
248.28583402507158,4
248.30387312631993,4
248.3358340250716,4
248.35387312631994,4
248.3858340250716,4
248.40387312631995,4
248.4358340250716,4
248.45387312631996,4
248.48583402507163,4
248.50387312631997,4
248.53583402507164,4
248.55387312631998,4
248.58583402507165,4
248.60387312632,4
248.63583402507166,4
248.65387312632,4
248.68583402507167,4
248.70387312632002,4
248.73583402507168,4
248.75387312632003,4
248.7858340250717,4
248.80387312632004,4
248.8358340250717,4
248.85387312632005,4
248.88583402507172,4
248.90387312632006,4
248.93583402507173,4
248.95387312632008,4
248.96548948370886,4
248.96558948370887,0
248.98583402507174,0
249.0038731263201,0
249.03583402507175,0
249.0538731263201,0
249.08583402507176,0
249.1038731263201,0
249.13583402507177,0
249.15387312632012,0
249.18583402507178,0
249.20387312632013,0
249.2358340250718,0
249.25387312632014,0
249.2858340250718,0
249.30387312632016,0
249.33583402507182,0
249.35387312632017,0
249.38583402507183,0
249.40387312632018,0
249.43583402507184,0
249.4538731263202,0
249.48583402507185,0
249.5038731263202,0
249.53583402507186,0
249.5538731263202,0
249.58583402507188,0
249.60387312632022,0
249.6358340250719,0
249.65387312632024,0
249.6858340250719,0
249.70387312632025,0
249.7358340250719,0
249.75387312632026,0
249.78583402507192,0
249.80387312632027,0
249.83583402507193,0
249.85387312632028,0
249.88583402507194,0
249.9038731263203,0
249.93583402507196,0
249.9538731263203,0
249.98583402507197,0
250.00387312632031,0
250.03583402507198,0
250.05387312632033,0
250.085834025072,0
250.10387312632034,0
250.135834025072,0
250.15387312632035,0
250.185834025072,0
250.20387312632036,0
250.23583402507202,0
250.25387312632037,0
250.28583402507203,0
250.30387312632038,0
250.33583402507205,0
250.3538731263204,0
250.38583402507206,0
250.4038731263204,0
250.43583402507207,0
250.45387312632042,0
250.48583402507208,0
250.50387312632043,0
250.5358340250721,0
250.55387312632044,0
250.5858340250721,0
250.60387312632045,0
250.6358340250721,0
250.65387312632046,0
250.68583402507213,0
250.70387312632047,0
250.73583402507214,0
250.75387312632049,0
250.78583402507215,0
250.8038731263205,0
250.83583402507216,0
250.8538731263205,0
250.88583402507217,0
250.90387312632052,0
250.93583402507218,0
250.95387312632053,0
250.9858340250722,0
251.00387312632054,0
251.0358340250722,0
251.05387312632055,0
251.08583402507222,0
251.10387312632056,0
251.13583402507223,0
251.15387312632058,0
251.18583402507224,0
251.2038731263206,0
251.23583402507225,0
251.2538731263206,0
251.28583402507226,0
251.3038731263206,0
251.33583402507227,0
251.35387312632062,0
251.38583402507228,0
251.40387312632063,0
251.4358340250723,0
251.45387312632064,0
251.4858340250723,0
251.50387312632066,0
251.53583402507232,0
251.55387312632067,0
251.58583402507233,0
251.60387312632068,0
251.63583402507234,0
251.6538731263207,0
251.68583402507235,0
251.7038731263207,0
251.73583402507236,0
251.7538731263207,0
251.78583402507238,0
251.80387312632072,0
251.8358340250724,0
251.85387312632074,0
251.8858340250724,0
251.90387312632075,0
251.9358340250724,0
251.95387312632076,0
251.98583402507242,0
252.00387312632077,0
252.03583402507243,0
252.05387312632078,0
252.08583402507244,0
252.1038731263208,0
252.13583402507246,0
252.1538731263208,0
252.18583402507247,0
252.20387312632081,0
252.23583402507248,0
252.25387312632083,0
252.2858340250725,0
252.30387312632084,0
252.3358340250725,0
252.35387312632085,0
252.3858340250725,0
252.40387312632086,0
252.43583402507252,0
252.45387312632087,0
252.48583402507253,0
252.50387312632088,0
252.53583402507255,0
252.5538731263209,0
252.58583402507256,0
252.6038731263209,0
252.63583402507257,0
252.65387312632092,0
252.68583402507258,0
252.70387312632093,0
252.7358340250726,0
252.75387312632094,0
252.7858340250726,0
252.80387312632095,0
252.83583402507261,0
252.85387312632096,0
252.88583402507263,0
252.90387312632097,0
252.93583402507264,0
252.95387312632099,0
