time,buffer
211.18355178541216,20
211.23355178541217,20
211.2835517854122,20
211.3335517854122,20
211.3835517854122,20
211.43355178541222,20
211.48355178541223,20
211.53355178541224,20
211.58355178541225,20
211.63355178541227,20
211.68355178541228,20
211.7335517854123,20
211.7835517854123,20
211.8335517854123,20
211.88355178541232,20
211.93355178541233,20
211.98355178541235,20
212.03355178541236,20
212.08355178541237,20
212.13355178541238,20
212.1835517854124,20
212.2335517854124,20
212.2835517854124,20
212.33355178541242,20
212.38355178541244,20
212.43355178541245,20
212.48355178541246,20
212.53355178541247,20
212.58355178541248,20
212.6335517854125,20
212.6835517854125,20
212.73355178541252,20
212.78355178541253,20
212.83355178541254,20
212.88355178541255,20
212.93355178541256,20
212.98355178541257,20
213.03355178541258,20
213.0835517854126,20
213.1335517854126,20
213.18355178541262,20
213.23355178541263,20
213.28355178541264,20
213.33355178541265,20
213.38355178541266,20
213.43355178541267,20
213.4835517854127,20
213.5335517854127,20
213.5375308092741,20
213.5376308092741,20
213.5835517854127,20
213.63355178541272,20
213.68355178541273,20
213.73355178541274,20
213.78355178541275,20
213.83355178541277,20
213.86989855409988,20
213.88355178541278,20
213.9198985540999,20
213.9335517854128,20
213.9698985540999,20
213.9835517854128,20
214.0198985540999,20
214.0335517854128,20
214.06989855409992,20
214.08355178541282,20
214.11989855409993,20
214.13355178541283,20
214.16989855409994,20
214.18355178541285,20
214.21989855409996,20
214.23355178541286,20
214.26989855409997,20
214.28355178541287,20
214.31989855409998,20
214.33355178541288,20
214.3698985541,20
214.3835517854129,20
214.4198985541,20
214.4335517854129,20
214.4698985541,20
214.4835517854129,20
214.51989855410002,20
214.53355178541293,20
214.56989855410004,20
214.58355178541294,20
214.61989855410005,20
214.63355178541295,20
214.66989855410006,20
214.68355178541296,20
214.71989855410007,20
214.73355178541297,20
214.76989855410008,20
214.78355178541298,20
214.8198985541001,20
214.833551785413,20
214.8698985541001,20
214.883551785413,20
214.91989855410012,20
214.93355178541302,20
214.96989855410013,20
214.98355178541303,20
215.01989855410014,20
215.03355178541304,20
215.06989855410015,20
215.08355178541305,20
215.11989855410016,20
215.13355178541306,20
215.16989855410017,20
215.18355178541307,20
215.21989855410018,20
215.23355178541308,20
215.2698985541002,20
215.2835517854131,20
215.3198985541002,20
215.3335517854131,20
215.36989855410022,20
215.38355178541312,20
215.41989855410023,20
215.43355178541313,20
215.46989855410024,20
215.48355178541314,20
215.51989855410025,20
215.53355178541315,20
215.56989855410026,20
215.58355178541316,20
215.61989855410027,20
215.63355178541318,20
215.66989855410029,20
215.6835517854132,20
215.7198985541003,20
215.7335517854132,20
215.7698985541003,20
215.7835517854132,20
215.81989855410032,20
215.83355178541322,20
215.86989855410033,20
215.88355178541323,20
215.91989855410034,20
215.93355178541324,20
215.96989855410035,20
215.98355178541325,20
216.01989855410037,20
216.03355178541327,20
216.06989855410038,20
216.08355178541328,20
216.1198985541004,20
216.1335517854133,20
216.1698985541004,20
216.1835517854133,20
216.2198985541004,20
216.2335517854133,20
216.26989855410042,20
216.28355178541332,20
216.31989855410043,20
216.33355178541333,20
216.36989855410044,20
216.38355178541335,20
216.41989855410046,20
216.43355178541336,20
216.46989855410047,20
216.48355178541337,20
216.51989855410048,20
216.53355178541338,20
216.5698985541005,20
216.5835517854134,20
216.6198985541005,20
216.6335517854134,20
216.6698985541005,20
216.6835517854134,20
216.71989855410052,20
216.73355178541343,20
216.76989855410054,20
216.78355178541344,20
216.81989855410055,20
216.83355178541345,20
216.86989855410056,20
216.88355178541346,20
216.91989855410057,20
216.93355178541347,20
216.96989855410058,20
216.98355178541348,20
217.0198985541006,20
217.0335517854135,20
217.0698985541006,20
217.0835517854135,20
217.11989855410062,20
217.13355178541352,20
217.16989855410063,20
217.18355178541353,20
217.21989855410064,20
217.23355178541354,20
217.26989855410065,20
217.28355178541355,20
217.31989855410066,20
217.33355178541356,20
217.36989855410067,20
217.38355178541357,20
217.41989855410068,20
217.43355178541358,20
217.4698985541007,20
217.4835517854136,20
217.5198985541007,20
217.5335517854136,20
217.5376308092741,20
217.5377308092741,20
217.56989855410072,20
217.58355178541362,20
217.61989855410073,20
217.63355178541363,20
217.66989855410074,20
217.68355178541364,20
217.71989855410075,20
217.73355178541365,20
217.76989855410076,20
217.78355178541366,20
217.81989855410077,20
217.83355178541368,20
217.86989855410079,20
217.8835517854137,20
217.9198985541008,20
217.9335517854137,20
217.9698985541008,20
217.9835517854137,20
218.01989855410082,20
218.03355178541372,20
218.06989855410083,20
218.08355178541373,20
218.11989855410084,20
218.13355178541374,20
218.16989855410085,20
218.18355178541375,20
218.21989855410087,20
218.23355178541377,20
218.26989855410088,20
218.28355178541378,20
218.3198985541009,20
218.3335517854138,20
218.3698985541009,20
218.3835517854138,20
218.4198985541009,20
218.4335517854138,20
218.46989855410092,20
218.48355178541382,20
218.51989855410093,20
218.53355178541383,20
218.56989855410094,20
218.58355178541385,20
218.61989855410096,20
218.63355178541386,20
218.66989855410097,20
218.68355178541387,20
218.71989855410098,20
218.73355178541388,20
218.769898554101,20
218.7835517854139,20
218.819898554101,20
218.8335517854139,20
218.869898554101,20
218.8835517854139,20
218.91989855410102,20
218.93355178541393,20
218.96989855410104,20
218.98355178541394,20
219.01989855410105,20
219.03355178541395,20
219.06989855410106,20
219.08355178541396,20
219.11989855410107,20
219.13355178541397,20
219.16989855410108,20
219.18355178541398,20
219.2198985541011,20
219.233551785414,20
219.2698985541011,20
219.283551785414,20
219.31989855410112,20
219.33355178541402,20
219.36989855410113,20
219.38355178541403,20
219.41989855410114,20
219.43355178541404,20
219.46989855410115,20
219.48355178541405,20
219.51989855410116,20
219.53355178541406,20
219.56989855410117,20
219.58355178541407,20
219.61989855410118,20
219.63355178541408,20
219.6698985541012,20
219.6835517854141,20
219.7198985541012,20
219.7335517854141,20
219.76989855410122,20
219.78355178541412,20
219.81989855410123,20
219.83355178541413,20
219.86989855410124,20
219.88355178541414,20
219.91989855410125,20
219.93355178541415,20
219.96989855410126,20
219.98355178541416,20
220.01989855410127,20
220.03355178541418,20
220.0698985541013,20
220.0835517854142,20
220.1198985541013,20
220.1335517854142,20
220.1698985541013,20
220.1835517854142,20
220.21989855410132,20
220.23355178541422,20
220.26989855410133,20
220.28355178541423,20
220.31989855410134,20
220.33355178541424,20
220.36989855410135,20
220.38355178541426,20
220.41989855410137,20
220.43355178541427,20
220.46989855410138,20
220.48355178541428,20
220.5198985541014,20
220.5335517854143,20
220.5698985541014,20
220.5835517854143,20
220.6198985541014,20
220.6335517854143,20
220.66989855410142,20
220.68355178541432,20
220.71989855410143,20
220.73355178541433,20
220.76989855410145,20
220.78355178541435,20
220.81989855410146,20
220.83355178541436,20
220.86989855410147,20
220.88355178541437,20
220.91989855410148,20
220.93355178541438,20
220.9698985541015,20
220.9835517854144,20
221.0198985541015,20
221.0335517854144,20
221.0698985541015,20
221.08355178541441,20
221.11989855410152,20
221.13355178541443,20
221.16989855410154,20
221.18355178541444,20
221.21989855410155,20
221.23355178541445,20
221.26989855410156,20
221.28355178541446,20
221.31989855410157,20
221.33355178541447,20
221.36989855410158,20
221.38355178541448,20
221.4198985541016,20
221.4335517854145,20
221.4698985541016,20
221.4835517854145,20
221.51989855410162,20
221.53355178541452,20
221.5377308092741,20
221.5378308092741,16
221.56989855410163,16
221.58355178541453,16
221.61989855410164,16
221.63355178541454,16
221.66989855410165,16
221.68355178541455,16
221.71989855410166,16
221.73355178541456,16
221.76989855410167,16
221.78355178541457,16
221.81989855410168,16
221.83355178541458,16
221.8698985541017,16
221.8835517854146,16
221.9198985541017,16
221.9335517854146,16
221.96989855410172,16
221.98355178541462,16
222.01989855410173,16
222.03355178541463,16
222.06989855410174,16
222.08355178541464,16
222.11989855410175,16
222.13355178541465,16
222.16989855410176,16
222.18355178541466,16
222.21989855410177,16
222.23355178541468,16
222.2698985541018,16
222.2835517854147,16
222.3198985541018,16
222.3335517854147,16
222.3698985541018,16
222.3835517854147,16
222.41989855410182,16
222.43355178541472,16
222.46989855410183,16
222.48355178541473,16
222.51989855410184,16
222.53355178541474,16
222.56989855410185,16
222.58355178541476,16
222.61989855410187,16
222.63355178541477,16
222.66989855410188,16
222.68355178541478,16
222.7198985541019,16
222.7335517854148,16
222.7698985541019,16
222.7835517854148,16
222.8198985541019,16
222.8335517854148,16
222.86989855410192,16
222.88355178541482,16
222.91989855410193,16
222.93355178541483,16
222.96989855410195,16
222.98355178541485,16
223.01989855410196,16
223.03355178541486,16
223.06989855410197,16
223.08355178541487,16
223.11989855410198,16
223.13355178541488,16
223.169898554102,16
223.1835517854149,16
223.219898554102,16
223.2335517854149,16
223.269898554102,16
223.28355178541491,16
223.31989855410202,16
223.33355178541493,16
223.36989855410204,16
223.38355178541494,16
223.41989855410205,16
223.43355178541495,16
223.46989855410206,16
223.48355178541496,16
223.51989855410207,16
223.53355178541497,16
223.56989855410208,16
223.58355178541498,16
223.6198985541021,16
223.633551785415,16
223.6698985541021,16
223.683551785415,16
223.71989855410212,16
223.73355178541502,16
223.76989855410213,16
223.78355178541503,16
223.81989855410214,16
223.83355178541504,16
223.86989855410215,16
223.88355178541505,16
223.91989855410216,16
223.93355178541506,16
223.96989855410217,16
223.98355178541507,16
224.01989855410218,16
224.03355178541509,16
224.0698985541022,16
224.0835517854151,16
224.1198985541022,16
224.1335517854151,16
224.16989855410222,16
224.18355178541512,16
224.21989855410223,16
224.23355178541513,16
224.26989855410224,16
224.28355178541514,16
224.31989855410225,16
224.33355178541515,16
224.36989855410226,16
224.38355178541516,16
224.41989855410228,16
224.43355178541518,16
224.4698985541023,16
224.4835517854152,16
224.5198985541023,16
224.5335517854152,16
224.5698985541023,16
224.5835517854152,16
224.61989855410232,16
224.63355178541522,16
224.66989855410233,16
224.68355178541523,16
224.71989855410234,16
224.73355178541524,16
224.76989855410235,16
224.78355178541526,16
224.81989855410237,16
224.83355178541527,16
224.86989855410238,16
224.88355178541528,16
224.9198985541024,16
224.9335517854153,16
224.9698985541024,16
224.9835517854153,16
225.0198985541024,16
225.0335517854153,16
225.06989855410242,16
225.08355178541532,16
225.11989855410243,16
225.13355178541534,16
225.16989855410245,16
225.18355178541535,16
225.21989855410246,16
225.23355178541536,16
225.26989855410247,16
225.28355178541537,16
225.31989855410248,16
225.33355178541538,16
225.3698985541025,16
225.3835517854154,16
225.4198985541025,16
225.4335517854154,16
225.4698985541025,16
225.48355178541541,16
225.51989855410253,16
225.53355178541543,16
225.5378308092741,16
225.53793080927412,12
225.56989855410254,12
225.58355178541544,12
225.61989855410255,12
225.63355178541545,12
225.66989855410256,12
225.68355178541546,12
225.71989855410257,12
225.73355178541547,12
225.76989855410258,12
225.78355178541548,12
225.8198985541026,12
225.8335517854155,12
225.8698985541026,12
225.8835517854155,12
225.91989855410262,12
225.93355178541552,12
225.96989855410263,12
225.98355178541553,12
226.01989855410264,12
226.03355178541554,12
226.06989855410265,12
226.08355178541555,12
226.11989855410266,12
226.13355178541556,12
226.16989855410267,12
226.18355178541557,12
226.21989855410268,12
226.23355178541559,12
226.2698985541027,12
226.2835517854156,12
226.3198985541027,12
226.3335517854156,12
226.36989855410272,12
226.38355178541562,12
226.41989855410273,12
226.43355178541563,12
226.46989855410274,12
226.48355178541564,12
226.51989855410275,12
226.53355178541565,12
226.56989855410276,12
226.58355178541566,12
226.61989855410278,12
226.63355178541568,12
226.6698985541028,12
226.6835517854157,12
226.7198985541028,12
226.7335517854157,12
226.7698985541028,12
226.7835517854157,12
226.81989855410282,12
226.83355178541572,12
226.86989855410283,12
226.88355178541573,12
226.91989855410284,12
226.93355178541574,12
226.96989855410285,12
226.98355178541576,12
227.01989855410287,12
227.03355178541577,12
227.06989855410288,12
227.08355178541578,12
227.1198985541029,12
227.1335517854158,12
227.1698985541029,12
227.1835517854158,12
227.2198985541029,12
227.2335517854158,12
227.26989855410292,12
227.28355178541582,12
227.31989855410293,12
227.33355178541584,12
227.36989855410295,12
227.38355178541585,12
227.41989855410296,12
227.43355178541586,12
227.46989855410297,12
227.48355178541587,12
227.51989855410298,12
227.53355178541588,12
227.569898554103,12
227.5835517854159,12
227.619898554103,12
227.6335517854159,12
227.669898554103,12
227.68355178541591,12
227.71989855410303,12
227.73355178541593,12
227.76989855410304,12
227.78355178541594,12
227.81989855410305,12
227.83355178541595,12
227.86989855410306,12
227.88355178541596,12
227.91989855410307,12
227.93355178541597,12
227.96989855410308,12
227.98355178541598,12
228.0198985541031,12
228.033551785416,12
228.0698985541031,12
228.083551785416,12
228.11989855410312,12
228.13355178541602,12
228.16989855410313,12
228.18355178541603,12
228.21989855410314,12
228.23355178541604,12
228.26989855410315,12
228.28355178541605,12
228.31989855410316,12
228.33355178541606,12
228.36989855410317,12
228.38355178541607,12
228.41989855410318,12
228.43355178541609,12
228.4698985541032,12
228.4835517854161,12
228.5198985541032,12
228.5335517854161,12
228.56989855410322,12
228.58355178541612,12
228.61989855410323,12
228.63355178541613,12
228.66989855410324,12
228.68355178541614,12
228.71989855410325,12
228.73355178541615,12
228.76989855410326,12
228.78355178541617,12
228.81989855410328,12
228.83355178541618,12
228.8698985541033,12
228.8835517854162,12
228.9198985541033,12
228.9335517854162,12
228.9698985541033,12
228.9835517854162,12
229.01989855410332,12
229.03355178541622,12
229.06989855410333,12
229.08355178541623,12
229.11989855410334,12
229.13355178541624,12
229.16989855410336,12
229.18355178541626,12
229.21989855410337,12
229.23355178541627,12
229.26989855410338,12
229.28355178541628,12
229.3198985541034,12
229.3335517854163,12
229.3698985541034,12
229.3835517854163,12
229.4198985541034,12
229.4335517854163,12
229.46989855410342,12
229.48355178541632,12
229.51989855410343,12
229.53355178541634,12
229.53793080927412,12
229.53803080927412,8
229.56989855410345,8
229.58355178541635,8
229.61989855410346,8
229.63355178541636,8
229.66989855410347,8
229.68355178541637,8
229.71989855410348,8
229.73355178541638,8
229.7698985541035,8
229.7835517854164,8
229.8198985541035,8
229.8335517854164,8
229.86989855410351,8
229.88355178541642,8
229.91989855410353,8
229.93355178541643,8
229.96989855410354,8
229.98355178541644,8
230.01989855410355,8
230.03355178541645,8
230.06989855410356,8
230.08355178541646,8
230.11989855410357,8
230.13355178541647,8
230.16989855410358,8
230.18355178541648,8
230.2198985541036,8
230.2335517854165,8
230.2698985541036,8
230.2835517854165,8
230.31989855410362,8
230.33355178541652,8
230.36989855410363,8
230.38355178541653,8
230.41989855410364,8
230.43355178541654,8
230.46989855410365,8
230.48355178541655,8
230.51989855410366,8
230.53355178541656,8
230.56989855410367,8
230.58355178541657,8
230.61989855410368,8
230.63355178541659,8
230.6698985541037,8
230.6835517854166,8
230.7198985541037,8
230.7335517854166,8
230.76989855410372,8
230.78355178541662,8
230.81989855410373,8
230.83355178541663,8
230.86989855410374,8
230.88355178541664,8
230.91989855410375,8
230.93355178541665,8
230.96989855410376,8
230.98355178541667,8
231.01989855410378,8
231.03355178541668,8
231.0698985541038,8
231.0835517854167,8
231.1198985541038,8
231.1335517854167,8
231.1698985541038,8
231.1835517854167,8
231.21989855410382,8
231.23355178541672,8
231.26989855410383,8
231.28355178541673,8
231.31989855410384,8
231.33355178541674,8
231.36989855410386,8
231.38355178541676,8
231.41989855410387,8
231.43355178541677,8
231.46989855410388,8
231.48355178541678,8
231.5198985541039,8
231.5335517854168,8
231.5698985541039,8
231.5835517854168,8
231.6198985541039,8
231.6335517854168,8
231.66989855410392,8
231.68355178541682,8
231.71989855410393,8
231.73355178541684,8
231.76989855410395,8
231.78355178541685,8
231.81989855410396,8
231.83355178541686,8
231.86989855410397,8
231.88355178541687,8
231.91989855410398,8
231.93355178541688,8
231.969898554104,8
231.9835517854169,8
232.019898554104,8
232.0335517854169,8
232.06989855410401,8
232.08355178541692,8
232.11989855410403,8
232.13355178541693,8
232.16989855410404,8
232.18355178541694,8
232.21989855410405,8
232.23355178541695,8
232.26989855410406,8
232.28355178541696,8
232.31989855410407,8
232.33355178541697,8
232.36989855410408,8
232.38355178541698,8
232.4198985541041,8
232.433551785417,8
232.4698985541041,8
232.483551785417,8
232.51989855410412,8
232.53355178541702,8
232.56989855410413,8
232.58355178541703,8
232.61989855410414,8
232.63355178541704,8
232.66989855410415,8
232.68355178541705,8
232.71989855410416,8
232.73355178541706,8
232.76989855410417,8
232.78355178541707,8
232.81989855410418,8
232.8335517854171,8
232.8698985541042,8
232.8835517854171,8
232.9198985541042,8
232.9335517854171,8
232.96989855410422,8
232.98355178541712,8
233.01989855410423,8
233.03355178541713,8
233.06989855410424,8
233.08355178541714,8
233.11989855410425,8
233.13355178541715,8
233.16989855410426,8
233.18355178541717,8
233.21989855410428,8
233.23355178541718,8
233.2698985541043,8
233.2835517854172,8
233.3198985541043,8
233.3335517854172,8
233.3698985541043,8
233.3835517854172,8
233.41989855410432,8
233.43355178541722,8
233.46989855410433,8
233.48355178541723,8
233.51989855410434,8
233.53355178541725,8
233.53803080927412,8
233.53813080927412,4
233.56989855410436,4
233.58355178541726,4
233.61989855410437,4
233.63355178541727,4
233.66989855410438,4
233.68355178541728,4
233.7198985541044,4
233.7335517854173,4
233.7698985541044,4
233.7835517854173,4
233.8198985541044,4
233.8335517854173,4
233.86989855410442,4
233.88355178541732,4
233.91989855410444,4
233.93355178541734,4
233.96989855410445,4
233.98355178541735,4
234.01989855410446,4
234.03355178541736,4
234.06989855410447,4
234.08355178541737,4
234.11989855410448,4
234.13355178541738,4
234.1698985541045,4
234.1835517854174,4
234.2198985541045,4
234.2335517854174,4
234.26989855410451,4
234.28355178541742,4
234.31989855410453,4
234.33355178541743,4
234.36989855410454,4
234.38355178541744,4
234.41989855410455,4
234.43355178541745,4
234.46989855410456,4
234.48355178541746,4
234.51989855410457,4
234.53355178541747,4
234.56989855410458,4
234.58355178541748,4
234.6198985541046,4
234.6335517854175,4
234.6698985541046,4
234.6835517854175,4
234.71989855410462,4
234.73355178541752,4
234.76989855410463,4
234.78355178541753,4
234.81989855410464,4
234.83355178541754,4
234.86989855410465,4
234.88355178541755,4
234.91989855410466,4
234.93355178541756,4
234.96989855410467,4
234.98355178541757,4
235.01989855410469,4
235.0335517854176,4
235.0698985541047,4
235.0835517854176,4
235.1198985541047,4
235.1335517854176,4
235.16989855410472,4
235.18355178541762,4
235.21989855410473,4
235.23355178541763,4
235.26989855410474,4
235.28355178541764,4
235.31989855410475,4
235.33355178541765,4
235.36989855410476,4
235.38355178541767,4
235.41989855410478,4
235.43355178541768,4
235.4698985541048,4
235.4835517854177,4
235.5198985541048,4
235.5335517854177,4
235.5698985541048,4
235.5835517854177,4
235.61989855410482,4
235.63355178541772,4
235.66989855410483,4
235.68355178541773,4
235.71989855410484,4
235.73355178541775,4
235.76989855410486,4
235.78355178541776,4
235.81989855410487,4
235.83355178541777,4
235.86989855410488,4
235.88355178541778,4
235.9198985541049,4
235.9335517854178,4
235.9698985541049,4
235.9835517854178,4
236.0198985541049,4
236.0335517854178,4
236.06989855410492,4
236.08355178541782,4
236.11989855410494,4
236.13355178541784,4
236.16989855410495,4
236.18355178541785,4
236.21989855410496,4
236.23355178541786,4
236.26989855410497,4
236.28355178541787,4
236.31989855410498,4
236.33355178541788,4
236.369898554105,4
236.3835517854179,4
236.419898554105,4
236.4335517854179,4
236.46989855410501,4
236.48355178541792,4
236.51989855410503,4
236.53355178541793,4
236.56989855410504,4
236.58355178541794,4
236.61989855410505,4
236.63355178541795,4
236.66989855410506,4
236.68355178541796,4
236.71989855410507,4
236.73355178541797,4
236.76989855410508,4
236.78355178541798,4
236.8198985541051,4
236.833551785418,4
236.8698985541051,4
236.883551785418,4
236.91989855410512,4
236.93355178541802,4
236.96989855410513,4
236.98355178541803,4
237.01989855410514,4
237.03355178541804,4
237.06989855410515,4
237.08355178541805,4
237.11989855410516,4
237.13355178541806,4
237.16989855410517,4
237.18355178541808,4
237.21989855410519,4
237.2335517854181,4
237.2698985541052,4
237.2835517854181,4
237.3198985541052,4
237.3335517854181,4
237.36989855410522,4
237.38355178541812,4
237.41989855410523,4
237.43355178541813,4
237.46989855410524,4
237.48355178541814,4
237.51989855410525,4
237.53355178541815,4
237.53813080927412,4
237.53823080927413,0
237.56989855410527,0
237.58355178541817,0
237.61989855410528,0
237.63355178541818,0
237.6698985541053,0
237.6835517854182,0
237.7198985541053,0
237.7335517854182,0
237.7698985541053,0
237.7835517854182,0
237.81989855410532,0
237.83355178541822,0
237.86989855410533,0
237.88355178541823,0
237.91989855410534,0
237.93355178541825,0
237.96989855410536,0
237.98355178541826,0
238.01989855410537,0
238.03355178541827,0
238.06989855410538,0
238.08355178541828,0
238.1198985541054,0
238.1335517854183,0
238.1698985541054,0
238.1835517854183,0
238.2198985541054,0
238.2335517854183,0
238.26989855410542,0
238.28355178541833,0
238.31989855410544,0
238.33355178541834,0
238.36989855410545,0
238.38355178541835,0
238.41989855410546,0
238.43355178541836,0
238.46989855410547,0
238.48355178541837,0
238.51989855410548,0
238.53355178541838,0
238.5698985541055,0
238.5835517854184,0
238.6198985541055,0
238.6335517854184,0
238.66989855410552,0
238.68355178541842,0
238.71989855410553,0
238.73355178541843,0
238.76989855410554,0
238.78355178541844,0
238.81989855410555,0
238.83355178541845,0
238.86989855410556,0
238.88355178541846,0
238.91989855410557,0
238.93355178541847,0
238.96989855410558,0
238.98355178541848,0
239.0198985541056,0
239.0335517854185,0
239.0698985541056,0
239.0835517854185,0
239.11989855410562,0
239.13355178541852,0
239.16989855410563,0
239.18355178541853,0
239.21989855410564,0
239.23355178541854,0
239.26989855410565,0
239.28355178541855,0
239.31989855410566,0
239.33355178541856,0
239.36989855410567,0
239.38355178541858,0
239.41989855410569,0
239.4335517854186,0
239.4698985541057,0
239.4835517854186,0
239.5198985541057,0
239.5335517854186,0
239.56989855410572,0
239.58355178541862,0
239.61989855410573,0
239.63355178541863,0
239.66989855410574,0
239.68355178541864,0
239.71989855410575,0
239.73355178541865,0
239.76989855410577,0
239.78355178541867,0
239.81989855410578,0
239.83355178541868,0
239.8698985541058,0
239.8835517854187,0
239.9198985541058,0
