time,buffer
218.82958632632253,16
218.87878467304367,16
218.87958632632254,16
218.92878467304368,16
218.92958632632255,16
218.9787846730437,16
218.97958632632256,16
219.0287846730437,16
219.02958632632257,16
219.0787846730437,16
219.07958632632258,16
219.12878467304373,16
219.1295863263226,16
219.17878467304374,16
219.1795863263226,16
219.22878467304375,16
219.22958632632262,16
219.27878467304376,16
219.27958632632263,16
219.32878467304377,16
219.32958632632264,16
219.37878467304378,16
219.37958632632265,16
219.4287846730438,16
219.42958632632266,16
219.4787846730438,16
219.47958632632267,16
219.52878467304382,16
219.5295863263227,16
219.57878467304383,16
219.5795863263227,16
219.62878467304384,16
219.6295863263227,16
219.67878467304385,16
219.67958632632272,16
219.72878467304386,16
219.72958632632273,16
219.77878467304387,16
219.77958632632274,16
219.82878467304388,16
219.82958632632275,16
219.8787846730439,16
219.87958632632277,16
219.9287846730439,16
219.92958632632278,16
219.97878467304392,16
219.9795863263228,16
220.02878467304393,16
220.0295863263228,16
220.07878467304394,16
220.0795863263228,16
220.12878467304395,16
220.12958632632282,16
220.17878467304396,16
220.17958632632283,16
220.22878467304398,16
220.22958632632285,16
220.278784673044,16
220.27958632632286,16
220.328784673044,16
220.32958632632287,16
220.378784673044,16
220.37958632632288,16
220.42878467304402,16
220.4295863263229,16
220.47878467304403,16
220.4795863263229,16
220.52878467304404,16
220.5295863263229,16
220.57878467304405,16
220.57958632632293,16
220.62878467304407,16
220.62958632632294,16
220.67878467304408,16
220.67958632632295,16
220.7287846730441,16
220.72958632632296,16
220.7787846730441,16
220.77958632632297,16
220.8287846730441,16
220.82958632632298,16
220.87878467304412,16
220.879586326323,16
220.92878467304413,16
220.929586326323,16
220.97878467304415,16
220.97958632632302,16
221.02878467304416,16
221.02958632632303,16
221.07878467304417,16
221.07958632632304,16
221.12878467304418,16
221.12958632632305,16
221.1768301210221,16
221.1769301210221,16
221.1787846730442,16
221.17958632632306,16
221.2287846730442,16
221.22958632632307,16
221.2787846730442,16
221.27958632632308,16
221.32878467304423,16
221.3295863263231,16
221.37878467304424,16
221.3795863263231,16
221.42878467304425,16
221.42958632632312,16
221.47878467304426,16
221.47958632632313,16
221.52878467304427,16
221.52958632632314,16
221.57878467304428,16
221.57958632632315,16
221.6287846730443,16
221.62958632632316,16
221.6787846730443,16
221.67958632632318,16
221.72878467304432,16
221.7295863263232,16
221.77878467304433,16
221.7795863263232,16
221.82878467304434,16
221.8295863263232,16
221.87878467304435,16
221.87958632632322,16
221.92878467304436,16
221.92958632632323,16
221.97878467304437,16
221.97958632632324,16
222.02878467304438,16
222.02958632632325,16
222.0787846730444,16
222.07958632632327,16
222.1287846730444,16
222.12958632632328,16
222.17878467304442,16
222.1795863263233,16
222.22878467304443,16
222.2295863263233,16
222.27878467304444,16
222.2795863263233,16
222.32878467304445,16
222.32958632632332,16
222.37878467304446,16
222.37958632632333,16
222.42878467304448,16
222.42958632632335,16
222.4787846730445,16
222.47958632632336,16
222.5287846730445,16
222.52958632632337,16
222.5787846730445,16
222.57958632632338,16
222.62878467304452,16
222.6295863263234,16
222.67878467304453,16
222.6795863263234,16
222.72878467304454,16
222.7295863263234,16
222.77878467304456,16
222.77958632632343,16
222.82878467304457,16
222.82958632632344,16
222.87878467304458,16
222.87958632632345,16
222.9287846730446,16
222.92958632632346,16
222.9787846730446,16
222.97958632632347,16
223.0287846730446,16
223.02958632632348,16
223.07878467304462,16
223.0795863263235,16
223.12878467304463,16
223.1295863263235,16
223.17878467304465,16
223.17958632632352,16
223.22878467304466,16
223.22958632632353,16
223.27878467304467,16
223.27958632632354,16
223.32878467304468,16
223.32958632632355,16
223.3787846730447,16
223.37958632632356,16
223.4287846730447,16
223.42958632632357,16
223.47878467304471,16
223.47958632632358,16
223.52878467304473,16
223.5295863263236,16
223.57878467304474,16
223.5795863263236,16
223.62878467304475,16
223.62958632632362,16
223.67878467304476,16
223.67958632632363,16
223.72878467304477,16
223.72958632632364,16
223.77878467304478,16
223.77958632632365,16
223.8287846730448,16
223.82958632632366,16
223.8787846730448,16
223.87958632632368,16
223.92878467304482,16
223.9295863263237,16
223.97878467304483,16
223.9795863263237,16
224.02878467304484,16
224.0295863263237,16
224.07878467304485,16
224.07958632632372,16
224.12878467304486,16
224.12958632632373,16
224.17878467304487,16
224.17958632632374,16
224.22878467304488,16
224.22958632632375,16
224.2787846730449,16
224.27958632632377,16
224.3287846730449,16
224.32958632632378,16
224.37878467304492,16
224.3795863263238,16
224.42878467304493,16
224.4295863263238,16
224.47878467304494,16
224.4795863263238,16
224.52878467304495,16
224.52958632632382,16
224.57878467304496,16
224.57958632632383,16
224.62878467304498,16
224.62958632632385,16
224.678784673045,16
224.67958632632386,16
224.728784673045,16
224.72958632632387,16
224.778784673045,16
224.77958632632388,16
224.82878467304502,16
224.8295863263239,16
224.87878467304503,16
224.8795863263239,16
224.92878467304504,16
224.9295863263239,16
224.97878467304506,16
224.97958632632393,16
225.02878467304507,16
225.02958632632394,16
225.07878467304508,16
225.07958632632395,16
225.1287846730451,16
225.12958632632396,16
225.1769301210221,16
225.1770301210221,12
225.1787846730451,12
225.17958632632397,12
225.2287846730451,12
225.22958632632398,12
225.27878467304512,12
225.279586326324,12
225.32878467304513,12
225.329586326324,12
225.37878467304515,12
225.37958632632402,12
225.42878467304516,12
225.42958632632403,12
225.47878467304517,12
225.47958632632404,12
225.52878467304518,12
225.52958632632405,12
225.5787846730452,12
225.57958632632406,12
225.6287846730452,12
225.62958632632407,12
225.67878467304521,12
225.67958632632408,12
225.72878467304523,12
225.7295863263241,12
225.77878467304524,12
225.7795863263241,12
225.82878467304525,12
225.82958632632412,12
225.87878467304526,12
225.87958632632413,12
225.92878467304527,12
225.92958632632414,12
225.97878467304528,12
225.97958632632415,12
226.0287846730453,12
226.02958632632416,12
226.0787846730453,12
226.07958632632418,12
226.12878467304532,12
226.1295863263242,12
226.17878467304533,12
226.1795863263242,12
226.22878467304534,12
226.2295863263242,12
226.27878467304535,12
226.27958632632422,12
226.32878467304536,12
226.32958632632423,12
226.37878467304537,12
226.37958632632424,12
226.42878467304539,12
226.42958632632426,12
226.4787846730454,12
226.47958632632427,12
226.5287846730454,12
226.52958632632428,12
226.57878467304542,12
226.5795863263243,12
226.62878467304543,12
226.6295863263243,12
226.67878467304544,12
226.6795863263243,12
226.72878467304545,12
226.72958632632432,12
226.77878467304546,12
226.77958632632433,12
226.82878467304548,12
226.82958632632435,12
226.8787846730455,12
226.87958632632436,12
226.9287846730455,12
226.92958632632437,12
226.9787846730455,12
226.97958632632438,12
227.02878467304552,12
227.0295863263244,12
227.07878467304553,12
227.0795863263244,12
227.12878467304554,12
227.12958632632441,12
227.17878467304556,12
227.17958632632443,12
227.22878467304557,12
227.22958632632444,12
227.27878467304558,12
227.27958632632445,12
227.3287846730456,12
227.32958632632446,12
227.3787846730456,12
227.37958632632447,12
227.4287846730456,12
227.42958632632448,12
227.47878467304562,12
227.4795863263245,12
227.52878467304564,12
227.5295863263245,12
227.57878467304565,12
227.57958632632452,12
227.62878467304566,12
227.62958632632453,12
227.67878467304567,12
227.67958632632454,12
227.72878467304568,12
227.72958632632455,12
227.7787846730457,12
227.77958632632456,12
227.8287846730457,12
227.82958632632457,12
227.87878467304571,12
227.87958632632458,12
227.92878467304573,12
227.9295863263246,12
227.97878467304574,12
227.9795863263246,12
228.02878467304575,12
228.02958632632462,12
228.07878467304576,12
228.07958632632463,12
228.12878467304577,12
228.12958632632464,12
228.17878467304578,12
228.17958632632465,12
228.2287846730458,12
228.22958632632466,12
228.2787846730458,12
228.27958632632468,12
228.32878467304582,12
228.3295863263247,12
228.37878467304583,12
228.3795863263247,12
228.42878467304584,12
228.4295863263247,12
228.47878467304585,12
228.47958632632472,12
228.52878467304586,12
228.52958632632473,12
228.57878467304587,12
228.57958632632474,12
228.62878467304589,12
228.62958632632476,12
228.6787846730459,12
228.67958632632477,12
228.7287846730459,12
228.72958632632478,12
228.77878467304592,12
228.7795863263248,12
228.82878467304593,12
228.8295863263248,12
228.87878467304594,12
228.8795863263248,12
228.92878467304595,12
228.92958632632482,12
228.97878467304596,12
228.97958632632483,12
229.02878467304598,12
229.02958632632485,12
229.078784673046,12
229.07958632632486,12
229.128784673046,12
229.12958632632487,12
229.1770301210221,12
229.17713012102212,8
229.178784673046,8
229.17958632632488,8
229.22878467304602,8
229.2295863263249,8
229.27878467304603,8
229.2795863263249,8
229.32878467304604,8
229.32958632632491,8
229.37878467304606,8
229.37958632632493,8
229.42878467304607,8
229.42958632632494,8
229.47878467304608,8
229.47958632632495,8
229.5287846730461,8
229.52958632632496,8
229.5787846730461,8
229.57958632632497,8
229.6287846730461,8
229.62958632632498,8
229.67878467304612,8
229.679586326325,8
229.72878467304614,8
229.729586326325,8
229.77878467304615,8
229.77958632632502,8
229.82878467304616,8
229.82958632632503,8
229.87878467304617,8
229.87958632632504,8
229.92878467304618,8
229.92958632632505,8
229.9787846730462,8
229.97958632632506,8
230.0287846730462,8
230.02958632632507,8
230.07878467304621,8
230.07958632632509,8
230.12878467304623,8
230.1295863263251,8
230.17878467304624,8
230.1795863263251,8
230.22878467304625,8
230.22958632632512,8
230.27878467304626,8
230.27958632632513,8
230.32878467304627,8
230.32958632632514,8
230.37878467304628,8
230.37958632632515,8
230.4287846730463,8
230.42958632632516,8
230.4787846730463,8
230.47958632632518,8
230.52878467304632,8
230.5295863263252,8
230.57878467304633,8
230.5795863263252,8
230.62878467304634,8
230.6295863263252,8
230.67878467304635,8
230.67958632632522,8
230.72878467304636,8
230.72958632632523,8
230.77878467304637,8
230.77958632632524,8
230.82878467304639,8
230.82958632632526,8
230.8787846730464,8
230.87958632632527,8
230.9287846730464,8
230.92958632632528,8
230.97878467304642,8
230.9795863263253,8
231.02878467304643,8
231.0295863263253,8
231.07878467304644,8
231.0795863263253,8
231.12878467304645,8
231.12958632632532,8
231.17878467304647,8
231.17958632632534,8
231.22878467304648,8
231.22958632632535,8
231.2787846730465,8
231.27958632632536,8
231.3287846730465,8
231.32958632632537,8
231.3787846730465,8
231.37958632632538,8
231.42878467304652,8
231.4295863263254,8
231.47878467304653,8
231.4795863263254,8
231.52878467304654,8
231.52958632632541,8
231.57878467304656,8
231.57958632632543,8
231.62878467304657,8
231.62958632632544,8
231.67878467304658,8
231.67958632632545,8
231.7287846730466,8
231.72958632632546,8
231.7787846730466,8
231.77958632632547,8
231.8287846730466,8
231.82958632632548,8
231.87878467304662,8
231.8795863263255,8
231.92878467304664,8
231.9295863263255,8
231.97878467304665,8
231.97958632632552,8
232.02878467304666,8
232.02958632632553,8
232.07878467304667,8
232.07958632632554,8
232.12878467304668,8
232.12958632632555,8
232.1787846730467,8
232.17958632632556,8
232.2287846730467,8
232.22958632632557,8
232.27878467304672,8
232.27958632632559,8
232.32878467304673,8
232.3295863263256,8
232.37878467304674,8
232.3795863263256,8
232.42878467304675,8
232.42958632632562,8
232.47878467304676,8
232.47958632632563,8
232.52878467304677,8
232.52958632632564,8
232.57878467304678,8
232.57958632632565,8
232.6287846730468,8
232.62958632632566,8
232.6787846730468,8
232.67958632632568,8
232.72878467304682,8
232.7295863263257,8
232.77878467304683,8
232.7795863263257,8
232.82878467304684,8
232.8295863263257,8
232.87878467304685,8
232.87958632632572,8
232.92878467304686,8
232.92958632632573,8
232.97878467304687,8
232.97958632632574,8
233.02878467304689,8
233.02958632632576,8
233.0787846730469,8
233.07958632632577,8
233.1287846730469,8
233.12958632632578,8
233.17713012102212,8
233.17723012102212,4
233.17878467304692,4
233.1795863263258,4
233.22878467304693,4
233.2295863263258,4
233.27878467304694,4
233.2795863263258,4
233.32878467304695,4
233.32958632632582,4
233.37878467304697,4
233.37958632632584,4
233.42878467304698,4
233.42958632632585,4
233.478784673047,4
233.47958632632586,4
233.528784673047,4
233.52958632632587,4
233.578784673047,4
233.57958632632588,4
233.62878467304702,4
233.6295863263259,4
233.67878467304703,4
233.6795863263259,4
233.72878467304704,4
233.72958632632592,4
233.77878467304706,4
233.77958632632593,4
233.82878467304707,4
233.82958632632594,4
233.87878467304708,4
233.87958632632595,4
233.9287846730471,4
233.92958632632596,4
233.9787846730471,4
233.97958632632597,4
234.0287846730471,4
234.02958632632598,4
234.07878467304712,4
234.079586326326,4
234.12878467304714,4
234.129586326326,4
234.17878467304715,4
234.17958632632602,4
234.22878467304716,4
234.22958632632603,4
234.27878467304717,4
234.27958632632604,4
234.32878467304718,4
234.32958632632605,4
234.3787846730472,4
234.37958632632606,4
234.4287846730472,4
234.42958632632607,4
234.47878467304722,4
234.47958632632609,4
234.52878467304723,4
234.5295863263261,4
234.57878467304724,4
234.5795863263261,4
234.62878467304725,4
234.62958632632612,4
234.67878467304726,4
234.67958632632613,4
234.72878467304727,4
234.72958632632614,4
234.77878467304728,4
234.77958632632615,4
234.8287846730473,4
234.82958632632617,4
234.8787846730473,4
234.87958632632618,4
234.92878467304732,4
234.9295863263262,4
234.97878467304733,4
234.9795863263262,4
235.02878467304734,4
235.0295863263262,4
235.07878467304735,4
235.07958632632622,4
235.12878467304736,4
235.12958632632623,4
235.17878467304737,4
235.17958632632624,4
235.2287846730474,4
235.22958632632626,4
235.2787846730474,4
235.27958632632627,4
235.3287846730474,4
235.32958632632628,4
235.37878467304742,4
235.3795863263263,4
235.42878467304743,4
235.4295863263263,4
235.47878467304744,4
235.4795863263263,4
235.52878467304745,4
235.52958632632632,4
235.57878467304747,4
235.57958632632634,4
235.62878467304748,4
235.62958632632635,4
235.6787846730475,4
235.67958632632636,4
235.7287846730475,4
235.72958632632637,4
235.7787846730475,4
235.77958632632638,4
235.82878467304752,4
235.8295863263264,4
235.87878467304753,4
235.8795863263264,4
235.92878467304755,4
235.92958632632642,4
235.97878467304756,4
235.97958632632643,4
236.02878467304757,4
236.02958632632644,4
236.07878467304758,4
236.07958632632645,4
236.1287846730476,4
236.12958632632646,4
236.1787846730476,4
236.17958632632647,4
236.2287846730476,4
236.22958632632648,4
236.27878467304762,4
236.2795863263265,4
236.32878467304764,4
236.3295863263265,4
236.37878467304765,4
236.37958632632652,4
236.42878467304766,4
236.42958632632653,4
236.47878467304767,4
236.47958632632654,4
236.52878467304768,4
236.52958632632655,4
236.5787846730477,4
236.57958632632656,4
236.6287846730477,4
236.62958632632657,4
236.67878467304772,4
236.67958632632659,4
236.72878467304773,4
236.7295863263266,4
236.77878467304774,4
236.7795863263266,4
236.82878467304775,4
236.82958632632662,4
236.87878467304776,4
236.87958632632663,4
236.92878467304777,4
236.92958632632664,4
236.97878467304778,4
236.97958632632665,4
237.0287846730478,4
237.02958632632667,4
237.0787846730478,4
237.07958632632668,4
237.12878467304782,4
237.1295863263267,4
237.17723012102212,4
237.17733012102212,0
237.17878467304783,0
237.1795863263267,0
237.22878467304784,0
237.2295863263267,0
237.27878467304785,0
237.27958632632672,0
237.32878467304786,0
237.32958632632673,0
237.37878467304787,0
237.37958632632674,0
237.4287846730479,0
237.42958632632676,0
237.4787846730479,0
237.47958632632677,0
237.5287846730479,0
237.52958632632678,0
237.57878467304792,0
237.5795863263268,0
237.62878467304793,0
237.6295863263268,0
237.67878467304794,0
237.6795863263268,0
237.72878467304795,0
237.72958632632682,0
237.77878467304797,0
237.77958632632684,0
237.82878467304798,0
237.82958632632685,0
237.878784673048,0
237.87958632632686,0
237.928784673048,0
237.92958632632687,0
237.978784673048,0
237.97958632632688,0
238.02878467304802,0
238.0295863263269,0
238.07878467304803,0
238.0795863263269,0
238.12878467304805,0
238.12958632632692,0
238.17878467304806,0
238.17958632632693,0
238.22878467304807,0
238.22958632632694,0
238.27878467304808,0
238.27958632632695,0
238.3287846730481,0
238.32958632632696,0
238.3787846730481,0
238.37958632632697,0
238.4287846730481,0
238.42958632632698,0
238.47878467304812,0
238.479586326327,0
238.52878467304814,0
238.529586326327,0
238.57878467304815,0
238.57958632632702,0
238.62878467304816,0
238.62958632632703,0
238.67878467304817,0
238.67958632632704,0
238.72878467304818,0
238.72958632632705,0
238.7787846730482,0
238.77958632632706,0
238.8287846730482,0
238.82958632632707,0
238.87878467304822,0
238.8795863263271,0
238.92878467304823,0
238.9295863263271,0
238.97878467304824,0
238.9795863263271,0
239.02878467304825,0
239.02958632632712,0
239.07878467304826,0
239.07958632632713,0
239.12878467304827,0
239.12958632632714,0
239.17878467304828,0
239.17958632632715,0
239.2287846730483,0
239.22958632632717,0
239.2787846730483,0
239.27958632632718,0
239.32878467304832,0
239.3295863263272,0
239.37878467304833,0
239.3795863263272,0
239.42878467304834,0
239.4295863263272,0
239.47878467304835,0
239.47958632632722,0
239.52878467304836,0
239.52958632632723,0
239.57878467304837,0
239.57958632632725,0
239.6287846730484,0
239.62958632632726,0
239.6787846730484,0
239.67958632632727,0
239.7287846730484,0
239.72958632632728,0
239.77878467304842,0
239.7795863263273,0
239.82878467304843,0
239.8295863263273,0
239.87878467304844,0
239.8795863263273,0
239.92878467304845,0
239.92958632632732,0
239.97878467304847,0
239.97958632632734,0
240.02878467304848,0
240.02958632632735,0
240.0787846730485,0
240.07958632632736,0
240.1287846730485,0
240.12958632632737,0
240.1787846730485,0
240.17958632632738,0
240.22878467304852,0
240.2295863263274,0
240.27878467304853,0
240.2795863263274,0
240.32878467304855,0
240.32958632632742,0
240.37878467304856,0
240.37958632632743,0
240.42878467304857,0
240.42958632632744,0
240.47878467304858,0
240.47958632632745,0
240.5287846730486,0
240.52958632632746,0
240.5787846730486,0
240.57958632632747,0
240.6287846730486,0
240.62958632632748,0
240.67878467304863,0
240.6795863263275,0
240.72878467304864,0
240.7295863263275,0
240.77878467304865,0
240.77958632632752,0
240.82878467304866,0
240.82958632632753,0
240.87878467304867,0
240.87958632632754,0
240.92878467304868,0
240.92958632632755,0
240.9787846730487,0
240.97958632632756,0
241.0287846730487,0
241.02958632632757,0
241.07878467304872,0
241.0795863263276,0
241.12878467304873,0
241.1295863263276,0
