time,buffer
230.1031193437409,20
230.1531193437409,20
230.20311934374092,20
230.25311934374093,20
230.30311934374095,20
230.35311934374096,20
230.40311934374097,20
230.45311934374098,20
230.503119343741,20
230.553119343741,20
230.603119343741,20
230.65311934374103,20
230.70311934374104,20
230.75311934374105,20
230.80311934374106,20
230.85311934374107,20
230.90311934374108,20
230.9531193437411,20
231.0031193437411,20
231.05311934374112,20
231.10311934374113,20
231.15311934374114,20
231.20311934374115,20
231.25311934374116,20
231.30311934374117,20
231.35311934374118,20
231.4031193437412,20
231.4531193437412,20
231.50311934374122,20
231.55311934374123,20
231.60311934374124,20
231.65311934374125,20
231.70311934374126,20
231.75311934374128,20
231.8031193437413,20
231.8531193437413,20
231.9031193437413,20
231.95311934374132,20
232.00311934374133,20
232.05311934374134,20
232.10311934374135,20
232.15311934374137,20
232.20311934374138,20
232.2531193437414,20
232.3031193437414,20
232.3531193437414,20
232.40311934374142,20
232.43755393146077,20
232.45311934374143,20
232.48755393146078,20
232.50311934374145,20
232.5375539314608,20
232.55311934374146,20
232.5875539314608,20
232.60311934374147,20
232.63755393146081,20
232.65311934374148,20
232.68755393146083,20
232.7031193437415,20
232.73755393146084,20
232.7531193437415,20
232.78755393146085,20
232.8031193437415,20
232.83755393146086,20
232.85311934374153,20
232.88755393146087,20
232.90311934374154,20
232.93755393146088,20
232.95311934374155,20
232.9875539314609,20
233.00311934374156,20
233.0375539314609,20
233.05311934374157,20
233.08755393146092,20
233.10311934374158,20
233.13755393146093,20
233.1531193437416,20
233.18755393146094,20
233.2031193437416,20
233.23755393146095,20
233.25311934374162,20
233.28755393146096,20
233.30311934374163,20
233.33755393146097,20
233.35311934374164,20
233.38755393146099,20
233.40311934374165,20
233.437553931461,20
233.44869829468666,20
233.44879829468667,20
233.45311934374166,20
233.487553931461,20
233.50311934374167,20
233.53755393146102,20
233.55311934374168,20
233.58755393146103,20
233.6031193437417,20
233.63755393146104,20
233.6531193437417,20
233.68755393146105,20
233.70311934374172,20
233.73755393146106,20
233.75311934374173,20
233.78755393146108,20
233.80311934374174,20
233.8375539314611,20
233.85311934374175,20
233.8875539314611,20
233.90311934374176,20
233.9375539314611,20
233.95311934374178,20
233.98755393146112,20
234.0031193437418,20
234.03755393146113,20
234.0531193437418,20
234.08755393146114,20
234.1031193437418,20
234.13755393146116,20
234.15311934374182,20
234.18755393146117,20
234.20311934374183,20
234.23755393146118,20
234.25311934374184,20
234.2875539314612,20
234.30311934374186,20
234.3375539314612,20
234.35311934374187,20
234.3875539314612,20
234.40311934374188,20
234.43755393146122,20
234.4531193437419,20
234.48755393146124,20
234.5031193437419,20
234.53755393146125,20
234.5531193437419,20
234.58755393146126,20
234.60311934374192,20
234.63755393146127,20
234.65311934374193,20
234.68755393146128,20
234.70311934374195,20
234.7375539314613,20
234.75311934374196,20
234.7875539314613,20
234.80311934374197,20
234.83755393146131,20
234.85311934374198,20
234.88755393146133,20
234.903119343742,20
234.93755393146134,20
234.953119343742,20
234.98755393146135,20
235.00311934374201,20
235.03755393146136,20
235.05311934374203,20
235.08755393146137,20
235.10311934374204,20
235.13755393146138,20
235.15311934374205,20
235.1875539314614,20
235.20311934374206,20
235.2375539314614,20
235.25311934374207,20
235.28755393146142,20
235.30311934374208,20
235.33755393146143,20
235.3531193437421,20
235.38755393146144,20
235.4031193437421,20
235.43755393146145,20
235.45311934374212,20
235.48755393146146,20
235.50311934374213,20
235.53755393146147,20
235.55311934374214,20
235.58755393146149,20
235.60311934374215,20
235.6375539314615,20
235.65311934374216,20
235.6875539314615,20
235.70311934374217,20
235.73755393146152,20
235.75311934374218,20
235.78755393146153,20
235.8031193437422,20
235.83755393146154,20
235.8531193437422,20
235.88755393146155,20
235.90311934374222,20
235.93755393146157,20
235.95311934374223,20
235.98755393146158,20
236.00311934374224,20
236.0375539314616,20
236.05311934374225,20
236.0875539314616,20
236.10311934374226,20
236.1375539314616,20
236.15311934374228,20
236.18755393146162,20
236.2031193437423,20
236.23755393146163,20
236.2531193437423,20
236.28755393146164,20
236.3031193437423,20
236.33755393146166,20
236.35311934374232,20
236.38755393146167,20
236.40311934374233,20
236.43755393146168,20
236.45311934374234,20
236.4875539314617,20
236.50311934374236,20
236.5375539314617,20
236.55311934374237,20
236.5875539314617,20
236.60311934374238,20
236.63755393146172,20
236.6531193437424,20
236.68755393146174,20
236.7031193437424,20
236.73755393146175,20
236.7531193437424,20
236.78755393146176,20
236.80311934374242,20
236.83755393146177,20
236.85311934374243,20
236.88755393146178,20
236.90311934374245,20
236.9375539314618,20
236.95311934374246,20
236.9875539314618,20
237.00311934374247,20
237.03755393146182,20
237.05311934374248,20
237.08755393146183,20
237.1031193437425,20
237.13755393146184,20
237.1531193437425,20
237.18755393146185,20
237.20311934374251,20
237.23755393146186,20
237.25311934374253,20
237.28755393146187,20
237.30311934374254,20
237.33755393146188,20
237.35311934374255,20
237.3875539314619,20
237.40311934374256,20
237.4375539314619,20
237.44879829468667,20
237.44889829468667,16
237.45311934374257,16
237.48755393146192,16
237.50311934374258,16
237.53755393146193,16
237.5531193437426,16
237.58755393146194,16
237.6031193437426,16
237.63755393146195,16
237.65311934374262,16
237.68755393146196,16
237.70311934374263,16
237.73755393146197,16
237.75311934374264,16
237.78755393146199,16
237.80311934374265,16
237.837553931462,16
237.85311934374266,16
237.887553931462,16
237.90311934374267,16
237.93755393146202,16
237.95311934374269,16
237.98755393146203,16
238.0031193437427,16
238.03755393146204,16
238.0531193437427,16
238.08755393146205,16
238.10311934374272,16
238.13755393146207,16
238.15311934374273,16
238.18755393146208,16
238.20311934374274,16
238.2375539314621,16
238.25311934374275,16
238.2875539314621,16
238.30311934374276,16
238.3375539314621,16
238.35311934374278,16
238.38755393146212,16
238.4031193437428,16
238.43755393146213,16
238.4531193437428,16
238.48755393146214,16
238.5031193437428,16
238.53755393146216,16
238.55311934374282,16
238.58755393146217,16
238.60311934374283,16
238.63755393146218,16
238.65311934374284,16
238.6875539314622,16
238.70311934374286,16
238.7375539314622,16
238.75311934374287,16
238.7875539314622,16
238.80311934374288,16
238.83755393146222,16
238.8531193437429,16
238.88755393146224,16
238.9031193437429,16
238.93755393146225,16
238.9531193437429,16
238.98755393146226,16
239.00311934374292,16
239.03755393146227,16
239.05311934374294,16
239.08755393146228,16
239.10311934374295,16
239.1375539314623,16
239.15311934374296,16
239.1875539314623,16
239.20311934374297,16
239.23755393146232,16
239.25311934374298,16
239.28755393146233,16
239.303119343743,16
239.33755393146234,16
239.353119343743,16
239.38755393146235,16
239.40311934374301,16
239.43755393146236,16
239.45311934374303,16
239.48755393146237,16
239.50311934374304,16
239.53755393146238,16
239.55311934374305,16
239.5875539314624,16
239.60311934374306,16
239.6375539314624,16
239.65311934374307,16
239.68755393146242,16
239.70311934374308,16
239.73755393146243,16
239.7531193437431,16
239.78755393146244,16
239.8031193437431,16
239.83755393146245,16
239.85311934374312,16
239.88755393146246,16
239.90311934374313,16
239.93755393146247,16
239.95311934374314,16
239.9875539314625,16
240.00311934374315,16
240.0375539314625,16
240.05311934374316,16
240.0875539314625,16
240.10311934374317,16
240.13755393146252,16
240.15311934374319,16
240.18755393146253,16
240.2031193437432,16
240.23755393146254,16
240.2531193437432,16
240.28755393146255,16
240.30311934374322,16
240.33755393146257,16
240.35311934374323,16
240.38755393146258,16
240.40311934374324,16
240.4375539314626,16
240.45311934374325,16
240.4875539314626,16
240.50311934374326,16
240.5375539314626,16
240.55311934374328,16
240.58755393146262,16
240.6031193437433,16
240.63755393146263,16
240.6531193437433,16
240.68755393146265,16
240.7031193437433,16
240.73755393146266,16
240.75311934374332,16
240.78755393146267,16
240.80311934374333,16
240.83755393146268,16
240.85311934374334,16
240.8875539314627,16
240.90311934374336,16
240.9375539314627,16
240.95311934374337,16
240.9875539314627,16
241.00311934374338,16
241.03755393146272,16
241.0531193437434,16
241.08755393146274,16
241.1031193437434,16
241.13755393146275,16
241.1531193437434,16
241.18755393146276,16
241.20311934374342,16
241.23755393146277,16
241.25311934374344,16
241.28755393146278,16
241.30311934374345,16
241.3375539314628,16
241.35311934374346,16
241.3875539314628,16
241.40311934374347,16
241.43755393146282,16
241.44889829468667,16
241.44899829468667,12
241.45311934374348,12
241.48755393146283,12
241.5031193437435,12
241.53755393146284,12
241.5531193437435,12
241.58755393146285,12
241.60311934374351,12
241.63755393146286,12
241.65311934374353,12
241.68755393146287,12
241.70311934374354,12
241.73755393146288,12
241.75311934374355,12
241.7875539314629,12
241.80311934374356,12
241.8375539314629,12
241.85311934374357,12
241.88755393146292,12
241.90311934374358,12
241.93755393146293,12
241.9531193437436,12
241.98755393146294,12
242.0031193437436,12
242.03755393146295,12
242.05311934374362,12
242.08755393146296,12
242.10311934374363,12
242.13755393146297,12
242.15311934374364,12
242.187553931463,12
242.20311934374365,12
242.237553931463,12
242.25311934374366,12
242.287553931463,12
242.30311934374367,12
242.33755393146302,12
242.35311934374369,12
242.38755393146303,12
242.4031193437437,12
242.43755393146304,12
242.4531193437437,12
242.48755393146305,12
242.50311934374372,12
242.53755393146307,12
242.55311934374373,12
242.58755393146308,12
242.60311934374374,12
242.6375539314631,12
242.65311934374375,12
242.6875539314631,12
242.70311934374377,12
242.7375539314631,12
242.75311934374378,12
242.78755393146312,12
242.8031193437438,12
242.83755393146313,12
242.8531193437438,12
242.88755393146315,12
242.9031193437438,12
242.93755393146316,12
242.95311934374382,12
242.98755393146317,12
243.00311934374383,12
243.03755393146318,12
243.05311934374384,12
243.0875539314632,12
243.10311934374386,12
243.1375539314632,12
243.15311934374387,12
243.1875539314632,12
243.20311934374388,12
243.23755393146322,12
243.2531193437439,12
243.28755393146324,12
243.3031193437439,12
243.33755393146325,12
243.3531193437439,12
243.38755393146326,12
243.40311934374392,12
243.43755393146327,12
243.45311934374394,12
243.48755393146328,12
243.50311934374395,12
243.5375539314633,12
243.55311934374396,12
243.5875539314633,12
243.60311934374397,12
243.63755393146332,12
243.65311934374398,12
243.68755393146333,12
243.703119343744,12
243.73755393146334,12
243.753119343744,12
243.78755393146335,12
243.80311934374402,12
243.83755393146336,12
243.85311934374403,12
243.88755393146337,12
243.90311934374404,12
243.93755393146338,12
243.95311934374405,12
243.9875539314634,12
244.00311934374406,12
244.0375539314634,12
244.05311934374407,12
244.08755393146342,12
244.10311934374408,12
244.13755393146343,12
244.1531193437441,12
244.18755393146344,12
244.2031193437441,12
244.23755393146345,12
244.25311934374412,12
244.28755393146346,12
244.30311934374413,12
244.33755393146348,12
244.35311934374414,12
244.3875539314635,12
244.40311934374415,12
244.4375539314635,12
244.45311934374416,12
244.4875539314635,12
244.50311934374417,12
244.53755393146352,12
244.55311934374419,12
244.58755393146353,12
244.6031193437442,12
244.63755393146354,12
244.6531193437442,12
244.68755393146355,12
244.70311934374422,12
244.73755393146357,12
244.75311934374423,12
244.78755393146358,12
244.80311934374424,12
244.8375539314636,12
244.85311934374425,12
244.8875539314636,12
244.90311934374427,12
244.9375539314636,12
244.95311934374428,12
244.98755393146362,12
245.0031193437443,12
245.03755393146363,12
245.0531193437443,12
245.08755393146365,12
245.1031193437443,12
245.13755393146366,12
245.15311934374432,12
245.18755393146367,12
245.20311934374433,12
245.23755393146368,12
245.25311934374434,12
245.2875539314637,12
245.30311934374436,12
245.3375539314637,12
245.35311934374437,12
245.3875539314637,12
245.40311934374438,12
245.43755393146373,12
245.44899829468667,12
245.44909829468668,8
245.4531193437444,8
245.48755393146374,8
245.5031193437444,8
245.53755393146375,8
245.5531193437444,8
245.58755393146376,8
245.60311934374442,8
245.63755393146377,8
245.65311934374444,8
245.68755393146378,8
245.70311934374445,8
245.7375539314638,8
245.75311934374446,8
245.7875539314638,8
245.80311934374447,8
245.83755393146382,8
245.85311934374448,8
245.88755393146383,8
245.9031193437445,8
245.93755393146384,8
245.9531193437445,8
245.98755393146385,8
246.00311934374452,8
246.03755393146386,8
246.05311934374453,8
246.08755393146387,8
246.10311934374454,8
246.13755393146388,8
246.15311934374455,8
246.1875539314639,8
246.20311934374456,8
246.2375539314639,8
246.25311934374457,8
246.28755393146392,8
246.30311934374458,8
246.33755393146393,8
246.3531193437446,8
246.38755393146394,8
246.4031193437446,8
246.43755393146395,8
246.45311934374462,8
246.48755393146396,8
246.50311934374463,8
246.53755393146398,8
246.55311934374464,8
246.587553931464,8
246.60311934374465,8
246.637553931464,8
246.65311934374466,8
246.687553931464,8
246.70311934374467,8
246.73755393146402,8
246.7531193437447,8
246.78755393146403,8
246.8031193437447,8
246.83755393146404,8
246.8531193437447,8
246.88755393146405,8
246.90311934374472,8
246.93755393146407,8
246.95311934374473,8
246.98755393146408,8
247.00311934374474,8
247.0375539314641,8
247.05311934374475,8
247.0875539314641,8
247.10311934374477,8
247.1375539314641,8
247.15311934374478,8
247.18755393146412,8
247.2031193437448,8
247.23755393146413,8
247.2531193437448,8
247.28755393146415,8
247.3031193437448,8
247.33755393146416,8
247.35311934374482,8
247.38755393146417,8
247.40311934374483,8
247.43755393146418,8
247.45311934374485,8
247.4875539314642,8
247.50311934374486,8
247.5375539314642,8
247.55311934374487,8
247.5875539314642,8
247.60311934374488,8
247.63755393146423,8
247.6531193437449,8
247.68755393146424,8
247.7031193437449,8
247.73755393146425,8
247.7531193437449,8
247.78755393146426,8
247.80311934374492,8
247.83755393146427,8
247.85311934374494,8
247.88755393146428,8
247.90311934374495,8
247.9375539314643,8
247.95311934374496,8
247.9875539314643,8
248.00311934374497,8
248.03755393146432,8
248.05311934374498,8
248.08755393146433,8
248.103119343745,8
248.13755393146434,8
248.153119343745,8
248.18755393146435,8
248.20311934374502,8
248.23755393146436,8
248.25311934374503,8
248.28755393146437,8
248.30311934374504,8
248.33755393146438,8
248.35311934374505,8
248.3875539314644,8
248.40311934374506,8
248.4375539314644,8
248.45311934374507,8
248.48755393146442,8
248.50311934374508,8
248.53755393146443,8
248.5531193437451,8
248.58755393146444,8
248.6031193437451,8
248.63755393146445,8
248.65311934374512,8
248.68755393146446,8
248.70311934374513,8
248.73755393146448,8
248.75311934374514,8
248.7875539314645,8
248.80311934374515,8
248.8375539314645,8
248.85311934374516,8
248.8875539314645,8
248.90311934374517,8
248.93755393146452,8
248.9531193437452,8
248.98755393146453,8
249.0031193437452,8
249.03755393146454,8
249.0531193437452,8
249.08755393146456,8
249.10311934374522,8
249.13755393146457,8
249.15311934374523,8
249.18755393146458,8
249.20311934374524,8
249.2375539314646,8
249.25311934374525,8
249.2875539314646,8
249.30311934374527,8
249.3375539314646,8
249.35311934374528,8
249.38755393146462,8
249.4031193437453,8
249.43755393146463,8
249.44909829468668,8
249.44919829468668,4
249.4531193437453,4
249.48755393146465,4
249.5031193437453,4
249.53755393146466,4
249.55311934374532,4
249.58755393146467,4
249.60311934374533,4
249.63755393146468,4
249.65311934374535,4
249.6875539314647,4
249.70311934374536,4
249.7375539314647,4
249.75311934374537,4
249.7875539314647,4
249.80311934374538,4
249.83755393146473,4
249.8531193437454,4
249.88755393146474,4
249.9031193437454,4
249.93755393146475,4
249.9531193437454,4
249.98755393146476,4
250.00311934374542,4
250.03755393146477,4
250.05311934374544,4
250.08755393146478,4
250.10311934374545,4
250.1375539314648,4
250.15311934374546,4
250.1875539314648,4
250.20311934374547,4
250.23755393146482,4
250.25311934374548,4
250.28755393146483,4
250.3031193437455,4
250.33755393146484,4
250.3531193437455,4
250.38755393146485,4
250.40311934374552,4
250.43755393146486,4
250.45311934374553,4
250.48755393146487,4
250.50311934374554,4
250.53755393146488,4
250.55311934374555,4
250.5875539314649,4
250.60311934374556,4
250.6375539314649,4
250.65311934374557,4
