time,bw1
0.9006968357112587,1208149.3333333333
0.9006968357112587,1208149.3333333333
0.9006968357112587,1256874.6666666667
0.9006968357112587,1084160.0
0.9006968357112587,1261653.3333333333
4.822022779844437,1261653.3333333333
4.822022779844437,873216.0
4.822022779844437,856064.0
4.822022779844437,1019221.3333333334
4.822022779844437,996352.0
4.822022779844437,918101.3333333334
4.822022779844437,918101.3333333334
4.822022779844437,480938.6666666667
11.328585503903476,480938.6666666667
11.328585503903476,499114.6666666667
11.328585503903476,651776.0
11.328585503903476,738645.3333333334
11.328585503903476,748202.6666666666
11.328585503903476,752981.3333333334
11.328585503903476,752981.3333333334
11.328585503903476,716714.6666666666
11.328585503903476,750080.0
19.852930108077356,750080.0
19.852930108077356,645120.0
19.852930108077356,465664.0
19.852930108077356,576426.6666666666
19.852930108077356,696661.3333333334
19.852930108077356,721493.3333333334
19.852930108077356,721493.3333333334
19.852930108077356,698538.6666666666
19.852930108077356,775936.0
27.83658816672165,775936.0
27.83658816672165,908970.6666666666
27.83658816672165,961962.6666666666
29.069335891067148,961962.6666666666
29.069335891067148,728149.3333333334
29.069335891067148,1105152.0
29.069335891067148,1180501.3333333333
29.069335891067148,1180501.3333333333
33.32014561225965,1180501.3333333333
33.32014561225965,609792.0
33.32014561225965,603136.0
33.32014561225965,767317.3333333334
33.32014561225965,817834.6666666666
33.32014561225965,943786.6666666666
38.71466436708861,943786.6666666666
38.71466436708861,943786.6666666666
38.71466436708861,3587413.3333333335
41.02123464319696,3586474.6666666665
41.02123464319696,3614122.6666666665
41.02123464319696,3596970.6666666665
41.02123464319696,3614122.6666666665
44.440892908859475,3614122.6666666665
44.440892908859475,3602688.0
44.440892908859475,3596032.0
44.440892908859475,3588352.0
44.440892908859475,3318272.0
48.224043060971184,3318272.0
48.224043060971184,2707541.3333333335
48.224043060971184,2229333.3333333335
48.224043060971184,2396416.0
48.224043060971184,1959253.3333333333
52.21573919725285,1959253.3333333333
52.21573919725285,2174976.0
52.21573919725285,2082389.3333333333
52.21573919725285,1471914.6666666667
52.21573919725285,2240853.3333333335
52.21573919725285,2072832.0
52.21573919725285,1797973.3333333333
52.21573919725285,2191189.3333333335
52.21573919725285,2349653.3333333335
52.21573919725285,1892437.3333333333
52.21573919725285,1996458.6666666667
62.41581943789218,1996458.6666666667
62.41581943789218,1136640.0
62.41581943789218,1136640.0
62.41581943789218,4517973.333333333
65.44069718233877,4517973.333333333
65.44069718233877,3604821.3333333335
65.44069718233877,3602688.0
67.67873713183462,3602688.0
67.67873713183462,3594069.3333333335
67.67873713183462,3575040.0
69.44582837973329,3575040.0
69.44582837973329,3596032.0
69.44582837973329,3400362.6666666665
71.22331866766027,3400362.6666666665
71.22331866766027,3508224.0
73.73418727424897,3539712.0
73.73418727424897,3624618.6666666665
73.73418727424897,3554986.6666666665
77.71343511937391,3240021.3333333335
77.71343511937391,3611306.6666666665
77.71343511937391,3543637.3333333335
81.73972390246114,2309546.6666666665
81.73972390246114,1785600.0
81.73972390246114,1627136.0
81.73972390246114,1721600.0
81.73972390246114,2053717.3333333333
81.73972390246114,1715968.0
81.73972390246114,1820928.0
81.73972390246114,2067114.6666666667
89.70836566298338,2097664.0
89.70836566298338,2111061.3333333335
89.70836566298338,2131029.3333333335
89.70836566298338,2310485.3333333335
89.70836566298338,2445994.6666666665
89.70836566298338,2797141.3333333335
89.70836566298338,3106389.3333333335
95.81279163193851,3106389.3333333335
95.81279163193851,3172266.6666666665
95.81279163193851,3263914.6666666665
95.81279163193851,3757312.0
95.81279163193851,3219029.3333333335
99.16815191865594,3219029.3333333335
99.16815191865594,3410858.6666666665
99.16815191865594,2987093.3333333335
99.16815191865594,2259882.6666666665
102.99158986434536,2259882.6666666665
102.99158986434536,1813248.0
102.99158986434536,1597610.6666666667
102.99158986434536,1509802.6666666667
102.99158986434536,1565098.6666666667
102.99158986434536,1620480.0
102.99158986434536,1401941.3333333333
102.99158986434536,1557504.0
