time,bw2
93.96289745543278,1092556.8
93.96289745543278,1240268.8
93.96289745543278,1258598.4
93.96289745543278,1266636.8
93.96289745543278,1278617.6
93.96289745543278,1386291.2
93.96289745543278,1467596.8
93.96289745543278,1678284.8
93.96289745543278,1863833.6
105.06997851037981,1903360.0
105.06997851037981,1958348.8
105.06997851037981,2254387.2
105.06997851037981,1931417.6
105.06997851037981,2046515.2
105.06997851037981,1792256.0
105.06997851037981,1355929.6
105.06997851037981,1087948.8
116.68860980626685,972288.0
116.68860980626685,841164.8
116.68860980626685,934502.4
116.68860980626685,989440.0
116.68860980626685,939622.4
116.68860980626685,1010073.6
116.68860980626685,1043302.4
116.68860980626685,1109708.8
116.68860980626685,1310720.0
116.68860980626685,1693798.4
116.68860980626685,1566105.6
116.68860980626685,1566105.6
128.70835957797212,1172121.6
128.70835957797212,1268889.6
128.70835957797212,1335910.4
128.70835957797212,891545.6
128.70835957797212,936192.0
128.70835957797212,707737.6
128.70835957797212,166604.8
128.70835957797212,524492.8
135.48633592527486,524492.8
135.48633592527486,524492.8
135.48633592527486,580044.8
135.48633592527486,174028.8
135.48633592527486,158566.4
135.48633592527486,462643.2
135.48633592527486,602368.0
135.48633592527486,624691.2
135.48633592527486,902400.0
135.48633592527486,920729.6
135.48633592527486,729497.6
135.48633592527486,1473331.2
135.48633592527486,1434982.4
135.48633592527486,1399449.6
135.48633592527486,1393715.2
135.48633592527486,967168.0
135.48633592527486,790784.0
152.68843321259428,849152.0
152.68843321259428,967116.8
152.68843321259428,858931.2
152.68843321259428,1109145.6
152.68843321259428,1504819.2
152.68843321259428,1223680.0
152.68843321259428,850329.6
152.68843321259428,828569.6
152.68843321259428,580044.8
152.68843321259428,243353.6
152.68843321259428,286873.6
152.68843321259428,160870.4
152.68843321259428,64102.4
152.68843321259428,64102.4
152.68843321259428,59545.6
152.68843321259428,366438.4
152.68843321259428,244480.0
152.68843321259428,658688.0
152.68843321259428,945356.8
152.68843321259428,526233.6
152.68843321259428,1207040.0
152.68843321259428,1509427.2
152.68843321259428,1059891.2
152.68843321259428,1059891.2
175.67907304868731,1059891.2
175.67907304868731,1419520.0
175.67907304868731,1519155.2
175.67907304868731,1510553.6
175.67907304868731,1007769.6
175.67907304868731,1031270.4
175.67907304868731,1106278.4
175.67907304868731,1476198.4
175.67907304868731,1546035.2
175.67907304868731,1546035.2
175.67907304868731,1085644.8
175.67907304868731,1023795.2
175.67907304868731,1765939.2
175.67907304868731,1544908.8
188.20598660538465,1544908.8
188.20598660538465,1925683.2
188.20598660538465,1867315.2
188.20598660538465,675072.0
188.20598660538465,1062348.8
188.20598660538465,1062348.8
188.20598660538465,317184.0
188.20598660538465,1269452.8
188.20598660538465,1517977.6
188.20598660538465,481536.0
188.20598660538465,1140633.6
188.20598660538465,606361.6
188.20598660538465,1538611.2
188.20598660538465,1036441.6
188.20598660538465,1036441.6
202.87875971352452,1036441.6
202.87875971352452,1405184.0
202.87875971352452,649318.4
202.87875971352452,1341644.8
202.87875971352452,1265459.2
202.87875971352452,537651.2
202.87875971352452,670720.0
202.87875971352452,873216.0
202.87875971352452,1598208.0
202.87875971352452,1114316.8
202.87875971352452,957388.8
202.87875971352452,1246566.4
213.3475463642698,1246566.4
213.3475463642698,1260902.4
213.3475463642698,1820313.6
213.3475463642698,1574092.8
213.3475463642698,747264.0
213.3475463642698,593766.4
213.3475463642698,925337.6
213.3475463642698,1051289.6
213.3475463642698,1076480.0
221.90777949255062,1076480.0
221.90777949255062,1306675.2
221.90777949255062,969420.8
221.90777949255062,1292953.6
221.90777949255062,1661696.0
221.90777949255062,1383424.0
221.90777949255062,1126912.0
221.90777949255062,1039257.6
221.90777949255062,1153228.8
229.35727990058945,1153228.8
229.35727990058945,945356.8
230.44419513003015,945356.8
230.44419513003015,1268326.4
230.44419513003015,1152665.6
230.44419513003015,1179596.8
233.95235569169134,1179596.8
233.95235569169134,1329612.8
233.95235569169134,1673164.8
233.95235569169134,1716684.8
