time,bw1
72.5830794342323,1641472.0
80.55359749062059,1685333.3333333333
80.55359749062059,1751210.6666666667
80.55359749062059,1880064.0
80.55359749062059,1210112.0
80.55359749062059,1331285.3333333333
80.55359749062059,1404757.3333333333
80.55359749062059,1542229.3333333333
80.55359749062059,1483008.0
80.55359749062059,1429589.3333333333
88.90938194590561,1429589.3333333333
88.90938194590561,1219669.3333333333
88.90938194590561,1281706.6666666667
88.90938194590561,1177685.3333333333
88.90938194590561,786346.6666666666
88.90938194590561,1167189.3333333333
88.90938194590561,1267370.6666666667
88.90938194590561,1280682.6666666667
88.90938194590561,961024.0
88.90938194590561,1318912.0
88.90938194590561,952746.6666666666
88.90938194590561,1236821.3333333333
88.90938194590561,1588053.3333333333
88.90938194590561,1291178.6666666667
101.36680705768003,1291178.6666666667
101.36680705768003,1170944.0
101.36680705768003,1047893.3333333334
101.36680705768003,1074602.6666666667
101.36680705768003,1353216.0
101.36680705768003,1163349.3333333333
101.36680705768003,1330346.6666666667
101.36680705768003,1359018.6666666667
101.36680705768003,1421994.6666666667
101.36680705768003,1269248.0
110.41600283983843,1269248.0
110.41600283983843,1266432.0
110.41600283983843,1142357.3333333333
110.41600283983843,1461077.3333333333
110.41600283983843,1482069.3333333333
110.41600283983843,1901056.0
110.41600283983843,1322752.0
110.41600283983843,927573.3333333334
110.41600283983843,863658.6666666666
110.41600283983843,805461.3333333334
110.41600283983843,761514.6666666666
110.41600283983843,935253.3333333334
110.41600283983843,761514.6666666666
122.30624928728786,761514.6666666666
122.30624928728786,883712.0
122.30624928728786,858880.0
122.30624928728786,796842.6666666666
122.30624928728786,881834.6666666666
122.30624928728786,925696.0
122.30624928728786,982954.6666666666
122.30624928728786,724309.3333333334
122.30624928728786,1131861.3333333333
122.30624928728786,1210112.0
122.30624928728786,1290240.0
122.30624928728786,1157632.0
122.30624928728786,1249194.6666666667
134.418388468458,1249194.6666666667
134.418388468458,1832362.6666666667
134.418388468458,1911552.0
134.418388468458,2146304.0
137.1322222483205,2146304.0
137.1322222483205,1686357.3333333333
137.1322222483205,3114069.3333333335
137.1322222483205,1435306.6666666667
137.1322222483205,4349013.333333333
137.1322222483205,3462400.0
142.11891772001866,3462400.0
142.11891772001866,3268693.3333333335
142.11891772001866,3963818.6666666665
144.8537410462586,3963818.6666666665
144.8537410462586,4463530.666666667
144.8537410462586,4463530.666666667
144.8537410462586,3727701.3333333335
148.04121446043763,3968256.0
148.04121446043763,3763029.3333333335
149.9307536533115,3763029.3333333335
149.9307536533115,3476736.0
149.9307536533115,3024384.0
149.9307536533115,3123626.6666666665
149.9307536533115,2809600.0
149.9307536533115,2581504.0
154.3090921609722,2581504.0
154.3090921609722,2893568.0
154.3090921609722,2200746.6666666665
154.3090921609722,1891498.6666666667
154.3090921609722,1891498.6666666667
154.3090921609722,1474474.6666666667
154.3090921609722,1282645.3333333333
154.3090921609722,1652906.6666666667
154.3090921609722,1736874.6666666667
162.69858431776217,1736874.6666666667
162.69858431776217,1870506.6666666667
162.69858431776217,1913429.3333333333
162.69858431776217,2159701.3333333335
162.69858431776217,2809600.0
166.59986131977922,2809600.0
166.59986131977922,2809600.0
166.59986131977922,1885781.3333333333
166.59986131977922,2999552.0
166.59986131977922,1771264.0
166.59986131977922,1380010.6666666667
166.59986131977922,1609984.0
166.59986131977922,1651968.0
166.59986131977922,1627136.0
174.85491186824686,1627136.0
174.85491186824686,1857194.6666666667
174.85491186824686,1501184.0
174.85491186824686,1501184.0
174.85491186824686,1348437.3333333333
174.85491186824686,1079893.3333333333
174.85491186824686,1094997.3333333333
174.85491186824686,1010602.6666666666
181.50870081936426,1010602.6666666666
181.50870081936426,1005909.3333333334
181.50870081936426,1120426.6666666667
181.50870081936426,1007786.6666666666
181.50870081936426,1092693.3333333333
181.50870081936426,808277.3333333334
181.50870081936426,808277.3333333334
181.50870081936426,792064.0
181.50870081936426,2036565.3333333333
181.50870081936426,1968810.6666666667
181.50870081936426,1510741.3333333333
181.50870081936426,1929728.0
181.50870081936426,1630976.0
181.50870081936426,1185280.0
194.32506940631612,1185280.0
194.32506940631612,1563221.3333333333
194.32506940631612,1156693.3333333333
194.32506940631612,1434368.0
194.32506940631612,1020160.0
194.32506940631612,1020160.0
194.32506940631612,666112.0
194.32506940631612,369322.6666666667
194.32506940631612,501930.6666666667
194.32506940631612,630869.3333333334
194.32506940631612,1169066.6666666667
194.32506940631612,1414314.6666666667
205.41447313284246,1414314.6666666667
205.41447313284246,1376170.6666666667
205.41447313284246,1082197.3333333333
205.41447313284246,943786.6666666666
205.41447313284246,1162410.6666666667
205.41447313284246,1162410.6666666667
205.41447313284246,1072640.0
205.41447313284246,1672021.3333333333
205.41447313284246,2580565.3333333335
205.41447313284246,2907904.0
205.41447313284246,2109098.6666666665
215.86853781169003,2109098.6666666665
215.86853781169003,1997482.6666666667
215.86853781169003,1222485.3333333333
215.86853781169003,2125312.0
215.86853781169003,1443925.3333333333
215.86853781169003,951552.0
215.86853781169003,1021098.6666666666
215.86853781169003,1021098.6666666666
222.16149890554328,1021098.6666666666
222.16149890554328,722432.0
223.2050871135992,722432.0
223.2050871135992,666112.0
224.64142622389585,666112.0
224.64142622389585,730965.3333333334
224.64142622389585,669952.0
224.64142622389585,590677.3333333334
224.64142622389585,750080.0
224.64142622389585,405589.3333333333
224.64142622389585,525824.0
224.64142622389585,525824.0
224.64142622389585,428458.6666666667
224.64142622389585,451413.3333333333
224.64142622389585,528640.0
224.64142622389585,634624.0
224.64142622389585,393130.6666666667
224.64142622389585,136448.0
224.64142622389585,83029.33333333333
224.64142622389585,125952.0
224.64142622389585,125952.0
224.64142622389585,296789.3333333333
224.64142622389585,1078357.3333333333
224.64142622389585,1291520.0
224.64142622389585,2110037.3333333335
