time,buffer
130.2553220415776,12
130.30532204157763,12
130.35532204157764,12
130.40532204157765,12
130.45532204157766,12
130.50532204157767,12
130.55532204157768,12
130.6053220415777,12
130.6553220415777,12
130.70532204157772,12
130.75532204157773,12
130.80532204157774,12
130.85532204157775,12
130.90532204157776,12
130.95532204157777,12
131.00532204157778,12
131.0553220415778,12
131.1053220415778,12
131.15532204157782,12
131.20532204157783,12
131.25532204157784,12
131.30532204157785,12
131.35532204157786,12
131.40532204157788,12
131.4553220415779,12
131.5053220415779,12
131.5553220415779,12
131.60532204157792,12
131.65532204157793,12
131.70532204157794,12
131.75532204157795,12
131.80532204157797,12
131.85532204157798,12
131.905322041578,12
131.955322041578,12
132.005322041578,12
132.05532204157802,12
132.10532204157803,12
132.15532204157805,12
132.20532204157806,12
132.25532204157807,12
132.30532204157808,12
132.3553220415781,12
132.4053220415781,12
132.4553220415781,12
132.50532204157813,12
132.55532204157814,12
132.60532204157815,12
132.65532204157816,12
132.70532204157817,12
132.75532204157818,12
132.8053220415782,12
132.8553220415782,12
132.90532204157822,12
132.95532204157823,12
133.00532204157824,12
133.05532204157825,12
133.10532204157826,12
133.15532204157827,12
133.20532204157828,12
133.2553220415783,12
133.3053220415783,12
133.35532204157832,12
133.40532204157833,12
133.45532204157834,12
133.50532204157835,12
133.55532204157836,12
133.60532204157838,12
133.6553220415784,12
133.7053220415784,12
133.7553220415784,12
133.77002353140549,12
133.7701235314055,28
133.80532204157842,28
133.80542204157842,12
137.80542204157842,12
137.80552204157843,8
140.25999008965985,8
140.26009008965985,24
141.80552204157843,24
141.80562204157843,8
145.80562204157843,8
145.80572204157843,4
147.09785114692914,4
147.09795114692915,20
149.80572204157843,20
149.80582204157844,4
150.97519239060915,4
150.97529239060916,20
153.80582204157844,20
153.80592204157844,4
154.16635618105153,4
154.16645618105153,20
157.80592204157844,20
157.80602204157844,4
159.69941757907128,4
159.69951757907128,20
161.35259364386232,20
161.35269364386232,24
161.80602204157844,24
161.80612204157845,8
162.51180440649927,8
162.51190440649927,24
165.80612204157845,24
165.80622204157845,8
165.99020277194705,8
165.99030277194706,24
169.80622204157845,24
169.80632204157845,8
170.81381215755715,8
170.81391215755716,24
171.6310718334312,24
171.6311718334312,28
173.80632204157845,28
173.80642204157846,12
176.01369143179392,12
176.01379143179392,28
177.80642204157846,28
177.80652204157846,12
181.80652204157846,12
181.80662204157846,8
185.80662204157846,8
185.80672204157847,4
187.16873512832748,4
187.1688351283275,20
189.80672204157847,20
189.80682204157847,4
192.71441536295015,4
192.71451536295015,20
193.80682204157847,20
193.80692204157847,4
194.680835678373,4
194.680935678373,20
197.80692204157847,20
197.80702204157848,4
198.5145246522041,4
198.5146246522041,20
201.66422102383572,20
201.66432102383573,24
201.80702204157848,24
201.80712204157848,8
204.75091360459064,8
204.75101360459064,24
205.80712204157848,24
205.80722204157848,8
206.55559150485925,8
206.55569150485925,24
208.75094147154093,24
208.75104147154093,28
208.85126169823366,28
208.85136169823366,32
209.80722204157848,32
209.8073220415785,16
210.82779171313743,16
210.82789171313743,28
211.91556158767656,28
211.91566158767657,32
213.8073220415785,32
213.8074220415785,20
216.13068613366616,20
216.13078613366616,32
217.8074220415785,32
217.8075220415785,20
219.94746453743144,20
219.94756453743145,32
221.8075220415785,32
221.8076220415785,16
223.1044832073594,16
223.1045832073594,32
225.8076220415785,32
225.8077220415785,16
228.06486129448857,16
228.06496129448857,28
229.8077220415785,28
229.8078220415785,16
233.33697628187255,16
233.33707628187256,28
233.4946806186932,28
233.5446806186932,28
233.59468061869322,28
233.64468061869323,28
233.69468061869324,28
233.74468061869325,28
233.79468061869326,28
233.8078220415785,28
233.8079220415785,16
233.84468061869327,16
233.8946806186933,16
233.9446806186933,16
233.9946806186933,16
234.04468061869332,16
234.09468061869333,16
234.14468061869334,16
234.19468061869335,16
234.24468061869337,16
234.29468061869338,16
234.3446806186934,16
234.3946806186934,16
234.4446806186934,16
234.49468061869342,16
234.54468061869343,16
234.59468061869345,16
234.64468061869346,16
234.69468061869347,16
234.74468061869348,16
234.7946806186935,16
234.8446806186935,16
234.8946806186935,16
234.94468061869352,16
234.99468061869354,16
235.04468061869355,16
235.09468061869356,16
235.14468061869357,16
235.19468061869358,16
235.2446806186936,16
235.2946806186936,16
235.34468061869362,16
235.36421954555396,16
235.39468061869363,16
235.41421954555398,16
235.44468061869364,16
235.464219545554,16
235.49468061869365,16
235.514219545554,16
235.54468061869366,16
235.564219545554,16
235.59468061869367,16
235.61421954555402,16
235.64468061869368,16
235.66421954555403,16
235.6946806186937,16
235.71421954555404,16
235.7446806186937,16
235.76421954555406,16
235.79468061869372,16
235.81421954555407,16
235.84468061869373,16
235.86421954555408,16
235.89468061869374,16
235.9142195455541,16
235.94468061869375,16
235.9642195455541,16
235.99468061869376,16
236.0142195455541,16
236.04468061869377,16
236.06421954555412,16
236.0946806186938,16
236.11421954555414,16
236.1446806186938,16
236.16421954555415,16
236.1946806186938,16
236.21421954555416,16
236.24468061869382,16
236.26421954555417,16
236.29468061869383,16
236.31421954555418,16
236.34468061869384,16
236.3642195455542,16
236.39468061869385,16
236.4142195455542,16
236.44468061869387,16
236.46421954555422,16
236.49468061869388,16
236.51421954555423,16
236.5446806186939,16
236.56421954555424,16
236.5946806186939,16
236.61421954555425,16
236.6446806186939,16
236.66421954555426,16
236.69468061869392,16
236.71421954555427,16
236.74468061869393,16
236.76421954555428,16
236.79468061869395,16
236.8142195455543,16
236.84468061869396,16
236.8642195455543,16
236.89468061869397,16
236.91421954555432,16
236.94468061869398,16
236.96421954555433,16
236.994680618694,16
237.01421954555434,16
237.044680618694,16
237.06421954555435,16
237.094680618694,16
237.11421954555436,16
237.14468061869403,16
237.16421954555437,16
237.19468061869404,16
237.21421954555439,16
237.24468061869405,16
237.2642195455544,16
237.29468061869406,16
237.3142195455544,16
237.34468061869407,16
237.36421954555442,16
237.39468061869408,16
237.41421954555443,16
237.4446806186941,16
237.46421954555444,16
237.4946806186941,16
237.51421954555445,16
237.54468061869412,16
237.56421954555447,16
237.59468061869413,16
237.61421954555448,16
237.64468061869414,16
237.6642195455545,16
237.69468061869415,16
237.7142195455545,16
237.74468061869416,16
237.7642195455545,16
237.79468061869417,16
237.8079220415785,16
237.8080220415785,16
237.81421954555452,16
237.84468061869418,16
237.86421954555453,16
237.8946806186942,16
237.91421954555454,16
237.9446806186942,16
237.96421954555456,16
237.99468061869422,16
238.01421954555457,16
238.04468061869423,16
238.06421954555458,16
238.09468061869424,16
238.1142195455546,16
238.14468061869425,16
238.1642195455546,16
238.19468061869426,16
238.2142195455546,16
238.24468061869428,16
238.26421954555462,16
238.2946806186943,16
238.31421954555464,16
238.3446806186943,16
238.36421954555465,16
238.3946806186943,16
238.41421954555466,16
238.44468061869432,16
238.46421954555467,16
238.49468061869433,16
238.51421954555468,16
238.54468061869434,16
238.5642195455547,16
238.59468061869435,16
238.6142195455547,16
238.64468061869437,16
238.66421954555472,16
238.69468061869438,16
238.71421954555473,16
238.7446806186944,16
238.76421954555474,16
238.7946806186944,16
238.81421954555475,16
238.8446806186944,16
238.86421954555476,16
238.89468061869442,16
238.91421954555477,16
238.94468061869443,16
238.96421954555478,16
238.99468061869445,16
239.0142195455548,16
239.04468061869446,16
239.0642195455548,16
239.09468061869447,16
239.11421954555482,16
239.14468061869448,16
239.16421954555483,16
239.1946806186945,16
239.21421954555484,16
239.2446806186945,16
239.26421954555485,16
239.2946806186945,16
239.31421954555486,16
239.34468061869453,16
239.36421954555487,16
239.39468061869454,16
239.4142195455549,16
239.44468061869455,16
239.4642195455549,16
239.49468061869456,16
239.5142195455549,16
239.54468061869457,16
239.56421954555492,16
239.59468061869458,16
239.61421954555493,16
239.6446806186946,16
239.66421954555494,16
239.6946806186946,16
239.71421954555495,16
239.74468061869462,16
239.76421954555497,16
239.79468061869463,16
239.81421954555498,16
239.84468061869464,16
239.864219545555,16
239.89468061869465,16
239.914219545555,16
239.94468061869466,16
239.964219545555,16
239.99468061869467,16
240.01421954555502,16
240.04468061869468,16
240.06421954555503,16
240.0946806186947,16
240.11421954555504,16
240.1446806186947,16
240.16421954555506,16
240.19468061869472,16
240.21421954555507,16
240.24468061869473,16
240.26421954555508,16
240.29468061869474,16
240.3142195455551,16
240.34468061869475,16
240.3642195455551,16
240.39468061869476,16
240.4142195455551,16
240.44468061869478,16
240.46421954555512,16
240.4946806186948,16
240.51421954555514,16
240.5446806186948,16
240.56421954555515,16
240.5946806186948,16
240.61421954555516,16
240.64468061869482,16
240.66421954555517,16
240.69468061869483,16
240.71421954555518,16
240.74468061869484,16
240.7642195455552,16
240.79468061869485,16
240.8142195455552,16
240.84468061869487,16
240.86421954555522,16
240.89468061869488,16
240.91421954555523,16
240.9446806186949,16
240.96421954555524,16
240.9946806186949,16
241.01421954555525,16
241.0446806186949,16
241.06421954555526,16
241.09468061869492,16
241.11421954555527,16
241.14468061869493,16
241.16421954555528,16
241.19468061869495,16
241.2142195455553,16
241.24468061869496,16
241.2642195455553,16
241.29468061869497,16
241.31421954555532,16
241.34468061869498,16
241.36421954555533,16
241.394680618695,16
241.41421954555534,16
241.444680618695,16
241.46421954555535,16
241.494680618695,16
241.51421954555536,16
241.54468061869503,16
241.56421954555537,16
241.59468061869504,16
241.6142195455554,16
241.64468061869505,16
241.6642195455554,16
241.69468061869506,16
241.7142195455554,16
241.74468061869507,16
241.76421954555542,16
241.79468061869508,16
241.8080220415785,16
241.8081220415785,12
241.81421954555543,12
241.8446806186951,12
241.86421954555544,12
241.8946806186951,12
241.91421954555545,12
241.94468061869512,12
241.96421954555547,12
241.99468061869513,12
242.01421954555548,12
242.04468061869514,12
242.0642195455555,12
242.09468061869515,12
242.1142195455555,12
242.14468061869516,12
242.1642195455555,12
242.19468061869517,12
242.21421954555552,12
242.24468061869518,12
242.26421954555553,12
242.2946806186952,12
242.31421954555555,12
242.3446806186952,12
242.36421954555556,12
242.39468061869522,12
242.41421954555557,12
242.44468061869523,12
242.46421954555558,12
242.49468061869524,12
242.5142195455556,12
242.54468061869525,12
242.5642195455556,12
242.59468061869526,12
242.6142195455556,12
242.64468061869528,12
242.66421954555562,12
242.6946806186953,12
242.71421954555564,12
242.7446806186953,12
242.76421954555565,12
242.7946806186953,12
242.81421954555566,12
242.84468061869532,12
242.86421954555567,12
242.89468061869533,12
242.91421954555568,12
242.94468061869534,12
242.9642195455557,12
242.99468061869536,12
243.0142195455557,12
243.04468061869537,12
243.06421954555572,12
243.09468061869538,12
243.11421954555573,12
243.1446806186954,12
243.16421954555574,12
243.1946806186954,12
243.21421954555575,12
243.2446806186954,12
243.26421954555576,12
243.29468061869542,12
243.31421954555577,12
243.34468061869543,12
243.36421954555578,12
243.39468061869545,12
243.4142195455558,12
243.44468061869546,12
243.4642195455558,12
243.49468061869547,12
243.51421954555582,12
243.54468061869548,12
243.56421954555583,12
243.5946806186955,12
243.61421954555584,12
243.6446806186955,12
243.66421954555585,12
243.69468061869551,12
243.71421954555586,12
243.74468061869553,12
243.76421954555587,12
243.79468061869554,12
243.8142195455559,12
243.84468061869555,12
243.8642195455559,12
243.89468061869556,12
243.9142195455559,12
243.94468061869557,12
243.96421954555592,12
243.99468061869558,12
244.01421954555593,12
244.0446806186956,12
244.06421954555594,12
244.0946806186956,12
244.11421954555595,12
244.14468061869562,12
244.16421954555597,12
244.19468061869563,12
244.21421954555598,12
244.24468061869564,12
244.264219545556,12
244.29468061869565,12
244.314219545556,12
244.34468061869566,12
244.364219545556,12
244.39468061869567,12
244.41421954555602,12
244.44468061869568,12
244.46421954555603,12
244.4946806186957,12
244.51421954555605,12
244.5446806186957,12
244.56421954555606,12
244.59468061869572,12
244.61421954555607,12
244.64468061869573,12
244.66421954555608,12
244.69468061869574,12
244.7142195455561,12
244.74468061869575,12
244.7642195455561,12
244.79468061869576,12
244.8142195455561,12
244.84468061869578,12
244.86421954555613,12
244.8946806186958,12
244.91421954555614,12
244.9446806186958,12
244.96421954555615,12
244.9946806186958,12
245.01421954555616,12
245.04468061869582,12
245.06421954555617,12
245.09468061869583,12
245.11421954555618,12
245.14468061869584,12
245.1642195455562,12
245.19468061869586,12
245.2142195455562,12
245.24468061869587,12
245.26421954555622,12
245.29468061869588,12
245.31421954555623,12
245.3446806186959,12
245.36421954555624,12
245.3946806186959,12
245.41421954555625,12
245.4446806186959,12
245.46421954555626,12
245.49468061869592,12
245.51421954555627,12
245.54468061869593,12
245.56421954555628,12
245.59468061869595,12
245.6142195455563,12
245.64468061869596,12
245.6642195455563,12
245.69468061869597,12
245.71421954555632,12
245.74468061869598,12
245.76421954555633,12
245.794680618696,12
245.8081220415785,12
245.80822204157852,8
245.81421954555634,8
245.844680618696,8
245.86421954555635,8
245.89468061869601,8
245.91421954555636,8
245.94468061869603,8
245.96421954555638,8
245.99468061869604,8
246.0142195455564,8
246.04468061869605,8
246.0642195455564,8
246.09468061869606,8
246.1142195455564,8
246.14468061869607,8
246.16421954555642,8
246.19468061869608,8
246.21421954555643,8
246.2446806186961,8
246.26421954555644,8
246.2946806186961,8
246.31421954555645,8
246.34468061869612,8
246.36421954555647,8
246.39468061869613,8
246.41421954555648,8
246.44468061869614,8
246.4642195455565,8
246.49468061869615,8
246.5142195455565,8
246.54468061869616,8
246.5642195455565,8
246.59468061869617,8
246.61421954555652,8
246.64468061869619,8
246.66421954555653,8
246.6946806186962,8
246.71421954555655,8
246.7446806186962,8
246.76421954555656,8
246.79468061869622,8
246.81421954555657,8
246.84468061869623,8
246.86421954555658,8
246.89468061869624,8
246.9142195455566,8
246.94468061869625,8
246.9642195455566,8
246.99468061869626,8
247.0142195455566,8
247.04468061869628,8
247.06421954555663,8
247.0946806186963,8
247.11421954555664,8
247.1446806186963,8
247.16421954555665,8
247.1946806186963,8
247.21421954555666,8
247.24468061869632,8
247.26421954555667,8
247.29468061869633,8
247.31421954555668,8
247.34468061869634,8
247.3642195455567,8
247.39468061869636,8
247.4142195455567,8
247.44468061869637,8
247.46421954555672,8
247.49468061869638,8
247.51421954555673,8
247.5446806186964,8
247.56421954555674,8
247.5946806186964,8
247.61421954555675,8
247.6446806186964,8
247.66421954555676,8
247.69468061869642,8
247.71421954555677,8
247.74468061869644,8
247.76421954555678,8
247.79468061869645,8
247.8142195455568,8
247.84468061869646,8
247.8642195455568,8
247.89468061869647,8
247.91421954555682,8
247.94468061869648,8
247.96421954555683,8
247.9946806186965,8
248.01421954555684,8
248.0446806186965,8
248.06421954555685,8
248.09468061869651,8
248.11421954555686,8
248.14468061869653,8
248.16421954555688,8
248.19468061869654,8
248.2142195455569,8
248.24468061869655,8
248.2642195455569,8
248.29468061869656,8
248.3142195455569,8
248.34468061869657,8
248.36421954555692,8
248.39468061869658,8
248.41421954555693,8
248.4446806186966,8
248.46421954555694,8
248.4946806186966,8
248.51421954555695,8
248.54468061869662,8
248.56421954555697,8
248.59468061869663,8
248.61421954555698,8
248.64468061869664,8
248.664219545557,8
248.69468061869665,8
248.714219545557,8
248.74468061869666,8
248.764219545557,8
248.79468061869667,8
248.81421954555702,8
248.84468061869669,8
248.86421954555703,8
248.8946806186967,8
248.91421954555705,8
248.9446806186967,8
248.96421954555706,8
248.99468061869672,8
249.01421954555707,8
249.04468061869673,8
249.06421954555708,8
249.09468061869674,8
249.1142195455571,8
249.14468061869675,8
249.1642195455571,8
249.19468061869676,8
249.2142195455571,8
249.24468061869678,8
249.26421954555713,8
249.2946806186968,8
249.31421954555714,8
249.3446806186968,8
249.36421954555715,8
249.3946806186968,8
249.41421954555716,8
249.44468061869682,8
249.46421954555717,8
249.49468061869683,8
249.51421954555718,8
249.54468061869684,8
249.5642195455572,8
249.59468061869686,8
249.6142195455572,8
249.64468061869687,8
249.66421954555722,8
249.69468061869688,8
249.71421954555723,8
249.7446806186969,8
249.76421954555724,8
249.7946806186969,8
249.80822204157852,8
249.80832204157852,4
249.81421954555725,4
249.8446806186969,4
249.86421954555726,4
249.89468061869692,4
249.91421954555727,4
249.94468061869694,4
249.96421954555728,4
249.99468061869695,4
250.0142195455573,4
250.04468061869696,4
250.0642195455573,4
250.09468061869697,4
250.11421954555732,4
250.14468061869698,4
250.16421954555733,4
250.194680618697,4
250.21421954555734,4
250.244680618697,4
250.26421954555735,4
250.29468061869702,4
250.31421954555736,4
250.34468061869703,4
250.36421954555738,4
250.39468061869704,4
250.4142195455574,4
250.44468061869705,4
250.4642195455574,4
250.49468061869706,4
250.5142195455574,4
250.54468061869707,4
250.56421954555742,4
250.59468061869708,4
250.61421954555743,4
250.6446806186971,4
250.66421954555744,4
250.6946806186971,4
250.71421954555746,4
250.74468061869712,4
250.76421954555747,4
250.79468061869713,4
250.81421954555748,4
250.84468061869714,4
250.8642195455575,4
250.89468061869715,4
250.9142195455575,4
250.94468061869716,4
250.9642195455575,4
250.99468061869717,4
251.01421954555752,4
251.04468061869719,4
251.06421954555753,4
251.0946806186972,4
251.11421954555755,4
251.1446806186972,4
251.16421954555756,4
251.19468061869722,4
251.21421954555757,4
251.24468061869723,4
251.26421954555758,4
251.29468061869724,4
251.3142195455576,4
251.34468061869725,4
251.3642195455576,4
251.39468061869727,4
251.41421954555761,4
251.44468061869728,4
251.46421954555763,4
251.4946806186973,4
251.51421954555764,4
251.5446806186973,4
251.56421954555765,4
251.5946806186973,4
251.61421954555766,4
251.64468061869732,4
251.66421954555767,4
251.69468061869733,4
251.71421954555768,4
251.74468061869734,4
251.7642195455577,4
251.79468061869736,4
251.8142195455577,4
251.84468061869737,4
251.86421954555772,4
251.89468061869738,4
251.91421954555773,4
251.9446806186974,4
251.96421954555774,4
251.9946806186974,4
252.01421954555775,4
252.0446806186974,4
252.06421954555776,4
252.09468061869742,4
252.11421954555777,4
252.14468061869744,4
252.16421954555778,4
252.19468061869745,4
252.2142195455578,4
252.24468061869746,4
252.2642195455578,4
252.29468061869747,4
252.31421954555782,4
252.34468061869748,4
252.36421954555783,4
252.3946806186975,4
252.41421954555784,4
252.4446806186975,4
252.46421954555785,4
252.49468061869752,4
252.51421954555786,4
252.54468061869753,4
252.56421954555788,4
252.59468061869754,4
252.6142195455579,4
252.64468061869755,4
252.6642195455579,4
252.69468061869756,4
252.7142195455579,4
252.74468061869757,4
252.76421954555792,4
252.79468061869758,4
252.81421954555793,4
252.8446806186976,4
252.86421954555794,4
252.8946806186976,4
252.91421954555796,4
252.94468061869762,4
252.96421954555797,4
252.99468061869763,4
253.01421954555798,4
253.04468061869764,4
253.064219545558,4
253.09468061869765,4
253.114219545558,4
253.14468061869766,4
253.164219545558,4
253.19468061869767,4
253.21421954555802,4
253.24468061869769,4
253.26421954555803,4
253.2946806186977,4
253.31421954555805,4
253.3446806186977,4
253.36421954555806,4
253.39468061869772,4
253.41421954555807,4
253.44468061869773,4
253.46421954555808,4
253.49468061869774,4
253.5142195455581,4
253.54468061869775,4
253.5642195455581,4
253.59468061869777,4
253.61421954555811,4
253.64468061869778,4
253.66421954555813,4
253.6946806186978,4
253.71421954555814,4
253.7446806186978,4
253.76421954555815,4
253.7946806186978,4
253.80832204157852,4
253.80842204157852,0
253.81421954555816,0
253.84468061869782,0
253.86421954555817,0
253.89468061869783,0
253.91421954555818,0
253.94468061869784,0
253.9642195455582,0
253.99468061869786,0
