time,bw1
97.5610719715722,2113877.3333333335
97.5610719715722,1921109.3333333333
101.56854856878125,1921109.3333333333
101.56854856878125,1965994.6666666667
101.56854856878125,2216021.3333333335
101.56854856878125,2788608.0
101.56854856878125,2861141.3333333335
101.56854856878125,2457429.3333333335
109.58254093093159,2077610.6666666667
109.58254093093159,1966250.6666666667
109.58254093093159,1193898.6666666667
109.58254093093159,2198784.0
109.58254093093159,2205610.6666666665
109.58254093093159,2003200.0
109.58254093093159,1924096.0
109.58254093093159,1779882.6666666667
109.58254093093159,1467733.3333333333
117.58453853461577,1467733.3333333333
117.58453853461577,1714005.3333333333
117.58453853461577,1386666.6666666667
117.58453853461577,1546069.3333333333
117.58453853461577,1510741.3333333333
117.58453853461577,1509802.6666666667
117.58453853461577,699477.3333333334
117.58453853461577,1734997.3333333333
117.58453853461577,2089984.0
125.58541537013681,2089984.0
125.58541537013681,1296981.3333333333
125.58541537013681,1654869.3333333333
125.58541537013681,1654869.3333333333
125.58541537013681,2323882.6666666665
125.58541537013681,2633984.0
125.58541537013681,1890560.0
125.58541537013681,3098794.6666666665
133.57895783018668,2832554.6666666665
133.57895783018668,2586282.6666666665
133.57895783018668,2477482.6666666665
133.57895783018668,1914453.3333333333
133.57895783018668,1866666.6666666667
133.57895783018668,1866666.6666666667
139.01166948412418,1914453.3333333333
139.01166948412418,1788416.0
139.01166948412418,1768362.6666666667
139.01166948412418,1563221.3333333333
139.01166948412418,1762645.3333333333
139.01166948412418,1476352.0
139.01166948412418,1562282.6666666667
145.8741979968498,1562282.6666666667
145.8741979968498,1712128.0
145.8741979968498,1754112.0
145.8741979968498,1754112.0
145.8741979968498,1783978.6666666667
153.5936038709627,1809408.0
153.5936038709627,1784661.3333333333
153.5936038709627,1925034.6666666667
153.5936038709627,1981184.0
153.5936038709627,2166357.3333333335
153.5936038709627,2213120.0
158.462308221704,2213120.0
158.462308221704,1939200.0
158.462308221704,1586090.6666666667
158.462308221704,1646250.6666666667
158.462308221704,1753173.3333333333
158.462308221704,1666304.0
165.58552793208906,2213120.0
165.58552793208906,1964032.0
165.58552793208906,1964032.0
165.58552793208906,2415445.3333333335
165.58552793208906,2809600.0
165.58552793208906,3064405.3333333335
165.58552793208906,3230464.0
173.57090125653778,2844928.0
173.57090125653778,3052970.6666666665
173.57090125653778,3053909.3333333335
173.57090125653778,2685525.3333333335
173.57090125653778,2539520.0
173.57090125653778,2694144.0
173.57090125653778,2915584.0
179.5222522811986,2915584.0
179.5222522811986,1694293.3333333333
179.5222522811986,1946880.0
179.5222522811986,704256.0
179.5222522811986,1037397.3333333334
179.5222522811986,2206464.0
184.61028486064558,2206464.0
184.61028486064558,762538.6666666666
184.61028486064558,1682517.3333333333
184.61028486064558,2903125.3333333335
184.61028486064558,2242730.6666666665
184.61028486064558,2118656.0
184.61028486064558,1399978.6666666667
184.61028486064558,2079573.3333333333
184.61028486064558,1226666.6666666667
184.61028486064558,2600960.0
193.53693905484621,2600960.0
193.53693905484621,1528832.0
193.53693905484621,2170197.3333333335
193.53693905484621,2508970.6666666665
193.53693905484621,3206656.0
197.5709007981189,3206656.0
197.5709007981189,2257066.6666666665
197.5709007981189,1182378.6666666667
197.5709007981189,1375232.0
197.5709007981189,1641472.0
197.5709007981189,1340842.6666666667
197.5709007981189,1722624.0
203.15599569731572,1722624.0
203.15599569731572,697600.0
203.15599569731572,1685333.3333333333
203.15599569731572,1751210.6666666667
203.15599569731572,1880064.0
203.15599569731572,1210112.0
203.15599569731572,1331285.3333333333
203.15599569731572,1404757.3333333333
203.15599569731572,1542229.3333333333
203.15599569731572,1483008.0
203.15599569731572,1429589.3333333333
203.15599569731572,1219669.3333333333
214.59581233412948,1219669.3333333333
214.59581233412948,1281706.6666666667
214.59581233412948,1177685.3333333333
214.59581233412948,786346.6666666666
214.59581233412948,1167189.3333333333
214.59581233412948,1267370.6666666667
214.59581233412948,1280682.6666666667
220.659667110322,1280682.6666666667
220.659667110322,961024.0
220.659667110322,1318912.0
220.659667110322,952746.6666666666
220.659667110322,1236821.3333333333
220.659667110322,1588053.3333333333
220.659667110322,1291178.6666666667
220.659667110322,1170944.0
220.659667110322,1047893.3333333334
220.659667110322,1074602.6666666667
220.659667110322,1353216.0
220.659667110322,1163349.3333333333
220.659667110322,1330346.6666666667
220.659667110322,1359018.6666666667
220.659667110322,1421994.6666666667
234.21214484167743,1421994.6666666667
234.21214484167743,1269248.0
234.21214484167743,1266432.0
234.21214484167743,1142357.3333333333
234.21214484167743,1461077.3333333333
234.21214484167743,1482069.3333333333
234.21214484167743,1901056.0
240.79250956960735,1901056.0
240.79250956960735,1322752.0
240.79250956960735,927573.3333333334
240.79250956960735,863658.6666666666
240.79250956960735,805461.3333333334
240.79250956960735,761514.6666666666
240.79250956960735,935253.3333333334
240.79250956960735,761514.6666666666
240.79250956960735,883712.0
240.79250956960735,858880.0
249.57583243335444,858880.0
249.57583243335444,796842.6666666666
249.57583243335444,881834.6666666666
249.57583243335444,925696.0
249.57583243335444,982954.6666666666
249.57583243335444,724309.3333333334
249.57583243335444,1131861.3333333333
249.57583243335444,1210112.0
249.57583243335444,1290240.0
