time,buffer
184.71120269341924,32
184.71130269341924,16
184.76608943919874,16
184.76618943919874,32
188.71130269341924,32
188.71140269341925,16
189.83488712966675,16
189.83498712966676,32
192.71140269341925,32
192.71150269341925,16
193.67427897063038,16
193.67437897063039,32
196.3553112901516,32
196.3554112901516,36
196.71150269341925,36
196.71160269341925,20
200.71160269341925,20
200.71170269341926,16
204.71170269341926,16
204.71180269341926,12
205.96395692024973,12
205.96405692024973,28
208.71180269341926,28
208.76180269341927,28
208.81180269341928,28
208.8618026934193,28
208.9118026934193,28
208.96180269341932,28
209.01180269341933,28
209.06180269341934,28
209.0641304527438,28
209.0642304527438,32
209.11180269341935,32
209.11190269341935,16
211.81151522554106,16
211.81161522554106,28
213.11190269341935,28
213.11200269341936,16
216.11678136112934,16
216.11688136112934,28
217.11200269341936,28
217.11210269341936,16
220.3675477649181,16
220.4175477649181,16
220.46754776491812,16
220.51754776491813,16
220.56754776491815,16
220.61754776491816,16
220.66754776491817,16
220.71754776491818,16
220.7675477649182,16
220.8175477649182,16
220.8675477649182,16
220.91754776491823,16
220.96754776491824,16
221.01754776491825,16
221.06754776491826,16
221.11210269341936,16
221.11220269341936,12
221.11754776491827,12
221.16754776491828,12
221.2175477649183,12
221.2675477649183,12
221.31754776491832,12
221.36754776491833,12
221.41754776491834,12
221.46754776491835,12
221.51754776491836,12
221.56754776491837,12
221.61754776491838,12
221.6675477649184,12
221.7115286716942,12
221.7175477649184,12
221.7615286716942,12
221.76754776491842,12
221.81152867169422,12
221.81754776491843,12
221.86152867169423,12
221.86754776491844,12
221.91152867169424,12
221.91754776491845,12
221.96152867169425,12
221.96754776491846,12
222.01152867169426,12
222.01754776491848,12
222.06152867169428,12
222.0675477649185,12
222.1115286716943,12
222.1175477649185,12
222.1615286716943,12
222.1675477649185,12
222.2115286716943,12
222.21754776491852,12
222.26152867169432,12
222.26754776491853,12
222.31152867169433,12
222.31754776491854,12
222.36152867169434,12
222.36754776491856,12
222.41152867169436,12
222.41754776491857,12
222.46152867169437,12
222.46754776491858,12
222.51152867169438,12
222.5175477649186,12
222.5615286716944,12
222.5675477649186,12
222.6115286716944,12
222.6175477649186,12
222.6615286716944,12
222.66754776491862,12
222.71152867169442,12
222.71754776491863,12
222.76152867169444,12
222.76754776491865,12
222.81152867169445,12
222.81754776491866,12
222.86152867169446,12
222.86754776491867,12
222.91152867169447,12
222.91754776491868,12
222.96152867169448,12
222.9675477649187,12
223.0115286716945,12
223.0175477649187,12
223.0615286716945,12
223.06754776491871,12
223.11152867169451,12
223.11754776491873,12
223.16152867169453,12
223.16754776491874,12
223.21152867169454,12
223.21754776491875,12
223.26152867169455,12
223.26754776491876,12
223.31152867169456,12
223.31754776491877,12
223.36152867169457,12
223.36754776491878,12
223.41152867169458,12
223.4175477649188,12
223.4615286716946,12
223.4675477649188,12
223.5115286716946,12
223.51754776491882,12
223.56152867169462,12
223.56754776491883,12
223.61152867169463,12
223.61754776491884,12
223.66152867169464,12
223.66754776491885,12
223.71152867169465,12
223.71754776491886,12
223.76152867169466,12
223.76754776491887,12
223.81152867169467,12
223.81754776491888,12
223.86152867169469,12
223.8675477649189,12
223.9115286716947,12
223.9175477649189,12
223.9615286716947,12
223.96754776491892,12
224.01152867169472,12
224.01754776491893,12
224.06152867169473,12
224.06754776491894,12
224.11152867169474,12
224.11754776491895,12
224.16152867169475,12
224.16754776491896,12
224.21152867169477,12
224.21754776491898,12
224.26152867169478,12
224.267547764919,12
224.3115286716948,12
224.317547764919,12
224.3615286716948,12
224.367547764919,12
224.4115286716948,12
224.41754776491902,12
224.46152867169482,12
224.46754776491903,12
224.51152867169483,12
224.51754776491904,12
224.56152867169484,12
224.56754776491906,12
224.61152867169486,12
224.61754776491907,12
224.66152867169487,12
224.66754776491908,12
224.71152867169488,12
224.7175477649191,12
224.7615286716949,12
224.7675477649191,12
224.8115286716949,12
224.8175477649191,12
224.8615286716949,12
224.86754776491912,12
224.91152867169492,12
224.91754776491914,12
224.96152867169494,12
224.96754776491915,12
225.01152867169495,12
225.01754776491916,12
225.06152867169496,12
225.06754776491917,12
225.11152867169497,12
225.11220269341936,12
225.11230269341937,12
225.11754776491918,12
225.16152867169498,12
225.1675477649192,12
225.211528671695,12
225.2175477649192,12
225.261528671695,12
225.26754776491921,12
225.31152867169502,12
225.31754776491923,12
225.36152867169503,12
225.36754776491924,12
225.41152867169504,12
225.41754776491925,12
225.46152867169505,12
225.46754776491926,12
225.51152867169506,12
225.51754776491927,12
225.56152867169507,12
225.56754776491928,12
225.61152867169508,12
225.6175477649193,12
225.6615286716951,12
225.6675477649193,12
225.7115286716951,12
225.71754776491932,12
225.76152867169512,12
225.76754776491933,12
225.81152867169513,12
225.81754776491934,12
225.86152867169514,12
225.86754776491935,12
225.91152867169515,12
225.91754776491936,12
225.96152867169516,12
225.96754776491937,12
226.01152867169517,12
226.01754776491939,12
226.06152867169519,12
226.0675477649194,12
226.1115286716952,12
226.1175477649194,12
226.1615286716952,12
226.16754776491942,12
226.21152867169522,12
226.21754776491943,12
226.26152867169523,12
226.26754776491944,12
226.31152867169524,12
226.31754776491945,12
226.36152867169525,12
226.36754776491946,12
226.41152867169527,12
226.41754776491948,12
226.46152867169528,12
226.4675477649195,12
226.5115286716953,12
226.5175477649195,12
226.5615286716953,12
226.5675477649195,12
226.6115286716953,12
226.61754776491952,12
226.66152867169532,12
226.66754776491953,12
226.71152867169533,12
226.71754776491954,12
226.76152867169534,12
226.76754776491956,12
226.81152867169536,12
226.81754776491957,12
226.86152867169537,12
226.86754776491958,12
226.91152867169538,12
226.9175477649196,12
226.9615286716954,12
226.9675477649196,12
227.0115286716954,12
227.0175477649196,12
227.0615286716954,12
227.06754776491962,12
227.11152867169542,12
227.11754776491964,12
227.16152867169544,12
227.16754776491965,12
227.21152867169545,12
227.21754776491966,12
227.26152867169546,12
227.26754776491967,12
227.31152867169547,12
227.31754776491968,12
227.36152867169548,12
227.3675477649197,12
227.4115286716955,12
227.4175477649197,12
227.4615286716955,12
227.46754776491971,12
227.51152867169552,12
227.51754776491973,12
227.56152867169553,12
227.56754776491974,12
227.61152867169554,12
227.61754776491975,12
227.66152867169555,12
227.66754776491976,12
227.71152867169556,12
227.71754776491977,12
227.76152867169557,12
227.76754776491978,12
227.81152867169558,12
227.8175477649198,12
227.8615286716956,12
227.8675477649198,12
227.9115286716956,12
227.91754776491982,12
227.96152867169562,12
227.96754776491983,12
228.01152867169563,12
228.01754776491984,12
228.06152867169564,12
228.06754776491985,12
228.11152867169565,12
228.11754776491986,12
228.16152867169566,12
228.16754776491987,12
228.21152867169567,12
228.21754776491989,12
228.2615286716957,12
228.2675477649199,12
228.3115286716957,12
228.3175477649199,12
228.3615286716957,12
228.36754776491992,12
228.41152867169572,12
228.41754776491993,12
228.46152867169573,12
228.46754776491994,12
228.51152867169574,12
228.51754776491995,12
228.56152867169575,12
228.56754776491996,12
228.61152867169577,12
228.61754776491998,12
228.66152867169578,12
228.66754776492,12
228.7115286716958,12
228.71754776492,12
228.7615286716958,12
228.76754776492,12
228.8115286716958,12
228.81754776492002,12
228.86152867169582,12
228.86754776492003,12
228.91152867169583,12
228.91754776492004,12
228.96152867169585,12
228.96754776492006,12
229.01152867169586,12
229.01754776492007,12
229.06152867169587,12
229.06754776492008,12
229.11152867169588,12
229.11230269341937,12
229.11240269341937,8
229.1175477649201,8
229.1615286716959,8
229.1675477649201,8
229.2115286716959,8
229.2175477649201,8
229.2615286716959,8
229.26754776492012,8
229.31152867169592,8
229.31754776492014,8
229.36152867169594,8
229.36754776492015,8
229.41152867169595,8
229.41754776492016,8
229.46152867169596,8
229.46754776492017,8
229.51152867169597,8
229.51754776492018,8
229.56152867169598,8
229.5675477649202,8
229.611528671696,8
229.6175477649202,8
229.661528671696,8
229.66754776492022,8
229.71152867169602,8
229.71754776492023,8
229.76152867169603,8
229.76754776492024,8
229.81152867169604,8
229.81754776492025,8
229.86152867169605,8
229.86754776492026,8
229.91152867169606,8
229.91754776492027,8
229.96152867169607,8
229.96754776492028,8
230.01152867169608,8
230.0175477649203,8
230.0615286716961,8
230.0675477649203,8
230.1115286716961,8
230.11754776492032,8
230.16152867169612,8
230.16754776492033,8
230.21152867169613,8
230.21754776492034,8
230.26152867169614,8
230.26754776492035,8
230.31152867169615,8
230.31754776492036,8
230.36152867169616,8
230.36754776492037,8
230.41152867169617,8
230.41754776492039,8
230.4615286716962,8
230.4675477649204,8
230.5115286716962,8
230.5175477649204,8
230.5615286716962,8
230.56754776492042,8
230.61152867169622,8
230.61754776492043,8
230.66152867169623,8
230.66754776492044,8
230.71152867169624,8
230.71754776492045,8
230.76152867169625,8
230.76754776492047,8
230.81152867169627,8
230.81754776492048,8
230.86152867169628,8
230.8675477649205,8
230.9115286716963,8
230.9175477649205,8
230.9615286716963,8
230.9675477649205,8
231.0115286716963,8
231.01754776492052,8
231.06152867169632,8
231.06754776492053,8
231.11152867169633,8
231.11754776492054,8
231.16152867169635,8
231.16754776492056,8
231.21152867169636,8
231.21754776492057,8
231.26152867169637,8
231.26754776492058,8
231.31152867169638,8
231.3175477649206,8
231.3615286716964,8
231.3675477649206,8
231.4115286716964,8
231.4175477649206,8
231.4615286716964,8
231.46754776492062,8
231.51152867169642,8
231.51754776492064,8
231.56152867169644,8
231.56754776492065,8
231.61152867169645,8
231.61754776492066,8
231.66152867169646,8
231.66754776492067,8
231.71152867169647,8
231.71754776492068,8
231.76152867169648,8
231.7675477649207,8
231.8115286716965,8
231.8175477649207,8
231.8615286716965,8
231.86754776492072,8
231.91152867169652,8
231.91754776492073,8
231.96152867169653,8
231.96754776492074,8
232.01152867169654,8
232.01754776492075,8
232.06152867169655,8
232.06754776492076,8
232.11152867169656,8
232.11754776492077,8
232.16152867169657,8
232.16754776492078,8
232.21152867169658,8
232.2175477649208,8
232.2615286716966,8
232.2675477649208,8
232.3115286716966,8
232.31754776492082,8
232.36152867169662,8
232.36754776492083,8
232.41152867169663,8
232.41754776492084,8
232.46152867169664,8
232.46754776492085,8
232.51152867169665,8
232.51754776492086,8
232.56152867169666,8
232.56754776492087,8
232.61152867169668,8
232.6175477649209,8
232.6615286716967,8
232.6675477649209,8
232.7115286716967,8
232.7175477649209,8
232.7615286716967,8
232.76754776492092,8
232.81152867169672,8
232.81754776492093,8
232.86152867169673,8
232.86754776492094,8
232.91152867169674,8
232.91754776492095,8
232.96152867169675,8
232.96754776492097,8
233.01152867169677,8
233.01754776492098,8
233.06152867169678,8
233.067547764921,8
233.1115286716968,8
233.11240269341937,8
233.11250269341937,4
233.117547764921,4
233.1615286716968,4
233.167547764921,4
233.2115286716968,4
233.21754776492102,4
233.26152867169682,4
233.26754776492103,4
233.31152867169683,4
233.31754776492104,4
233.36152867169685,4
233.36754776492106,4
233.41152867169686,4
233.41754776492107,4
233.46152867169687,4
233.46754776492108,4
233.51152867169688,4
233.5175477649211,4
233.5615286716969,4
233.5675477649211,4
233.6115286716969,4
233.6175477649211,4
233.6615286716969,4
233.66754776492112,4
233.71152867169693,4
233.71754776492114,4
233.76152867169694,4
233.76754776492115,4
233.81152867169695,4
233.81754776492116,4
233.86152867169696,4
233.86754776492117,4
233.91152867169697,4
233.91754776492118,4
233.96152867169698,4
233.9675477649212,4
234.011528671697,4
234.0175477649212,4
234.061528671697,4
234.06754776492122,4
234.11152867169702,4
234.11754776492123,4
234.16152867169703,4
234.16754776492124,4
234.21152867169704,4
234.21754776492125,4
234.26152867169705,4
234.26754776492126,4
234.31152867169706,4
234.31754776492127,4
234.36152867169707,4
234.36754776492128,4
234.41152867169708,4
234.4175477649213,4
234.4615286716971,4
234.4675477649213,4
234.5115286716971,4
234.51754776492132,4
234.56152867169712,4
234.56754776492133,4
234.61152867169713,4
234.61754776492134,4
234.66152867169714,4
234.66754776492135,4
234.71152867169715,4
234.71754776492136,4
234.76152867169716,4
234.76754776492137,4
234.81152867169718,4
234.8175477649214,4
234.8615286716972,4
234.8675477649214,4
234.9115286716972,4
234.9175477649214,4
234.9615286716972,4
234.96754776492142,4
235.01152867169722,4
235.01754776492143,4
235.06152867169723,4
235.06754776492144,4
235.11152867169724,4
235.11754776492145,4
235.16152867169725,4
235.16754776492147,4
235.21152867169727,4
235.21754776492148,4
235.26152867169728,4
235.2675477649215,4
235.3115286716973,4
235.3175477649215,4
235.3615286716973,4
235.3675477649215,4
235.4115286716973,4
235.41754776492152,4
235.46152867169732,4
235.46754776492153,4
235.51152867169733,4
235.51754776492155,4
235.56152867169735,4
235.56754776492156,4
235.61152867169736,4
235.61754776492157,4
235.66152867169737,4
235.66754776492158,4
235.71152867169738,4
235.7175477649216,4
235.7615286716974,4
235.7675477649216,4
235.8115286716974,4
235.8175477649216,4
235.8615286716974,4
235.86754776492162,4
235.91152867169743,4
235.91754776492164,4
235.96152867169744,4
235.96754776492165,4
236.01152867169745,4
236.01754776492166,4
236.06152867169746,4
236.06754776492167,4
236.11152867169747,4
236.11754776492168,4
236.16152867169748,4
236.1675477649217,4
236.2115286716975,4
236.2175477649217,4
236.2615286716975,4
236.26754776492172,4
236.31152867169752,4
236.31754776492173,4
236.36152867169753,4
236.36754776492174,4
236.41152867169754,4
236.41754776492175,4
236.46152867169755,4
236.46754776492176,4
236.51152867169756,4
236.51754776492177,4
236.56152867169757,4
236.56754776492178,4
236.61152867169758,4
236.6175477649218,4
236.6615286716976,4
236.6675477649218,4
236.7115286716976,4
236.71754776492182,4
236.76152867169762,4
236.76754776492183,4
236.81152867169763,4
236.81754776492184,4
236.86152867169764,4
236.86754776492185,4
236.91152867169765,4
236.91754776492186,4
236.96152867169766,4
236.96754776492187,4
237.01152867169768,4
237.0175477649219,4
237.0615286716977,4
237.0675477649219,4
237.1115286716977,4
237.11250269341937,4
237.11260269341938,0
237.1175477649219,0
237.1615286716977,0
237.16754776492192,0
237.21152867169772,0
237.21754776492193,0
237.26152867169773,0
237.26754776492194,0
237.31152867169774,0
237.31754776492195,0
237.36152867169776,0
237.36754776492197,0
237.41152867169777,0
237.41754776492198,0
237.46152867169778,0
237.467547764922,0
237.5115286716978,0
237.517547764922,0
237.5615286716978,0
237.567547764922,0
237.6115286716978,0
237.61754776492202,0
237.66152867169782,0
237.66754776492203,0
237.71152867169783,0
237.71754776492205,0
237.76152867169785,0
237.76754776492206,0
237.81152867169786,0
237.81754776492207,0
237.86152867169787,0
237.86754776492208,0
237.91152867169788,0
237.9175477649221,0
237.9615286716979,0
237.9675477649221,0
238.0115286716979,0
238.0175477649221,0
238.0615286716979,0
238.06754776492212,0
238.11152867169793,0
238.11754776492214,0
238.16152867169794,0
238.16754776492215,0
238.21152867169795,0
238.21754776492216,0
238.26152867169796,0
238.26754776492217,0
238.31152867169797,0
238.31754776492218,0
238.36152867169798,0
238.3675477649222,0
238.411528671698,0
238.4175477649222,0
238.461528671698,0
238.46754776492222,0
238.51152867169802,0
238.51754776492223,0
238.56152867169803,0
238.56754776492224,0
238.61152867169804,0
238.61754776492225,0
238.66152867169805,0
238.66754776492226,0
238.71152867169806,0
238.71754776492227,0
238.76152867169807,0
238.76754776492228,0
238.81152867169808,0
238.8175477649223,0
238.8615286716981,0
238.8675477649223,0
238.9115286716981,0
238.91754776492232,0
238.96152867169812,0
238.96754776492233,0
239.01152867169813,0
239.01754776492234,0
239.06152867169814,0
239.06754776492235,0
239.11152867169815,0
239.11754776492236,0
239.16152867169816,0
239.16754776492238,0
239.21152867169818,0
239.2175477649224,0
239.2615286716982,0
239.2675477649224,0
239.3115286716982,0
239.3175477649224,0
239.3615286716982,0
239.36754776492242,0
239.41152867169822,0
239.41754776492243,0
239.46152867169823,0
239.46754776492244,0
239.51152867169824,0
239.51754776492245,0
239.56152867169826,0
239.56754776492247,0
239.61152867169827,0
239.61754776492248,0
239.66152867169828,0
239.6675477649225,0
239.7115286716983,0
239.7175477649225,0
239.7615286716983,0
239.7675477649225,0
239.8115286716983,0
239.81754776492252,0
239.86152867169832,0
239.86754776492253,0
239.91152867169833,0
239.91754776492255,0
239.96152867169835,0
239.96754776492256,0
240.01152867169836,0
240.01754776492257,0
240.06152867169837,0
240.06754776492258,0
240.11152867169838,0
240.1175477649226,0
240.1615286716984,0
240.1675477649226,0
240.2115286716984,0
240.2175477649226,0
240.26152867169841,0
240.26754776492263,0
240.31152867169843,0
240.31754776492264,0
240.36152867169844,0
240.36754776492265,0
240.41152867169845,0
240.41754776492266,0
240.46152867169846,0
240.46754776492267,0
240.51152867169847,0
240.51754776492268,0
240.56152867169848,0
240.5675477649227,0
240.6115286716985,0
240.6175477649227,0
240.6615286716985,0
240.66754776492272,0
240.71152867169852,0
240.71754776492273,0
240.76152867169853,0
240.76754776492274,0
240.81152867169854,0
240.81754776492275,0
240.86152867169855,0
240.86754776492276,0
240.91152867169856,0
240.91754776492277,0
240.96152867169857,0
240.96754776492278,0
241.01152867169858,0
241.0175477649228,0
241.0615286716986,0
241.0675477649228,0
241.1115286716986,0
