time,bw2
69.8522723103058,2126182.4
71.33347578202137,2126182.4
71.33347578202137,1654272.0
73.02680125502944,1385728.0
73.02680125502944,1071360.0
73.02680125502944,976281.6
73.02680125502944,1032960.0
73.02680125502944,1232230.4
73.02680125502944,1029580.8
73.02680125502944,1092556.8
73.02680125502944,1240268.8
80.59431677746747,1240268.8
80.59431677746747,1258598.4
80.59431677746747,1266636.8
80.59431677746747,1278617.6
80.59431677746747,1386291.2
80.59431677746747,1467596.8
80.59431677746747,1678284.8
80.59431677746747,1863833.6
87.53685688452524,1863833.6
87.53685688452524,1903360.0
87.53685688452524,1958348.8
87.53685688452524,2254387.2
90.51720558850292,2254387.2
90.51720558850292,1931417.6
90.51720558850292,2046515.2
92.83054796270727,2046515.2
92.83054796270727,1792256.0
92.83054796270727,1355929.6
92.83054796270727,1087948.8
92.83054796270727,958566.4
92.83054796270727,905881.6
97.2120539573488,905881.6
97.2120539573488,939059.2
97.2120539573488,972288.0
97.2120539573488,841164.8
97.2120539573488,934502.4
97.2120539573488,989440.0
97.2120539573488,939622.4
97.2120539573488,1010073.6
104.74727796620907,1010073.6
104.74727796620907,1043302.4
104.74727796620907,1109708.8
104.74727796620907,1310720.0
104.74727796620907,1693798.4
108.97074962721034,1693798.4
108.97074962721034,1566105.6
108.97074962721034,1566105.6
108.97074962721034,1172121.6
108.97074962721034,1268889.6
108.97074962721034,1335910.4
108.97074962721034,891545.6
108.97074962721034,936192.0
108.97074962721034,707737.6
108.97074962721034,166604.8
108.97074962721034,524492.8
108.97074962721034,524492.8
108.97074962721034,580044.8
120.86780857245762,580044.8
120.86780857245762,174028.8
120.86780857245762,158566.4
120.86780857245762,462643.2
120.86780857245762,602368.0
120.86780857245762,624691.2
120.86780857245762,902400.0
120.86780857245762,920729.6
120.86780857245762,729497.6
128.9973967832238,729497.6
128.9973967832238,1473331.2
128.9973967832238,1434982.4
128.9973967832238,1399449.6
128.9973967832238,1393715.2
128.9973967832238,967168.0
128.9973967832238,790784.0
128.9973967832238,849152.0
128.9973967832238,967116.8
128.9973967832238,858931.2
128.9973967832238,1109145.6
128.9973967832238,1504819.2
139.29474727696822,1504819.2
139.29474727696822,1223680.0
139.29474727696822,850329.6
139.29474727696822,828569.6
139.29474727696822,580044.8
149.9281043223047,59545.6
149.9281043223047,366438.4
149.9281043223047,244480.0
149.9281043223047,658688.0
149.9281043223047,945356.8
149.9281043223047,526233.6
149.9281043223047,1207040.0
149.9281043223047,1509427.2
149.9281043223047,1059891.2
149.9281043223047,1059891.2
149.9281043223047,1419520.0
159.8692955933937,1419520.0
159.8692955933937,1519155.2
159.8692955933937,1510553.6
159.8692955933937,1007769.6
159.8692955933937,1031270.4
159.8692955933937,1106278.4
159.8692955933937,1476198.4
159.8692955933937,1546035.2
159.8692955933937,1546035.2
159.8692955933937,1085644.8
159.8692955933937,1023795.2
159.8692955933937,1765939.2
159.8692955933937,1544908.8
159.8692955933937,1925683.2
172.24254424043073,1925683.2
172.24254424043073,1867315.2
172.24254424043073,675072.0
172.24254424043073,1062348.8
172.24254424043073,1062348.8
172.24254424043073,317184.0
172.24254424043073,1269452.8
172.24254424043073,1517977.6
172.24254424043073,481536.0
172.24254424043073,1140633.6
181.38739380675287,1140633.6
181.38739380675287,606361.6
181.38739380675287,1538611.2
181.38739380675287,1036441.6
181.38739380675287,1036441.6
181.38739380675287,1405184.0
181.38739380675287,649318.4
181.38739380675287,1341644.8
181.38739380675287,1265459.2
189.92400771066679,1265459.2
189.92400771066679,537651.2
189.92400771066679,670720.0
189.92400771066679,873216.0
189.92400771066679,1598208.0
189.92400771066679,1114316.8
189.92400771066679,957388.8
189.92400771066679,1246566.4
189.92400771066679,1260902.4
189.92400771066679,1820313.6
189.92400771066679,1574092.8
189.92400771066679,747264.0
189.92400771066679,593766.4
189.92400771066679,925337.6
189.92400771066679,1051289.6
204.00982730856865,1076480.0
204.00982730856865,1306675.2
204.00982730856865,969420.8
204.00982730856865,1292953.6
204.00982730856865,1661696.0
204.00982730856865,1383424.0
209.57521775213382,1383424.0
209.57521775213382,1126912.0
209.57521775213382,1039257.6
209.57521775213382,1153228.8
209.57521775213382,945356.8
209.57521775213382,1268326.4
209.57521775213382,1152665.6
209.57521775213382,1179596.8
209.57521775213382,1329612.8
209.57521775213382,1673164.8
218.5675908553706,1673164.8
218.5675908553706,1716684.8
218.5675908553706,1474457.6
218.5675908553706,1202483.2
218.5675908553706,1532313.6
218.5675908553706,1246566.4
