time,buffer
154.17155586552303,28
154.22155586552304,28
154.26673817220933,28
154.26683817220933,32
154.27155586552306,32
154.27165586552306,16
154.28439887188011,16
154.28449887188012,32
158.27165586552306,32
158.27175586552306,16
161.30104778888318,16
161.30114778888318,32
162.12847902411482,32
162.12857902411483,36
162.27175586552306,36
162.27185586552307,20
166.27185586552307,20
166.27195586552307,16
170.14207257635016,16
170.14217257635016,32
170.27195586552307,32
170.27205586552307,16
173.87964854013853,16
173.87974854013854,32
174.27205586552307,32
174.27215586552308,16
178.27215586552308,16
178.27225586552308,12
182.27225586552308,12
182.27235586552308,8
183.69584764287853,8
183.69594764287854,24
186.27235586552308,24
186.27245586552309,8
190.19945104184518,8
190.19955104184518,24
190.27245586552309,24
190.2725558655231,8
190.50861860724368,8
190.50871860724368,24
194.2725558655231,24
194.2726558655231,8
198.2726558655231,8
198.2727558655231,4
198.54156180759665,4
198.54166180759665,20
200.91874509871505,20
200.91884509871505,24
202.2727558655231,24
202.2728558655231,8
203.24959845860508,8
203.24969845860508,24
206.2728558655231,24
206.3228558655231,24
206.37285586552312,24
206.42285586552313,24
206.47285586552314,24
206.52285586552316,24
206.57285586552317,24
206.62285586552318,24
206.6728558655232,24
206.7228558655232,24
206.7728558655232,24
206.82285586552322,24
206.87285586552323,24
206.92285586552325,24
206.97285586552326,24
207.02285586552327,24
207.07285586552328,24
207.1228558655233,24
207.16269350656788,24
207.16279350656788,28
207.1728558655233,28
207.22285586552331,28
207.27285586552333,28
207.32285586552334,28
207.37285586552335,28
207.42285586552336,28
207.47285586552337,28
207.52285586552338,28
207.5728558655234,28
207.6228558655234,28
207.67285586552342,28
207.72285586552343,28
207.77285586552344,28
207.82285586552345,28
207.87285586552346,28
207.92285586552347,28
207.97285586552348,28
208.0228558655235,28
208.0728558655235,28
208.12285586552352,28
208.17285586552353,28
208.22285586552354,28
208.27285586552355,28
208.32285586552356,28
208.37285586552358,28
208.4228558655236,28
208.4728558655236,28
208.5228558655236,28
208.57285586552362,28
208.62285586552363,28
208.67285586552364,28
208.72285586552366,28
208.77285586552367,28
208.82285586552368,28
208.8728558655237,28
208.91267631422687,28
208.91277631422687,28
208.9228558655237,28
208.9229558655237,16
210.70139854182804,16
210.70149854182804,24
211.1281243308703,24
211.1282243308703,28
212.9229558655237,28
212.9230558655237,16
216.24440866650852,16
216.24450866650852,24
216.9230558655237,24
216.9231558655237,16
220.9231558655237,16
220.9232558655237,12
224.79662113706337,12
224.79672113706337,20
224.9232558655237,20
224.92335586552372,8
226.08258215868392,8
226.08268215868392,16
226.90175744865795,16
226.90185744865795,16
228.92335586552372,16
228.92345586552372,8
230.1232456727849,8
230.1233456727849,16
230.619207042899,16
230.619307042899,20
232.92345586552372,20
232.92355586552372,4
236.92355586552372,4
236.97355586552374,4
237.02355586552375,4
237.07355586552376,4
237.08716660710462,4
237.12355586552377,4
237.12365586552377,4
237.13716660710463,4
237.18716660710464,4
237.23716660710465,4
237.28716660710467,4
237.33716660710468,4
237.36857380557694,4
237.3871666071047,4
237.41857380557695,4
237.4371666071047,4
237.46857380557697,4
237.4871666071047,4
237.51857380557698,4
237.53716660710472,4
237.568573805577,4
237.58716660710473,4
237.618573805577,4
237.63716660710475,4
237.668573805577,4
237.68716660710476,4
237.71857380557702,4
237.73716660710477,4
237.76857380557703,4
237.78716660710478,4
237.81857380557705,4
237.8371666071048,4
237.86857380557706,4
237.8871666071048,4
237.91857380557707,4
237.9371666071048,4
237.96857380557708,4
237.98716660710483,4
238.0185738055771,4
238.03716660710484,4
238.0685738055771,4
238.08716660710485,4
238.1185738055771,4
238.13716660710486,4
238.16857380557713,4
238.18716660710487,4
238.21857380557714,4
238.23716660710488,4
238.26857380557715,4
238.2871666071049,4
238.31857380557716,4
238.3371666071049,4
238.36857380557717,4
238.38716660710492,4
238.41857380557718,4
238.43716660710493,4
238.4685738055772,4
238.48716660710494,4
238.5185738055772,4
238.53716660710495,4
238.56857380557722,4
238.58716660710496,4
238.61857380557723,4
238.63716660710497,4
238.66857380557724,4
238.68716660710498,4
238.71857380557725,4
238.737166607105,4
238.76857380557726,4
238.787166607105,4
238.81857380557727,4
238.83716660710502,4
238.86857380557728,4
238.88716660710503,4
238.9185738055773,4
238.93716660710504,4
238.9685738055773,4
238.98716660710505,4
239.01857380557732,4
239.03716660710506,4
239.06857380557733,4
239.08716660710508,4
239.11857380557734,4
239.1371666071051,4
239.16857380557735,4
239.1871666071051,4
239.21857380557736,4
239.2371666071051,4
239.26857380557738,4
239.28716660710512,4
239.3185738055774,4
239.33716660710513,4
239.3685738055774,4
239.38716660710514,4
239.4185738055774,4
239.43716660710515,4
239.46857380557742,4
239.48716660710517,4
239.51857380557743,4
239.53716660710518,4
239.56857380557744,4
239.5871666071052,4
239.61857380557746,4
239.6371666071052,4
239.66857380557747,4
239.6871666071052,4
239.71857380557748,4
239.73716660710522,4
239.7685738055775,4
239.78716660710523,4
239.8185738055775,4
239.83716660710525,4
239.8685738055775,4
239.88716660710526,4
239.91857380557752,4
239.93716660710527,4
239.96857380557753,4
239.98716660710528,4
240.01857380557755,4
240.0371666071053,4
240.06857380557756,4
240.0871666071053,4
240.11857380557757,4
240.1371666071053,4
240.16857380557758,4
240.18716660710533,4
240.2185738055776,4
240.23716660710534,4
240.2685738055776,4
240.28716660710535,4
240.3185738055776,4
240.33716660710536,4
240.36857380557763,4
240.38716660710537,4
240.41857380557764,4
240.43716660710538,4
240.46857380557765,4
240.4871666071054,4
240.51857380557766,4
240.5371666071054,4
240.56857380557767,4
240.58716660710542,4
240.61857380557768,4
240.63716660710543,4
240.6685738055777,4
240.68716660710544,4
240.7185738055777,4
240.73716660710545,4
240.76857380557772,4
240.78716660710546,4
240.81857380557773,4
240.83716660710547,4
240.86857380557774,4
240.88716660710548,4
240.91857380557775,4
240.9371666071055,4
240.96857380557776,4
240.9871666071055,4
241.01857380557777,4
241.03716660710552,4
241.06857380557778,4
241.08716660710553,4
241.1185738055778,4
241.12365586552377,4
241.12375586552378,4
241.13716660710554,4
241.1685738055778,4
241.18716660710555,4
241.21857380557782,4
241.23716660710556,4
241.26857380557783,4
241.28716660710558,4
241.31857380557784,4
241.3371666071056,4
241.36857380557785,4
241.3871666071056,4
241.41857380557786,4
241.4371666071056,4
241.46857380557788,4
241.48716660710562,4
241.5185738055779,4
241.53716660710563,4
241.5685738055779,4
241.58716660710564,4
241.6185738055779,4
241.63716660710566,4
241.66857380557792,4
241.68716660710567,4
241.71857380557793,4
241.73716660710568,4
241.76857380557794,4
241.7871666071057,4
241.81857380557796,4
241.8371666071057,4
241.86857380557797,4
241.8871666071057,4
241.91857380557798,4
241.93716660710572,4
241.968573805578,4
241.98716660710573,4
242.018573805578,4
242.03716660710575,4
242.068573805578,4
242.08716660710576,4
242.11857380557802,4
242.13716660710577,4
242.16857380557803,4
242.18716660710578,4
242.21857380557805,4
242.2371666071058,4
242.26857380557806,4
242.2871666071058,4
242.31857380557807,4
242.33716660710581,4
242.36857380557808,4
242.38716660710583,4
242.4185738055781,4
242.43716660710584,4
242.4685738055781,4
242.48716660710585,4
242.51857380557811,4
242.53716660710586,4
242.56857380557813,4
242.58716660710587,4
242.61857380557814,4
242.63716660710588,4
242.66857380557815,4
242.6871666071059,4
242.71857380557816,4
242.7371666071059,4
242.76857380557817,4
242.78716660710592,4
242.81857380557818,4
242.83716660710593,4
242.8685738055782,4
242.88716660710594,4
242.9185738055782,4
242.93716660710595,4
242.96857380557822,4
242.98716660710596,4
243.01857380557823,4
243.03716660710597,4
243.06857380557824,4
243.08716660710598,4
243.11857380557825,4
243.137166607106,4
243.16857380557826,4
243.187166607106,4
243.21857380557827,4
243.23716660710602,4
243.26857380557828,4
243.28716660710603,4
243.3185738055783,4
243.33716660710604,4
243.3685738055783,4
243.38716660710605,4
243.41857380557832,4
243.43716660710606,4
243.46857380557833,4
243.48716660710608,4
243.51857380557834,4
243.5371666071061,4
243.56857380557835,4
243.5871666071061,4
243.61857380557836,4
243.6371666071061,4
243.66857380557838,4
243.68716660710612,4
243.7185738055784,4
243.73716660710613,4
243.7685738055784,4
243.78716660710614,4
243.8185738055784,4
243.83716660710616,4
243.86857380557842,4
243.88716660710617,4
243.91857380557843,4
243.93716660710618,4
243.96857380557844,4
243.9871666071062,4
244.01857380557846,4
244.0371666071062,4
244.06857380557847,4
244.0871666071062,4
244.11857380557848,4
244.13716660710622,4
244.1685738055785,4
244.18716660710624,4
244.2185738055785,4
244.23716660710625,4
244.2685738055785,4
244.28716660710626,4
244.31857380557852,4
244.33716660710627,4
244.36857380557854,4
244.38716660710628,4
244.41857380557855,4
244.4371666071063,4
244.46857380557856,4
244.4871666071063,4
244.51857380557857,4
244.53716660710631,4
244.56857380557858,4
244.58716660710633,4
244.6185738055786,4
244.63716660710634,4
244.6685738055786,4
244.68716660710635,4
244.71857380557861,4
244.73716660710636,4
244.76857380557863,4
244.78716660710637,4
244.81857380557864,4
244.83716660710638,4
244.86857380557865,4
244.8871666071064,4
244.91857380557866,4
244.9371666071064,4
244.96857380557867,4
244.98716660710642,4
245.01857380557868,4
245.03716660710643,4
245.0685738055787,4
245.08716660710644,4
245.1185738055787,4
245.12375586552378,4
245.12385586552378,0
245.13716660710645,0
245.16857380557872,0
245.18716660710646,0
245.21857380557873,0
245.23716660710647,0
245.26857380557874,0
245.28716660710649,0
245.31857380557875,0
245.3371666071065,0
245.36857380557876,0
245.3871666071065,0
245.41857380557877,0
245.43716660710652,0
245.46857380557879,0
245.48716660710653,0
245.5185738055788,0
245.53716660710654,0
245.5685738055788,0
245.58716660710655,0
245.61857380557882,0
245.63716660710656,0
245.66857380557883,0
245.68716660710658,0
245.71857380557884,0
245.7371666071066,0
245.76857380557885,0
245.7871666071066,0
245.81857380557886,0
245.8371666071066,0
245.86857380557888,0
245.88716660710662,0
245.9185738055789,0
245.93716660710663,0
245.9685738055789,0
245.98716660710664,0
246.0185738055789,0
246.03716660710666,0
246.06857380557892,0
246.08716660710667,0
246.11857380557893,0
246.13716660710668,0
246.16857380557894,0
246.1871666071067,0
246.21857380557896,0
246.2371666071067,0
246.26857380557897,0
246.2871666071067,0
246.31857380557898,0
246.33716660710672,0
246.368573805579,0
246.38716660710674,0
246.418573805579,0
246.43716660710675,0
246.468573805579,0
246.48716660710676,0
246.51857380557902,0
246.53716660710677,0
246.56857380557904,0
246.58716660710678,0
246.61857380557905,0
246.6371666071068,0
246.66857380557906,0
246.6871666071068,0
246.71857380557907,0
246.73716660710681,0
246.76857380557908,0
246.78716660710683,0
246.8185738055791,0
246.83716660710684,0
246.8685738055791,0
246.88716660710685,0
246.91857380557911,0
246.93716660710686,0
246.96857380557913,0
246.98716660710687,0
247.01857380557914,0
247.03716660710688,0
247.06857380557915,0
247.0871666071069,0
247.11857380557916,0
247.1371666071069,0
247.16857380557917,0
247.18716660710692,0
247.21857380557918,0
247.23716660710693,0
247.2685738055792,0
247.28716660710694,0
247.3185738055792,0
247.33716660710695,0
247.36857380557922,0
247.38716660710696,0
247.41857380557923,0
247.43716660710697,0
247.46857380557924,0
247.48716660710699,0
247.51857380557925,0
247.537166607107,0
247.56857380557926,0
247.587166607107,0
247.61857380557927,0
247.63716660710702,0
247.66857380557929,0
247.68716660710703,0
247.7185738055793,0
247.73716660710704,0
247.7685738055793,0
247.78716660710705,0
247.81857380557932,0
247.83716660710706,0
247.86857380557933,0
247.88716660710708,0
247.91857380557934,0
247.9371666071071,0
247.96857380557935,0
247.9871666071071,0
248.01857380557936,0
248.0371666071071,0
248.06857380557938,0
248.08716660710712,0
248.1185738055794,0
248.13716660710713,0
248.1685738055794,0
248.18716660710714,0
248.2185738055794,0
248.23716660710716,0
248.26857380557942,0
248.28716660710717,0
248.31857380557943,0
248.33716660710718,0
248.36857380557944,0
248.3871666071072,0
248.41857380557946,0
248.4371666071072,0
248.46857380557947,0
248.4871666071072,0
248.51857380557948,0
248.53716660710722,0
248.5685738055795,0
248.58716660710724,0
248.6185738055795,0
248.63716660710725,0
248.6685738055795,0
248.68716660710726,0
248.71857380557952,0
248.73716660710727,0
248.76857380557954,0
248.78716660710728,0
248.81857380557955,0
248.8371666071073,0
248.86857380557956,0
248.8871666071073,0
248.91857380557957,0
248.93716660710732,0
248.96857380557958,0
248.98716660710733,0
249.0185738055796,0
249.03716660710734,0
249.0685738055796,0
249.08716660710735,0
249.11857380557962,0
