time,buffer
89.83252763217351,0
90.2745944442441,0
90.2746944442441,16
93.04502356494115,16
93.04512356494115,20
93.83252763217351,20
93.83262763217351,4
97.83262763217351,4
97.88262763217351,4
97.9326276321735,4
97.9826276321735,4
98.0326276321735,4
98.0826276321735,4
98.1326276321735,4
98.18262763217349,4
98.23262763217349,4
98.28262763217349,4
98.33262763217348,4
98.38262763217348,4
98.43262763217348,4
98.48262763217348,4
98.53262763217347,4
98.58262763217347,4
98.63262763217347,4
98.68262763217346,4
98.73262763217346,4
98.78262763217346,4
98.83262763217346,4
98.88262763217345,4
98.93262763217345,4
98.98262763217345,4
99.03262763217344,4
99.08262763217344,4
99.13262763217344,4
99.18262763217344,4
99.23262763217343,4
99.28262763217343,4
99.33262763217343,4
99.38262763217342,4
99.43262763217342,4
99.48262763217342,4
99.52801563149744,4
99.52811563149744,16
99.53262763217342,16
99.53272763217342,4
101.30465203593903,4
101.30475203593903,16
103.53272763217342,16
103.53282763217342,4
107.53282763217342,4
107.53292763217343,0
108.75152771540682,0
108.75162771540683,12
110.49899404947615,12
110.49909404947616,16
111.53292763217343,16
111.58292763217342,16
111.63292763217342,16
111.68292763217342,16
111.73292763217341,16
111.78292763217341,16
111.83292763217341,16
111.8829276321734,16
111.9329276321734,16
111.9829276321734,16
112.0329276321734,16
112.0829276321734,16
112.13292763217339,16
112.18292763217339,16
112.23292763217339,16
112.28292763217338,16
112.33292763217338,16
112.38292763217338,16
112.43292763217337,16
112.48292763217337,16
112.53292763217337,16
112.58292763217337,16
112.63292763217336,16
112.68292763217336,16
112.73292763217336,16
112.78292763217335,16
112.83292763217335,16
112.88292763217335,16
112.93292763217335,16
112.98292763217334,16
113.03292763217334,16
113.08292763217334,16
113.13292763217333,16
113.18292763217333,16
113.22497841222028,16
113.22507841222028,16
113.23292763217333,16
113.28292763217333,16
113.33292763217332,16
113.38292763217332,16
113.43292763217332,16
113.48292763217331,16
113.53292763217331,16
113.58292763217331,16
113.58763492082149,16
113.58773492082149,16
113.6329276321733,16
113.6829276321733,16
113.7329276321733,16
113.7829276321733,16
113.8329276321733,16
113.88292763217329,16
113.93292763217329,16
113.98292763217329,16
114.03292763217328,16
114.08292763217328,16
114.13292763217328,16
114.18292763217327,16
114.23292763217327,16
114.28292763217327,16
114.33292763217327,16
114.38292763217326,16
114.43292763217326,16
114.48292763217326,16
114.53292763217326,16
114.58292763217325,16
114.63292763217325,16
114.68292763217325,16
114.73292763217324,16
114.78292763217324,16
114.83292763217324,16
114.83635184703876,16
114.83645184703876,16
114.8536489088661,16
114.85374890886611,16
114.88292763217324,16
114.88302763217324,8
115.16548123546228,8
115.16558123546228,16
116.47277817361713,16
116.47287817361713,20
118.88302763217324,20
118.88312763217324,8
120.27021975871024,8
120.27031975871024,20
122.88312763217324,20
122.88322763217325,8
123.31444586715472,8
123.31454586715472,20
126.01170370908689,20
126.01180370908689,24
126.88322763217325,24
126.88332763217325,8
128.7925652956149,8
128.7926652956149,24
130.88332763217323,24
130.93332763217325,24
130.98332763217326,24
131.03332763217327,24
131.08332763217328,24
131.1333276321733,24
131.1833276321733,24
131.2333276321733,24
131.28332763217333,24
131.33332763217334,24
131.38332763217335,24
131.43332763217336,24
131.48332763217337,24
131.53332763217338,24
131.5833276321734,24
131.6333276321734,24
131.68332763217342,24
131.73332763217343,24
131.78332763217344,24
131.83332763217345,24
131.88332763217346,24
131.93332763217347,24
131.98332763217348,24
132.0333276321735,24
132.0833276321735,24
132.13332763217352,24
132.18332763217353,24
132.23332763217354,24
132.28332763217355,24
132.33332763217356,24
132.38332763217358,24
132.4333276321736,24
132.4833276321736,24
132.5333276321736,24
132.58332763217362,24
132.63332763217363,24
132.68332763217364,24
132.73332763217365,24
132.78332763217367,24
132.83332763217368,24
132.8833276321737,24
132.9333276321737,24
132.9833276321737,24
133.03332763217372,24
133.08303270956534,24
133.08313270956535,28
133.08332763217373,28
133.08342763217374,12
134.5828174437018,12
134.5829174437018,28
137.08342763217374,28
137.08352763217374,12
139.1359972468047,12
139.1360972468047,28
141.08352763217374,28
141.08362763217374,12
142.7185298085676,12
142.7186298085676,28
144.46021243828682,28
144.46031243828682,32
145.08362763217374,32
145.08372763217375,16
148.26212937652886,16
148.26222937652886,32
148.3499092162286,32
148.3500092162286,36
149.08372763217375,36
149.08382763217375,20
151.22100512348226,20
151.22110512348226,36
152.49773961926994,36
152.54773961926995,36
152.59773961926996,36
152.64773961926997,36
152.69773961926998,36
152.74773961927,36
152.79773961927,36
152.84773961927002,36
152.89773961927003,36
152.94773961927004,36
152.99773961927005,36
153.04773961927006,36
153.08382763217375,36
153.08392763217375,24
153.09773961927007,24
153.09783961927008,36
153.7433789474542,36
153.79337894745422,36
153.84337894745423,36
153.89337894745424,36
153.94337894745425,36
153.99337894745426,36
154.04337894745427,36
154.09337894745428,36
154.1433789474543,36
154.1933789474543,36
154.24337894745432,36
154.29337894745433,36
154.34337894745434,36
154.39337894745435,36
154.44337894745436,36
154.49337894745437,36
154.54337894745439,36
154.5933789474544,36
154.6433789474544,36
154.69337894745442,36
154.74337894745443,36
154.79337894745444,36
154.84337894745445,36
154.89337894745447,36
154.94337894745448,36
154.9933789474545,36
155.0433789474545,36
155.0933789474545,36
155.14337894745452,36
155.19337894745453,36
155.24337894745454,36
155.29337894745456,36
155.34337894745457,36
155.39337894745458,36
155.4433789474546,36
155.4933789474546,36
155.5433789474546,36
155.59337894745462,36
155.64337894745464,36
155.69337894745465,36
155.74337894745466,36
155.79337894745467,36
155.84337894745468,36
155.8933789474547,36
155.9433789474547,36
155.99337894745472,36
156.04337894745473,36
156.09337894745474,36
156.14337894745475,36
156.19337894745476,36
156.24337894745477,36
156.29337894745478,36
156.3433789474548,36
156.3933789474548,36
156.44337894745482,36
156.49337894745483,36
156.54337894745484,36
156.59337894745485,36
156.64337894745486,36
156.69337894745487,36
156.7433789474549,36
156.7933789474549,36
156.8433789474549,36
156.89337894745492,36
156.94337894745493,36
156.99337894745494,36
157.04337894745495,36
157.08392763217375,36
157.08402763217376,24
157.09337894745497,24
157.09347894745497,36
161.08402763217376,36
161.08412763217376,20
163.74072151374017,20
163.74082151374017,36
165.08322465735412,36
165.08412763217376,36
165.08422763217376,24
165.13322465735413,24
165.13332465735414,36
168.04625097460098,36
168.096250974601,36
168.146250974601,36
168.196250974601,36
168.24625097460103,36
168.29625097460104,36
168.34625097460105,36
168.39625097460106,36
168.44625097460107,36
168.49625097460108,36
168.5462509746011,36
168.5962509746011,36
168.64625097460112,36
168.69625097460113,36
168.74625097460114,36
168.79625097460115,36
168.84625097460116,36
168.89625097460117,36
168.94625097460118,36
168.9962509746012,36
169.0462509746012,36
169.08422763217376,36
169.08432763217377,24
169.09625097460122,24
169.09635097460122,36
173.08432763217377,36
173.08442763217377,20
174.02486131590453,20
174.02496131590453,36
174.14655428680746,36
174.19655428680747,36
174.24655428680748,36
174.2965542868075,36
174.3465542868075,36
174.39655428680751,36
174.44655428680753,36
174.49655428680754,36
174.54655428680755,36
174.59655428680756,36
174.64655428680757,36
174.69655428680758,36
174.7465542868076,36
174.7965542868076,36
174.84655428680762,36
174.89655428680763,36
174.94655428680764,36
174.99655428680765,36
175.04655428680766,36
175.09655428680767,36
175.14655428680769,36
175.1965542868077,36
175.2465542868077,36
175.29655428680772,36
175.34655428680773,36
175.39655428680774,36
175.44655428680775,36
175.49655428680776,36
175.54655428680778,36
175.5965542868078,36
175.6465542868078,36
175.6965542868078,36
175.74655428680782,36
175.79655428680783,36
175.84655428680784,36
175.89655428680786,36
175.94655428680787,36
175.99655428680788,36
176.0465542868079,36
176.0965542868079,36
176.1465542868079,36
176.19655428680792,36
176.24655428680794,36
176.29655428680795,36
176.34655428680796,36
176.39655428680797,36
176.44655428680798,36
176.496554286808,36
176.546554286808,36
176.59655428680801,36
176.64655428680803,36
176.69655428680804,36
176.74655428680805,36
176.79655428680806,36
176.84655428680807,36
176.89655428680808,36
176.9465542868081,36
176.9965542868081,36
177.04655428680812,36
177.08442763217377,36
177.08452763217377,24
177.09655428680813,24
177.09665428680813,36
178.86643033274163,36
178.91643033274164,36
178.96643033274165,36
179.01643033274166,36
179.06643033274167,36
179.1164303327417,36
179.1664303327417,36
179.2164303327417,36
179.26643033274172,36
179.31643033274173,36
179.36643033274174,36
179.41643033274175,36
179.46643033274177,36
179.51643033274178,36
179.5664303327418,36
179.6164303327418,36
179.6664303327418,36
179.71643033274182,36
179.76643033274183,36
179.81643033274185,36
179.86643033274186,36
179.91643033274187,36
179.96643033274188,36
180.0164303327419,36
180.0664303327419,36
180.1164303327419,36
180.16643033274192,36
180.21643033274194,36
180.26643033274195,36
180.31643033274196,36
180.36643033274197,36
180.41643033274198,36
180.466430332742,36
180.516430332742,36
180.56643033274202,36
180.61643033274203,36
180.66643033274204,36
180.71643033274205,36
180.76643033274206,36
180.81643033274207,36
180.86643033274208,36
180.9164303327421,36
180.9664303327421,36
181.01643033274212,36
181.06643033274213,36
181.08452763217377,36
181.08462763217378,24
181.11643033274214,24
181.11653033274214,36
183.00419685880965,36
183.05419685880966,36
183.10419685880967,36
183.15419685880968,36
183.2041968588097,36
183.2541968588097,36
183.30419685880972,36
183.35419685880973,36
183.40419685880974,36
183.45419685880975,36
183.50419685880976,36
183.55419685880977,36
183.6041968588098,36
183.6541968588098,36
183.7041968588098,36
183.75419685880982,36
183.80419685880983,36
183.85419685880984,36
183.90419685880985,36
183.95419685880987,36
184.00419685880988,36
184.0541968588099,36
184.1041968588099,36
184.1541968588099,36
184.20419685880992,36
184.25419685880993,36
184.30419685880995,36
184.35419685880996,36
184.40419685880997,36
184.45419685880998,36
184.50419685881,36
184.55419685881,36
184.60419685881,36
184.65419685881002,36
184.70419685881004,36
184.75419685881005,36
184.80419685881006,36
184.85419685881007,36
184.90419685881008,36
184.9541968588101,36
185.0041968588101,36
185.05419685881012,36
185.08462763217378,36
185.08472763217378,24
185.10419685881013,24
185.10429685881013,36
186.3846300575334,36
186.4346300575334,36
186.48463005753342,36
186.53463005753343,36
186.58463005753345,36
186.63463005753346,36
186.68463005753347,36
186.73463005753348,36
186.7846300575335,36
186.8346300575335,36
186.8846300575335,36
186.93463005753352,36
186.98463005753354,36
187.03463005753355,36
187.08463005753356,36
187.13463005753357,36
187.18463005753358,36
187.2346300575336,36
187.2846300575336,36
187.33463005753362,36
187.38463005753363,36
187.43463005753364,36
187.48463005753365,36
187.53463005753366,36
187.58463005753367,36
187.63463005753368,36
187.6846300575337,36
187.7346300575337,36
187.78463005753372,36
187.83463005753373,36
187.88463005753374,36
187.93463005753375,36
187.98463005753376,36
188.03463005753378,36
188.0846300575338,36
188.1346300575338,36
188.1846300575338,36
188.23463005753382,36
188.28463005753383,36
188.33463005753384,36
188.38463005753385,36
188.43463005753387,36
188.48463005753388,36
188.5346300575339,36
188.5846300575339,36
188.6346300575339,36
188.68463005753392,36
188.73463005753393,36
188.78463005753395,36
188.83463005753396,36
188.88463005753397,36
188.93463005753398,36
188.984630057534,36
189.034630057534,36
189.084630057534,36
189.08472763217378,36
189.08482763217378,24
189.13463005753403,24
189.13473005753403,36
192.49744535939854,36
192.54744535939855,36
192.59744535939856,36
192.64744535939857,36
192.69744535939859,36
192.7474453593986,36
192.7974453593986,36
192.84744535939862,36
192.89744535939863,36
192.94744535939864,36
192.99744535939865,36
193.04744535939867,36
193.08482763217378,36
193.0849276321738,24
193.09744535939868,24
193.09754535939868,36
197.0849276321738,36
197.0850276321738,20
200.2806376474693,20
200.2807376474693,36
201.0850276321738,36
201.0851276321738,20
203.81045475027625,20
203.81055475027625,36
204.3428227596626,36
204.3928227596626,36
204.44282275966262,36
204.49282275966263,36
204.54282275966264,36
204.59282275966265,36
204.64282275966266,36
204.69282275966268,36
204.7428227596627,36
204.7928227596627,36
204.8428227596627,36
204.89282275966272,36
204.94282275966273,36
204.99282275966274,36
205.04282275966276,36
205.0851276321738,36
205.0852276321738,24
205.09282275966277,24
205.09292275966277,36
209.0852276321738,36
209.0853276321738,20
211.2724417587036,20
211.2725417587036,36
213.0853276321738,36
213.0854276321738,20
216.850922965252,20
216.851022965252,36
217.0854276321738,36
217.0855276321738,20
218.3991268614317,20
218.44912686143172,20
218.49912686143173,20
218.54912686143174,20
218.59912686143176,20
218.64912686143177,20
218.69912686143178,20
218.7491268614318,20
218.7991268614318,20
218.8491268614318,20
218.89912686143182,20
218.94912686143184,20
218.99912686143185,20
219.04912686143186,20
219.09912686143187,20
219.14912686143188,20
219.1991268614319,20
219.2491268614319,20
219.29912686143192,20
219.34912686143193,20
219.39912686143194,20
219.44912686143195,20
219.49912686143196,20
219.54912686143197,20
219.59912686143198,20
219.649126861432,20
219.699126861432,20
219.74912686143202,20
219.79912686143203,20
219.84912686143204,20
219.89912686143205,20
219.94912686143206,20
219.99912686143207,20
220.0491268614321,20
220.0991268614321,20
220.1491268614321,20
220.19912686143212,20
220.24912686143213,20
220.29912686143214,20
220.34912686143215,20
220.39912686143217,20
220.44912686143218,20
220.4991268614322,20
220.5491268614322,20
220.5991268614322,20
220.64912686143222,20
220.69912686143223,20
220.74912686143225,20
220.79912686143226,20
220.84912686143227,20
220.88533489709812,20
220.89912686143228,20
220.93533489709813,20
220.9491268614323,20
220.98533489709814,20
220.9991268614323,20
221.03533489709815,20
221.0491268614323,20
221.08533489709816,20
221.0855276321738,20
221.0856276321738,24
221.09912686143232,24
221.13533489709818,24
221.14912686143234,24
221.1853348970982,24
221.19912686143235,24
221.2353348970982,24
221.24912686143236,24
221.2853348970982,24
221.29912686143237,24
221.33533489709822,24
221.34912686143238,24
221.38533489709823,24
221.3991268614324,24
221.43533489709824,24
221.4491268614324,24
221.48533489709826,24
221.49912686143242,24
221.53533489709827,24
221.54912686143243,24
221.58533489709828,24
221.59912686143244,24
221.6353348970983,24
221.64912686143245,24
221.6853348970983,24
221.69912686143246,24
221.7353348970983,24
221.74912686143247,24
221.78533489709832,24
221.79912686143248,24
221.83533489709833,24
221.8491268614325,24
221.88533489709835,24
221.8991268614325,24
221.93533489709836,24
221.94912686143252,24
221.98533489709837,24
221.99912686143253,24
222.03533489709838,24
222.04912686143254,24
222.0853348970984,24
222.09912686143255,24
222.1353348970984,24
222.14912686143256,24
222.18533489709841,24
222.19912686143257,24
222.23533489709843,24
222.2491268614326,24
222.28533489709844,24
222.2991268614326,24
222.33533489709845,24
222.3491268614326,24
222.38533489709846,24
222.39912686143262,24
222.43533489709847,24
222.44912686143263,24
222.48533489709848,24
222.49912686143264,24
222.5353348970985,24
222.54912686143265,24
222.5853348970985,24
222.59912686143267,24
222.63533489709852,24
222.64912686143268,24
222.68533489709853,24
222.6991268614327,24
222.73533489709854,24
222.7491268614327,24
222.78533489709855,24
222.7991268614327,24
222.83533489709856,24
222.84912686143272,24
222.88533489709857,24
222.89912686143273,24
222.93533489709858,24
222.94912686143275,24
222.9853348970986,24
222.99912686143276,24
223.0353348970986,24
223.04912686143277,24
223.08533489709862,24
223.09912686143278,24
223.13533489709863,24
223.1491268614328,24
223.18533489709864,24
223.1991268614328,24
223.23533489709865,24
223.2491268614328,24
223.28533489709866,24
223.29912686143282,24
223.33533489709868,24
223.34912686143284,24
223.3853348970987,24
223.39912686143285,24
223.4353348970987,24
223.44912686143286,24
223.4853348970987,24
223.49912686143287,24
223.53533489709872,24
223.54912686143288,24
223.58533489709873,24
223.5991268614329,24
223.63533489709874,24
223.6491268614329,24
223.68533489709876,24
223.69912686143292,24
223.73533489709877,24
223.74912686143293,24
223.78533489709878,24
223.79912686143294,24
223.8353348970988,24
223.84912686143295,24
223.8853348970988,24
223.89912686143296,24
223.9353348970988,24
223.94912686143297,24
223.98533489709882,24
223.99912686143298,24
224.03533489709883,24
224.049126861433,24
224.08533489709885,24
224.099126861433,24
224.13533489709886,24
224.14912686143302,24
224.18533489709887,24
224.19912686143303,24
224.23533489709888,24
224.24912686143304,24
224.2853348970989,24
224.29912686143305,24
224.3353348970989,24
224.34912686143306,24
224.38533489709891,24
224.39912686143307,24
224.43533489709893,24
224.4491268614331,24
224.48533489709894,24
224.4991268614331,24
224.53533489709895,24
224.5491268614331,24
224.58533489709896,24
224.59912686143312,24
224.63533489709897,24
224.64912686143313,24
224.68533489709898,24
224.69912686143314,24
224.735334897099,24
224.74912686143315,24
224.785334897099,24
224.79912686143317,24
224.83533489709902,24
224.84912686143318,24
224.88533489709903,24
224.8991268614332,24
224.93533489709904,24
224.9491268614332,24
224.98533489709905,24
224.9991268614332,24
225.03533489709906,24
225.04912686143322,24
225.08533489709907,24
225.0856276321738,24
225.0857276321738,20
225.09912686143323,20
225.13533489709909,20
225.14912686143325,20
225.1853348970991,20
225.19912686143326,20
225.2353348970991,20
225.24912686143327,20
225.28533489709912,20
225.29912686143328,20
225.33533489709913,20
225.3491268614333,20
225.38533489709914,20
225.3991268614333,20
225.43533489709915,20
225.4491268614333,20
225.48533489709916,20
225.49912686143333,20
225.53533489709918,20
225.54912686143334,20
225.5853348970992,20
225.59912686143335,20
225.6353348970992,20
225.64912686143336,20
225.6853348970992,20
225.69912686143337,20
225.73533489709922,20
225.74912686143338,20
225.78533489709923,20
225.7991268614334,20
225.83533489709924,20
225.8491268614334,20
225.88533489709926,20
225.89912686143342,20
225.93533489709927,20
225.94912686143343,20
225.98533489709928,20
225.99912686143344,20
226.0353348970993,20
226.04912686143345,20
226.0853348970993,20
226.09912686143346,20
226.1353348970993,20
226.14912686143347,20
226.18533489709932,20
226.19912686143348,20
226.23533489709934,20
226.2491268614335,20
226.28533489709935,20
226.2991268614335,20
226.33533489709936,20
226.34912686143352,20
226.38533489709937,20
226.39912686143353,20
226.43533489709938,20
226.44912686143354,20
226.4853348970994,20
226.49912686143355,20
226.5353348970994,20
226.54912686143356,20
226.58533489709941,20
226.59912686143358,20
226.63533489709943,20
226.6491268614336,20
226.68533489709944,20
226.6991268614336,20
226.73533489709945,20
226.7491268614336,20
226.78533489709946,20
226.79912686143362,20
226.83533489709947,20
226.84912686143363,20
226.88533489709948,20
226.89912686143364,20
226.9353348970995,20
226.94912686143365,20
226.9853348970995,20
226.99912686143367,20
227.03533489709952,20
227.04912686143368,20
227.08533489709953,20
227.0991268614337,20
227.13533489709954,20
227.1491268614337,20
227.18533489709955,20
227.1991268614337,20
227.23533489709956,20
227.24912686143372,20
227.28533489709957,20
227.29912686143373,20
227.33533489709959,20
227.34912686143375,20
227.3853348970996,20
227.39912686143376,20
227.4353348970996,20
227.44912686143377,20
227.48533489709962,20
227.49912686143378,20
227.53533489709963,20
227.5491268614338,20
227.58533489709964,20
227.5991268614338,20
227.63533489709965,20
227.6491268614338,20
227.68533489709966,20
227.69912686143383,20
227.73533489709968,20
227.74912686143384,20
227.7853348970997,20
227.79912686143385,20
227.8353348970997,20
227.84912686143386,20
227.8853348970997,20
227.89912686143387,20
227.93533489709972,20
227.94912686143388,20
227.98533489709973,20
227.9991268614339,20
228.03533489709974,20
228.0491268614339,20
228.08533489709976,20
228.09912686143392,20
228.13533489709977,20
228.14912686143393,20
228.18533489709978,20
228.19912686143394,20
228.2353348970998,20
228.24912686143395,20
228.2853348970998,20
228.29912686143396,20
228.3353348970998,20
228.34912686143397,20
228.38533489709982,20
228.39912686143398,20
228.43533489709984,20
228.449126861434,20
228.48533489709985,20
228.499126861434,20
228.53533489709986,20
228.54912686143402,20
228.58533489709987,20
228.59912686143403,20
228.63533489709988,20
228.64912686143404,20
228.6853348970999,20
228.69912686143405,20
228.7353348970999,20
228.74912686143406,20
228.78533489709991,20
228.79912686143408,20
228.83533489709993,20
228.8491268614341,20
228.88533489709994,20
228.8991268614341,20
228.93533489709995,20
228.9491268614341,20
228.98533489709996,20
228.99912686143412,20
229.03533489709997,20
229.04912686143413,20
229.08533489709998,20
229.0857276321738,20
229.08582763217382,16
229.09912686143414,16
229.1353348971,16
229.14912686143415,16
229.1853348971,16
229.19912686143417,16
229.23533489710002,16
229.24912686143418,16
229.28533489710003,16
229.2991268614342,16
229.33533489710004,16
229.3491268614342,16
229.38533489710005,16
229.3991268614342,16
229.43533489710006,16
229.44912686143422,16
229.48533489710007,16
229.49912686143423,16
229.53533489710009,16
229.54912686143425,16
229.5853348971001,16
229.59912686143426,16
229.6353348971001,16
229.64912686143427,16
229.68533489710012,16
229.69912686143428,16
229.73533489710013,16
229.7491268614343,16
229.78533489710014,16
229.7991268614343,16
229.83533489710015,16
229.8491268614343,16
229.88533489710017,16
229.89912686143433,16
229.93533489710018,16
229.94912686143434,16
229.9853348971002,16
229.99912686143435,16
230.0353348971002,16
230.04912686143436,16
230.0853348971002,16
230.09912686143437,16
230.13533489710022,16
230.14912686143438,16
230.18533489710023,16
230.1991268614344,16
230.23533489710024,16
230.2491268614344,16
230.28533489710026,16
230.29912686143442,16
230.33533489710027,16
230.34912686143443,16
230.38533489710028,16
230.39912686143444,16
230.4353348971003,16
230.44912686143445,16
230.4853348971003,16
230.49912686143446,16
230.5353348971003,16
230.54912686143447,16
230.58533489710032,16
230.59912686143448,16
230.63533489710034,16
230.6491268614345,16
230.68533489710035,16
230.6991268614345,16
230.73533489710036,16
230.74912686143452,16
230.78533489710037,16
230.79912686143453,16
230.83533489710038,16
230.84912686143454,16
230.8853348971004,16
230.89912686143455,16
230.9353348971004,16
230.94912686143456,16
230.98533489710042,16
230.99912686143458,16
231.03533489710043,16
231.0491268614346,16
231.08533489710044,16
231.0991268614346,16
231.13533489710045,16
231.1491268614346,16
231.18533489710046,16
231.19912686143462,16
231.23533489710047,16
231.24912686143463,16
231.28533489710048,16
231.29912686143464,16
231.3353348971005,16
231.34912686143466,16
231.3853348971005,16
231.39912686143467,16
231.43533489710052,16
231.44912686143468,16
231.48533489710053,16
231.4991268614347,16
231.53533489710054,16
231.5491268614347,16
231.58533489710055,16
231.5991268614347,16
231.63533489710056,16
231.64912686143472,16
231.68533489710057,16
231.69912686143473,16
231.73533489710059,16
231.74912686143475,16
231.7853348971006,16
231.79912686143476,16
231.8353348971006,16
231.84912686143477,16
231.88533489710062,16
231.89912686143478,16
231.93533489710063,16
231.9491268614348,16
231.98533489710064,16
231.9991268614348,16
232.03533489710065,16
232.04912686143481,16
232.08533489710067,16
232.09912686143483,16
232.13533489710068,16
232.14912686143484,16
232.1853348971007,16
232.19912686143485,16
232.2353348971007,16
232.24912686143486,16
232.2853348971007,16
232.29912686143487,16
232.33533489710072,16
232.34912686143488,16
232.38533489710073,16
232.3991268614349,16
232.43533489710074,16
232.4491268614349,16
232.48533489710076,16
232.49912686143492,16
232.53533489710077,16
232.54912686143493,16
232.58533489710078,16
232.59912686143494,16
232.6353348971008,16
232.64912686143495,16
232.6853348971008,16
232.69912686143496,16
232.7353348971008,16
232.74912686143497,16
232.78533489710082,16
232.79912686143498,16
232.83533489710084,16
232.849126861435,16
232.88533489710085,16
232.899126861435,16
232.93533489710086,16
232.94912686143502,16
232.98533489710087,16
232.99912686143503,16
233.03533489710088,16
233.04912686143504,16
233.0853348971009,16
233.08582763217382,16
233.08592763217382,12
233.09912686143505,12
233.1353348971009,12
233.14912686143506,12
233.18533489710092,12
233.19912686143508,12
233.23533489710093,12
233.2491268614351,12
233.28533489710094,12
233.2991268614351,12
233.33533489710095,12
233.3491268614351,12
233.38533489710096,12
233.39912686143512,12
233.43533489710097,12
233.44912686143513,12
233.48533489710098,12
233.49912686143514,12
233.535334897101,12
233.54912686143516,12
233.585334897101,12
233.59912686143517,12
233.63533489710102,12
233.64912686143518,12
233.68533489710103,12
233.6991268614352,12
233.73533489710104,12
233.7491268614352,12
233.78533489710105,12
233.7991268614352,12
233.83533489710106,12
233.84912686143522,12
233.88533489710107,12
233.89912686143524,12
233.9353348971011,12
233.94912686143525,12
233.9853348971011,12
233.99912686143526,12
234.0353348971011,12
234.04912686143527,12
234.08533489710112,12
234.09912686143528,12
234.13533489710113,12
234.1491268614353,12
234.18533489710114,12
234.1991268614353,12
234.23533489710115,12
234.24912686143531,12
234.28533489710117,12
234.29912686143533,12
234.33533489710118,12
234.34912686143534,12
234.3853348971012,12
234.39912686143535,12
234.4353348971012,12
234.44912686143536,12
234.4853348971012,12
234.49912686143537,12
234.53533489710122,12
234.54912686143538,12
234.58533489710123,12
234.5991268614354,12
234.63533489710125,12
234.6491268614354,12
234.68533489710126,12
234.69912686143542,12
234.73533489710127,12
234.74912686143543,12
234.78533489710128,12
234.79912686143544,12
234.8353348971013,12
234.84912686143545,12
234.8853348971013,12
234.89912686143546,12
234.9353348971013,12
234.94912686143547,12
234.98533489710132,12
234.99912686143549,12
235.03533489710134,12
235.0491268614355,12
235.08533489710135,12
235.0991268614355,12
235.13533489710136,12
235.14912686143552,12
235.18533489710137,12
235.19912686143553,12
235.23533489710138,12
235.24912686143554,12
235.2853348971014,12
235.29912686143555,12
235.3353348971014,12
235.34912686143556,12
235.38533489710142,12
235.39912686143558,12
235.43533489710143,12
235.4491268614356,12
235.48533489710144,12
235.4991268614356,12
235.53533489710145,12
235.5491268614356,12
235.58533489710146,12
235.59912686143562,12
235.63533489710147,12
235.64912686143563,12
235.68533489710148,12
235.69912686143564,12
235.7353348971015,12
235.74912686143566,12
235.7853348971015,12
235.79912686143567,12
235.83533489710152,12
235.84912686143568,12
235.88533489710153,12
235.8991268614357,12
235.93533489710154,12
