time,bw1
0.27755773916328264,4517973.333333333
0.27755773916328264,3604821.3333333335
1.4326657371461036,3604821.3333333335
1.4326657371461036,3602688.0
1.4326657371461036,3594069.3333333335
1.4326657371461036,3575040.0
1.4326657371461036,3596032.0
1.4326657371461036,3400362.6666666665
7.006936764705881,3508224.0
7.006936764705881,3539712.0
8.410151813374513,3539712.0
8.410151813374513,3624618.6666666665
9.400321474964407,3624618.6666666665
9.400321474964407,3554986.6666666665
9.400321474964407,2775296.0
11.094920933511304,2775296.0
11.094920933511304,3240021.3333333335
11.094920933511304,3611306.6666666665
13.763976884938284,3611306.6666666665
13.763976884938284,3543637.3333333335
13.763976884938284,2757120.0
13.763976884938284,2309546.6666666665
13.763976884938284,1785600.0
13.763976884938284,1627136.0
13.763976884938284,1721600.0
13.763976884938284,2053717.3333333333
13.763976884938284,1715968.0
13.763976884938284,1820928.0
23.04395083746137,2067114.6666666667
23.04395083746137,2097664.0
23.04395083746137,2111061.3333333335
23.04395083746137,2131029.3333333335
23.04395083746137,2310485.3333333335
23.04395083746137,2445994.6666666665
23.04395083746137,2797141.3333333335
23.04395083746137,3106389.3333333335
30.225359665045854,3106389.3333333335
30.225359665045854,3172266.6666666665
31.991527011073686,3172266.6666666665
31.991527011073686,3263914.6666666665
31.991527011073686,3757312.0
31.991527011073686,3219029.3333333335
31.991527011073686,3410858.6666666665
31.991527011073686,2987093.3333333335
31.991527011073686,2259882.6666666665
31.991527011073686,1813248.0
38.796172656909235,1813248.0
38.796172656909235,1597610.6666666667
38.796172656909235,1509802.6666666667
38.796172656909235,1565098.6666666667
41.79535470457796,1565098.6666666667
41.79535470457796,1620480.0
41.79535470457796,1401941.3333333333
41.79535470457796,1557504.0
41.79535470457796,1649066.6666666667
41.79535470457796,1566037.3333333333
41.79535470457796,1683456.0
41.79535470457796,1738837.3333333333
41.79535470457796,1849514.6666666667
50.048919467410926,2184533.3333333335
50.048919467410926,2822997.3333333335
50.048919467410926,2610176.0
50.048919467410926,2610176.0
50.048919467410926,1953536.0
50.048919467410926,2114816.0
55.648264351197184,2114816.0
55.648264351197184,2226517.3333333335
55.648264351197184,1485909.3333333333
55.648264351197184,1560320.0
55.648264351197184,1179562.6666666667
55.648264351197184,277674.6666666667
55.648264351197184,874154.6666666666
55.648264351197184,874154.6666666666
55.648264351197184,966741.3333333334
55.648264351197184,290048.0
55.648264351197184,264277.3333333333
55.648264351197184,771072.0
55.648264351197184,1003946.6666666666
55.648264351197184,1041152.0
55.648264351197184,1504000.0
55.648264351197184,1534549.3333333333
55.648264351197184,1215829.3333333333
55.648264351197184,2455552.0
55.648264351197184,2391637.3333333335
73.16366675404859,2391637.3333333335
73.16366675404859,2332416.0
73.16366675404859,2322858.6666666665
73.16366675404859,1611946.6666666667
73.16366675404859,1317973.3333333333
77.14804800037034,1317973.3333333333
77.14804800037034,1415253.3333333333
77.14804800037034,1611861.3333333333
77.14804800037034,1431552.0
77.14804800037034,1848576.0
81.36640147559064,1848576.0
81.36640147559064,2508032.0
81.36640147559064,2039466.6666666667
81.36640147559064,1417216.0
81.36640147559064,1380949.3333333333
81.36640147559064,966741.3333333334
81.36640147559064,405589.3333333333
87.46816730816747,405589.3333333333
87.46816730816747,478122.6666666667
87.46816730816747,268117.3333333333
87.46816730816747,106837.33333333333
87.46816730816747,106837.33333333333
87.46816730816747,99242.66666666667
87.46816730816747,610730.6666666666
87.46816730816747,407466.6666666667
87.46816730816747,1097813.3333333333
87.46816730816747,1575594.6666666667
87.46816730816747,877056.0
87.46816730816747,2011733.3333333333
87.46816730816747,2515712.0
87.46816730816747,1766485.3333333333
87.46816730816747,1766485.3333333333
101.30256119587074,1766485.3333333333
101.30256119587074,2365866.6666666665
101.30256119587074,2531925.3333333335
101.30256119587074,2517589.3333333335
101.30256119587074,1679616.0
101.30256119587074,1718784.0
106.53185643261445,1718784.0
106.53185643261445,1843797.3333333333
106.53185643261445,2460330.6666666665
106.53185643261445,2576725.3333333335
106.53185643261445,2576725.3333333335
106.53185643261445,1809408.0
111.57023457440673,1809408.0
111.57023457440673,1706325.3333333333
111.57023457440673,2943232.0
111.57023457440673,2574848.0
111.57023457440673,3209472.0
111.57023457440673,3112192.0
116.7606620949719,3112192.0
116.7606620949719,1125120.0
116.7606620949719,1770581.3333333333
