time,bw1
0.47892704839226574,2396416.0
0.9966019602606558,2396416.0
0.9966019602606558,1959253.3333333333
0.9966019602606558,2174976.0
0.9966019602606558,2082389.3333333333
3.2905370507724463,2082389.3333333333
3.2905370507724463,1471914.6666666667
3.2905370507724463,2240853.3333333335
3.2905370507724463,2072832.0
6.411629502696472,2072832.0
7.017568084887406,1797973.3333333333
7.017568084887406,2191189.3333333335
7.017568084887406,2349653.3333333335
7.017568084887406,1892437.3333333333
7.017568084887406,1996458.6666666667
7.017568084887406,1136640.0
7.017568084887406,1136640.0
7.017568084887406,4517973.333333333
7.017568084887406,3604821.3333333335
15.793321748617025,3604821.3333333335
15.793321748617025,3602688.0
15.793321748617025,3594069.3333333335
15.793321748617025,3575040.0
15.793321748617025,3596032.0
15.793321748617025,3400362.6666666665
20.840986373182535,3400362.6666666665
20.840986373182535,3508224.0
20.840986373182535,3539712.0
22.55976180295985,3539712.0
22.55976180295985,3624618.6666666665
22.55976180295985,3554986.6666666665
22.55976180295985,2775296.0
22.55976180295985,3240021.3333333335
22.55976180295985,3611306.6666666665
27.509995837631795,3611306.6666666665
27.509995837631795,3543637.3333333335
27.509995837631795,2757120.0
29.303790578724158,2757120.0
29.303790578724158,2309546.6666666665
29.303790578724158,1785600.0
31.701820661819713,1785600.0
31.701820661819713,1627136.0
31.701820661819713,1721600.0
31.701820661819713,2053717.3333333333
31.701820661819713,1715968.0
31.701820661819713,1820928.0
31.701820661819713,2067114.6666666667
31.701820661819713,2097664.0
31.701820661819713,2111061.3333333335
31.701820661819713,2131029.3333333335
31.701820661819713,2310485.3333333335
31.701820661819713,2445994.6666666665
42.08634332258504,2445994.6666666665
42.08634332258504,2797141.3333333335
42.08634332258504,3106389.3333333335
42.08634332258504,3172266.6666666665
42.08634332258504,3263914.6666666665
46.6856396872749,3263914.6666666665
46.6856396872749,3757312.0
46.6856396872749,3219029.3333333335
46.6856396872749,3410858.6666666665
46.6856396872749,2987093.3333333335
50.694979335768544,2987093.3333333335
50.694979335768544,2259882.6666666665
50.694979335768544,1813248.0
50.694979335768544,1597610.6666666667
50.694979335768544,1509802.6666666667
50.694979335768544,1565098.6666666667
50.694979335768544,1620480.0
50.694979335768544,1401941.3333333333
50.694979335768544,1557504.0
50.694979335768544,1649066.6666666667
50.694979335768544,1566037.3333333333
50.694979335768544,1683456.0
50.694979335768544,1738837.3333333333
62.858499256444915,1738837.3333333333
62.858499256444915,1849514.6666666667
62.858499256444915,2184533.3333333335
62.858499256444915,2822997.3333333335
65.13320359405652,2822997.3333333335
65.13320359405652,2610176.0
65.13320359405652,2610176.0
68.52500776770552,1953536.0
68.52500776770552,2114816.0
68.52500776770552,2226517.3333333335
68.52500776770552,1485909.3333333333
68.52500776770552,1560320.0
68.52500776770552,1179562.6666666667
68.52500776770552,277674.6666666667
76.51977473143272,874154.6666666666
76.51977473143272,966741.3333333334
76.51977473143272,290048.0
76.51977473143272,264277.3333333333
76.51977473143272,771072.0
76.51977473143272,1003946.6666666666
76.51977473143272,1041152.0
76.51977473143272,1504000.0
76.51977473143272,1534549.3333333333
84.52094280146788,1534549.3333333333
84.52094280146788,1215829.3333333333
84.52094280146788,2455552.0
84.52094280146788,2391637.3333333335
84.52094280146788,2332416.0
84.52094280146788,2322858.6666666665
84.52094280146788,1611946.6666666667
84.52094280146788,1317973.3333333333
84.52094280146788,1415253.3333333333
84.52094280146788,1611861.3333333333
84.52094280146788,1431552.0
94.73025628867411,1431552.0
94.73025628867411,1848576.0
94.73025628867411,2508032.0
94.73025628867411,2039466.6666666667
94.73025628867411,1417216.0
94.73025628867411,1380949.3333333333
94.73025628867411,966741.3333333334
