time,bw2
0.05,1015808.0
0.05,1085644.8
0.05,1070796.8
2.6219857583436927,1070796.8
2.6219857583436927,1155020.8
2.6219857583436927,1188710.4
2.6219857583436927,1299814.4
5.863492342537519,1299814.4
5.863492342537519,1327872.0
5.863492342537519,1163520.0
5.863492342537519,951654.4
5.863492342537519,987750.4
5.863492342537519,1051904.0
5.863492342537519,999782.4
5.863492342537519,1255168.0
5.863492342537519,1327872.0
5.863492342537519,1178419.2
5.863492342537519,1178419.2
5.863492342537519,1449267.2
5.863492342537519,1685760.0
5.863492342537519,1838643.2
5.863492342537519,1938278.4
5.863492342537519,1842073.6
20.72701033687253,1842073.6
20.72701033687253,1706956.8
20.72701033687253,1831782.4
20.72701033687253,1832345.6
24.088656824913375,1611315.2
24.088656824913375,1523712.0
24.088656824913375,1616486.4
24.088656824913375,1749350.4
24.088656824913375,1016576.0
24.088656824913375,1168128.0
24.088656824913375,422553.6
24.088656824913375,622438.4
24.088656824913375,1323878.4
24.088656824913375,457523.2
24.088656824913375,1009510.4
24.088656824913375,1741875.2
24.088656824913375,1345638.4
24.088656824913375,1271193.6
37.84580269199488,1271193.6
37.84580269199488,839987.2
37.84580269199488,1247744.0
37.84580269199488,736000.0
37.84580269199488,1560576.0
37.84580269199488,917299.2
42.98581991442559,917299.2
42.98581991442559,1302118.4
42.98581991442559,1505382.4
42.98581991442559,1923993.6
42.98581991442559,1354240.0
47.03652649666726,709427.2
47.03652649666726,825139.2
47.03652649666726,984883.2
47.03652649666726,804505.6
47.03652649666726,1033574.4
47.03652649666726,418560.0
47.03652649666726,1011200.0
47.03652649666726,1050726.4
47.03652649666726,1128038.4
47.03652649666726,726067.2
47.03652649666726,798771.2
47.03652649666726,842854.4
59.010905104958184,925337.6
59.010905104958184,889804.8
59.010905104958184,857753.6
59.010905104958184,731801.6
59.010905104958184,769024.0
59.010905104958184,706611.2
59.010905104958184,471808.0
59.010905104958184,700313.6
59.010905104958184,760422.4
59.010905104958184,768409.6
59.010905104958184,576614.4
59.010905104958184,791347.2
59.010905104958184,571648.0
59.010905104958184,742092.8
59.010905104958184,952832.0
59.010905104958184,774707.2
59.010905104958184,702566.4
59.010905104958184,628736.0
59.010905104958184,644761.6
77.14324851202329,644761.6
77.14324851202329,811929.6
77.14324851202329,698009.6
77.14324851202329,798208.0
77.14324851202329,815411.2
77.14324851202329,853196.8
77.14324851202329,761548.8
77.14324851202329,759859.2
77.14324851202329,685414.4
77.14324851202329,876646.4
77.14324851202329,889241.6
87.98163269011454,889241.6
87.98163269011454,1140633.6
87.98163269011454,793651.2
87.98163269011454,556544.0
87.98163269011454,518195.2
87.98163269011454,483276.8
87.98163269011454,456908.8
87.98163269011454,561152.0
87.98163269011454,456908.8
87.98163269011454,530227.2
87.98163269011454,515328.0
87.98163269011454,478105.6
87.98163269011454,529100.8
100.00029864640113,555417.6
100.00029864640113,589772.8
100.00029864640113,434585.6
100.00029864640113,679116.8
100.00029864640113,726067.2
100.00029864640113,774144.0
100.00029864640113,694579.2
100.00029864640113,749516.8
100.00029864640113,1099417.6
100.00029864640113,1146931.2
100.00029864640113,1287782.4
100.00029864640113,1011814.4
100.00029864640113,1868441.6
100.00029864640113,861184.0
100.00029864640113,2609408.0
114.98078813825488,2609408.0
114.98078813825488,2077440.0
114.98078813825488,1961216.0
114.98078813825488,2378291.2
114.98078813825488,2678118.4
114.98078813825488,2678118.4
114.98078813825488,2236620.8
120.81528087208497,2236620.8
120.81528087208497,2380953.6
120.81528087208497,2257817.6
120.81528087208497,2086041.6
120.81528087208497,1814630.4
120.81528087208497,1874176.0
120.81528087208497,1685760.0
120.81528087208497,1548902.4
120.81528087208497,1736140.8
128.65803387054055,1736140.8
128.65803387054055,1320448.0
128.65803387054055,1134899.2
128.65803387054055,1134899.2
128.65803387054055,884684.8
128.65803387054055,769587.2
128.65803387054055,991744.0
128.65803387054055,1042124.8
128.65803387054055,1122304.0
128.65803387054055,1148057.6
128.65803387054055,1295820.8
128.65803387054055,1685760.0
139.33392275675504,1685760.0
139.33392275675504,1685760.0
139.33392275675504,1131468.8
139.33392275675504,1799731.2
139.33392275675504,1062758.4
143.20500589999324,1062758.4
143.20500589999324,828006.4
143.20500589999324,965990.4
143.20500589999324,991180.8
143.20500589999324,976281.6
143.20500589999324,1114316.8
143.20500589999324,900710.4
143.20500589999324,900710.4
143.20500589999324,809062.4
143.20500589999324,647936.0
143.20500589999324,656998.4
143.20500589999324,606361.6
143.20500589999324,603545.6
143.20500589999324,672256.0
143.20500589999324,604672.0
143.20500589999324,655616.0
143.20500589999324,484966.4
159.97202131716213,484966.4
159.97202131716213,484966.4
159.97202131716213,475238.4
159.97202131716213,1221939.2
159.97202131716213,1181286.4
159.97202131716213,906444.8
159.97202131716213,1157836.8
159.97202131716213,978585.6
159.97202131716213,711168.0
159.97202131716213,937932.8
159.97202131716213,694016.0
159.97202131716213,860620.8
159.97202131716213,612096.0
159.97202131716213,612096.0
159.97202131716213,399667.2
159.97202131716213,221593.6
159.97202131716213,301158.4
159.97202131716213,378521.6
159.97202131716213,701440.0
159.97202131716213,848588.8
178.705028180654,848588.8
178.705028180654,825702.4
178.705028180654,649318.4
178.705028180654,566272.0
178.705028180654,697446.4
178.705028180654,697446.4
178.705028180654,643584.0
184.95636836246297,643584.0
184.95636836246297,1003212.8
184.95636836246297,1548339.2
184.95636836246297,1744742.4
184.95636836246297,1265459.2
188.9546332604855,1265459.2
188.9546332604855,1198489.6
188.9546332604855,733491.2
188.9546332604855,1275187.2
192.07278341629166,866355.2
192.07278341629166,570931.2
192.07278341629166,612659.2
192.07278341629166,612659.2
192.07278341629166,433459.2
192.07278341629166,399667.2
192.07278341629166,438579.2
192.07278341629166,401971.2
192.07278341629166,354406.4
192.07278341629166,450048.0
192.07278341629166,243353.6
192.07278341629166,315494.4
192.07278341629166,315494.4
192.07278341629166,257075.2
192.07278341629166,270848.0
192.07278341629166,317184.0
192.07278341629166,380774.4
192.07278341629166,235878.4
192.07278341629166,81868.8
192.07278341629166,49817.6
192.07278341629166,75571.2
192.07278341629166,75571.2
192.07278341629166,178073.6
192.07278341629166,647014.4
192.07278341629166,774912.0
192.07278341629166,1266022.4
217.14652342124282,1266022.4
217.93632369826793,1266022.4
217.93632369826793,742092.8
217.93632369826793,372172.8
217.93632369826793,1613619.2
220.33050800187434,1613619.2
220.33050800187434,1613619.2
221.13755546506763,1613619.2
221.94460292826093,1613619.2
221.94460292826093,1146368.0
222.95244952599694,1146368.0
222.95244952599694,796467.2
222.95244952599694,1200179.2
224.27967189911146,1200179.2
224.27967189911146,252518.4
225.89993556104457,252518.4
225.89993556104457,1490483.2
226.6689812111254,1490483.2
226.6689812111254,1435545.6
226.6689812111254,1136640.0
226.6689812111254,1136640.0
229.41840347013837,1136640.0
229.41840347013837,432896.0
230.8094946820901,432896.0
230.8094946820901,709427.2
230.8094946820901,865228.8
230.8094946820901,912179.2
230.8094946820901,821708.8
230.8094946820901,861747.2
235.57472064268742,861747.2
235.57472064268742,724889.6
