time,bw2
0.05,1258598.4
0.05,1266636.8
0.05,1278617.6
2.215217076442558,1278617.6
2.215217076442558,1386291.2
2.215217076442558,1467596.8
5.020684960228858,1678284.8
5.020684960228858,1863833.6
6.887826143761276,1863833.6
6.887826143761276,1903360.0
6.887826143761276,1958348.8
6.887826143761276,2254387.2
6.887826143761276,1931417.6
6.887826143761276,2046515.2
6.887826143761276,1792256.0
6.887826143761276,1355929.6
6.887826143761276,1087948.8
6.887826143761276,958566.4
6.887826143761276,905881.6
6.887826143761276,939059.2
6.887826143761276,972288.0
6.887826143761276,841164.8
6.887826143761276,934502.4
20.646233854445637,934502.4
20.646233854445637,989440.0
20.646233854445637,939622.4
20.646233854445637,1010073.6
20.646233854445637,1043302.4
20.646233854445637,1109708.8
20.646233854445637,1310720.0
20.646233854445637,1693798.4
20.646233854445637,1566105.6
20.646233854445637,1566105.6
20.646233854445637,1172121.6
20.646233854445637,1268889.6
20.646233854445637,1335910.4
20.646233854445637,891545.6
20.646233854445637,936192.0
20.646233854445637,707737.6
35.70108642200259,707737.6
35.70108642200259,166604.8
35.70108642200259,524492.8
35.70108642200259,524492.8
35.70108642200259,580044.8
35.70108642200259,174028.8
35.70108642200259,158566.4
35.70108642200259,462643.2
35.70108642200259,602368.0
35.70108642200259,624691.2
35.70108642200259,902400.0
35.70108642200259,920729.6
35.70108642200259,729497.6
35.70108642200259,1473331.2
35.70108642200259,1434982.4
35.70108642200259,1399449.6
35.70108642200259,1393715.2
51.57203890236735,1393715.2
51.57203890236735,967168.0
51.57203890236735,790784.0
51.57203890236735,849152.0
51.57203890236735,967116.8
51.57203890236735,858931.2
51.57203890236735,1109145.6
51.57203890236735,1504819.2
51.57203890236735,1223680.0
51.57203890236735,850329.6
51.57203890236735,828569.6
51.57203890236735,580044.8
51.57203890236735,243353.6
51.57203890236735,286873.6
51.57203890236735,160870.4
51.57203890236735,64102.4
51.57203890236735,64102.4
51.57203890236735,59545.6
51.57203890236735,366438.4
51.57203890236735,244480.0
51.57203890236735,658688.0
51.57203890236735,945356.8
51.57203890236735,526233.6
51.57203890236735,1207040.0
51.57203890236735,1509427.2
51.57203890236735,1059891.2
51.57203890236735,1059891.2
51.57203890236735,1419520.0
82.82528380383536,1031270.4
82.82528380383536,1106278.4
82.82528380383536,1476198.4
82.82528380383536,1546035.2
82.82528380383536,1546035.2
82.82528380383536,1085644.8
82.82528380383536,1023795.2
82.82528380383536,1765939.2
82.82528380383536,1544908.8
82.82528380383536,1925683.2
91.7795519256827,1925683.2
91.7795519256827,1867315.2
91.7795519256827,675072.0
91.7795519256827,1062348.8
91.7795519256827,1062348.8
91.7795519256827,317184.0
91.7795519256827,1269452.8
91.7795519256827,1517977.6
91.7795519256827,481536.0
91.7795519256827,1140633.6
91.7795519256827,606361.6
91.7795519256827,1538611.2
91.7795519256827,1036441.6
91.7795519256827,1036441.6
91.7795519256827,1405184.0
105.62703600753696,1405184.0
105.62703600753696,649318.4
105.62703600753696,1341644.8
105.62703600753696,1265459.2
105.62703600753696,537651.2
105.62703600753696,670720.0
105.62703600753696,873216.0
105.62703600753696,1598208.0
105.62703600753696,1114316.8
105.62703600753696,957388.8
105.62703600753696,1246566.4
105.62703600753696,1260902.4
116.43698520635286,1260902.4
116.43698520635286,1820313.6
116.43698520635286,1574092.8
116.43698520635286,747264.0
116.43698520635286,593766.4
116.43698520635286,925337.6
116.43698520635286,1051289.6
116.43698520635286,1076480.0
116.43698520635286,1306675.2
116.43698520635286,969420.8
116.43698520635286,1292953.6
116.43698520635286,1661696.0
116.43698520635286,1383424.0
128.15525857427284,1383424.0
128.15525857427284,1126912.0
128.15525857427284,1039257.6
128.15525857427284,1153228.8
128.15525857427284,945356.8
128.15525857427284,1268326.4
128.15525857427284,1152665.6
128.15525857427284,1179596.8
128.15525857427284,1329612.8
128.15525857427284,1673164.8
137.977985811281,1673164.8
137.977985811281,1716684.8
137.977985811281,1474457.6
137.977985811281,1202483.2
137.977985811281,1532313.6
137.977985811281,1246566.4
137.977985811281,1179750.4
137.977985811281,716339.2
137.977985811281,1319270.4
137.977985811281,1323366.4
137.977985811281,1201920.0
147.88007756450912,1201920.0
147.88007756450912,1154457.6
147.88007756450912,1067929.6
147.88007756450912,880640.0
147.88007756450912,1028403.2
147.88007756450912,832000.0
147.88007756450912,927641.6
147.88007756450912,906444.8
147.88007756450912,905881.6
147.88007756450912,419686.4
147.88007756450912,1040998.4
147.88007756450912,1253990.4
158.2568951607403,1253990.4
158.2568951607403,778188.8
158.2568951607403,992921.6
158.2568951607403,992921.6
158.2568951607403,1394329.6
158.2568951607403,1580390.4
158.2568951607403,1134336.0
158.2568951607403,1859276.8
158.2568951607403,1699532.8
158.2568951607403,1551769.6
158.2568951607403,1486489.6
158.2568951607403,1148672.0
158.2568951607403,1120000.0
170.67740434408464,1120000.0
170.67740434408464,1120000.0
170.67740434408464,1148672.0
170.67740434408464,1073049.6
170.67740434408464,1061017.6
170.67740434408464,937932.8
170.67740434408464,1057587.2
170.67740434408464,885811.2
170.67740434408464,937369.6
170.67740434408464,1027276.8
170.67740434408464,1052467.2
180.5082153934059,1052467.2
180.5082153934059,1052467.2
180.5082153934059,1070387.2
180.5082153934059,920166.4
180.5082153934059,975718.4
180.5082153934059,1015808.0
180.5082153934059,1085644.8
180.5082153934059,1070796.8
180.5082153934059,1155020.8
180.5082153934059,1188710.4
189.5138149234118,1188710.4
189.5138149234118,1299814.4
189.5138149234118,1327872.0
189.5138149234118,1163520.0
189.5138149234118,951654.4
189.5138149234118,987750.4
189.5138149234118,1051904.0
189.5138149234118,999782.4
189.5138149234118,1255168.0
189.5138149234118,1327872.0
189.5138149234118,1178419.2
189.5138149234118,1178419.2
189.5138149234118,1449267.2
189.5138149234118,1685760.0
202.2323368208611,1685760.0
202.2323368208611,1838643.2
202.2323368208611,1938278.4
202.2323368208611,1842073.6
202.2323368208611,1706956.8
206.12402850196023,1706956.8
206.12402850196023,1831782.4
206.12402850196023,1832345.6
206.12402850196023,1611315.2
206.12402850196023,1523712.0
206.12402850196023,1616486.4
206.12402850196023,1749350.4
212.4739032670955,1749350.4
212.4739032670955,1016576.0
212.4739032670955,1168128.0
212.4739032670955,422553.6
212.4739032670955,622438.4
212.4739032670955,1323878.4
212.4739032670955,457523.2
212.4739032670955,1009510.4
212.4739032670955,1741875.2
212.4739032670955,1345638.4
221.82312727824564,1345638.4
221.82312727824564,1271193.6
221.82312727824564,839987.2
221.82312727824564,1247744.0
221.82312727824564,736000.0
221.82312727824564,1560576.0
221.82312727824564,917299.2
221.82312727824564,1302118.4
221.82312727824564,1505382.4
