time,bw1
109.30352076416517,465664.0
109.30352076416517,576426.6666666666
109.30352076416517,696661.3333333334
109.30352076416517,721493.3333333334
125.25744798254199,721493.3333333334
125.25744798254199,721493.3333333334
125.25744798254199,698538.6666666666
125.25744798254199,775936.0
125.25744798254199,908970.6666666666
125.25744798254199,961962.6666666666
125.25744798254199,728149.3333333334
125.25744798254199,1105152.0
132.4570476443821,1105152.0
132.4570476443821,1180501.3333333333
132.4570476443821,1180501.3333333333
132.4570476443821,609792.0
132.4570476443821,603136.0
132.4570476443821,767317.3333333334
132.4570476443821,817834.6666666666
132.4570476443821,943786.6666666666
139.21171327236823,943786.6666666666
139.21171327236823,943786.6666666666
139.21171327236823,3587413.3333333335
139.21171327236823,3586474.6666666665
139.21171327236823,3614122.6666666665
143.43701294105242,3614122.6666666665
143.43701294105242,3596970.6666666665
143.43701294105242,3614122.6666666665
145.11086745667114,3614122.6666666665
145.11086745667114,3602688.0
145.11086745667114,3596032.0
147.79779021006604,3596032.0
147.79779021006604,3588352.0
147.79779021006604,3318272.0
149.8948550787531,3318272.0
149.8948550787531,2707541.3333333335
149.8948550787531,2229333.3333333335
149.8948550787531,2396416.0
149.8948550787531,1959253.3333333333
149.8948550787531,2174976.0
149.8948550787531,2082389.3333333333
155.79304106636042,2082389.3333333333
155.79304106636042,1471914.6666666667
155.79304106636042,2240853.3333333335
155.79304106636042,2072832.0
155.79304106636042,1797973.3333333333
155.79304106636042,2191189.3333333335
155.79304106636042,2349653.3333333335
155.79304106636042,1892437.3333333333
155.79304106636042,1996458.6666666667
163.92636837461075,1996458.6666666667
163.92636837461075,1136640.0
163.92636837461075,1136640.0
163.92636837461075,4517973.333333333
163.92636837461075,3604821.3333333335
167.3478989949435,3604821.3333333335
167.3478989949435,3602688.0
167.3478989949435,3594069.3333333335
167.3478989949435,3575040.0
167.3478989949435,3596032.0
172.00098782640168,3400362.6666666665
172.00098782640168,3508224.0
172.00098782640168,3539712.0
174.66517950402485,3539712.0
174.66517950402485,3624618.6666666665
174.66517950402485,3554986.6666666665
174.66517950402485,2775296.0
177.40703869742813,2775296.0
177.40703869742813,3240021.3333333335
177.40703869742813,3611306.6666666665
177.40703869742813,3543637.3333333335
177.40703869742813,2757120.0
177.40703869742813,2309546.6666666665
185.3021746649352,1721600.0
185.3021746649352,2053717.3333333333
185.3021746649352,1715968.0
185.3021746649352,1820928.0
185.3021746649352,2067114.6666666667
185.3021746649352,2097664.0
190.9978780536599,2097664.0
190.9978780536599,2111061.3333333335
190.9978780536599,2131029.3333333335
190.9978780536599,2310485.3333333335
190.9978780536599,2445994.6666666665
197.31236890228467,3172266.6666666665
197.31236890228467,3263914.6666666665
197.31236890228467,3757312.0
197.31236890228467,3219029.3333333335
201.32327853676642,3410858.6666666665
201.32327853676642,2987093.3333333335
201.32327853676642,2259882.6666666665
201.32327853676642,1813248.0
201.32327853676642,1597610.6666666667
205.32994277283896,1597610.6666666667
205.32994277283896,1509802.6666666667
205.32994277283896,1565098.6666666667
205.32994277283896,1620480.0
205.32994277283896,1401941.3333333333
205.32994277283896,1557504.0
