time,bw1
144.70462097111186,1219669.3333333333
144.70462097111186,1281706.6666666667
144.70462097111186,1177685.3333333333
144.70462097111186,786346.6666666666
144.70462097111186,1167189.3333333333
151.7698362414757,1167189.3333333333
151.7698362414757,1267370.6666666667
151.7698362414757,1280682.6666666667
151.7698362414757,961024.0
151.7698362414757,1318912.0
151.7698362414757,952746.6666666666
151.7698362414757,1236821.3333333333
151.7698362414757,1588053.3333333333
151.7698362414757,1291178.6666666667
151.7698362414757,1170944.0
151.7698362414757,1047893.3333333334
151.7698362414757,1074602.6666666667
162.96135834677239,1074602.6666666667
162.96135834677239,1353216.0
162.96135834677239,1163349.3333333333
162.96135834677239,1330346.6666666667
162.96135834677239,1359018.6666666667
162.96135834677239,1421994.6666666667
162.96135834677239,1269248.0
162.96135834677239,1266432.0
162.96135834677239,1142357.3333333333
162.96135834677239,1461077.3333333333
162.96135834677239,1482069.3333333333
162.96135834677239,1901056.0
162.96135834677239,1322752.0
162.96135834677239,927573.3333333334
175.167591781132,927573.3333333334
175.167591781132,863658.6666666666
175.167591781132,805461.3333333334
175.167591781132,761514.6666666666
175.167591781132,935253.3333333334
175.167591781132,761514.6666666666
175.167591781132,883712.0
175.167591781132,858880.0
175.167591781132,796842.6666666666
175.167591781132,881834.6666666666
175.167591781132,925696.0
175.167591781132,982954.6666666666
175.167591781132,724309.3333333334
175.167591781132,1131861.3333333333
175.167591781132,1210112.0
175.167591781132,1290240.0
175.167591781132,1157632.0
175.167591781132,1249194.6666666667
192.6891765360274,1249194.6666666667
192.6891765360274,1832362.6666666667
192.6891765360274,1911552.0
192.6891765360274,2146304.0
192.6891765360274,1686357.3333333333
192.6891765360274,3114069.3333333335
192.6891765360274,1435306.6666666667
192.6891765360274,4349013.333333333
199.97455083019534,4349013.333333333
199.97455083019534,3462400.0
199.97455083019534,3268693.3333333335
199.97455083019534,3963818.6666666665
199.97455083019534,4463530.666666667
203.0594274191008,4463530.666666667
203.0594274191008,4463530.666666667
204.6674725794044,4463530.666666667
204.6674725794044,3727701.3333333335
204.6674725794044,3968256.0
204.6674725794044,3763029.3333333335
207.4180472586264,3763029.3333333335
207.4180472586264,3476736.0
207.4180472586264,3024384.0
207.4180472586264,3123626.6666666665
207.4180472586264,2809600.0
207.4180472586264,2581504.0
212.78228561618758,2581504.0
212.78228561618758,2893568.0
212.78228561618758,2200746.6666666665
212.78228561618758,1891498.6666666667
212.78228561618758,1891498.6666666667
