time,buffer
41.55336729300173,32
41.603367293001725,32
41.65336729300172,32
41.70336729300172,32
41.753367293001716,32
41.80336729300171,32
41.85336729300171,32
41.90336729300171,32
41.953367293001705,32
42.0033672930017,32
42.0533672930017,32
42.103367293001696,32
42.15336729300169,32
42.20336729300169,32
42.25336729300169,32
42.303367293001685,32
42.35336729300168,32
42.40336729300168,32
42.453367293001676,32
42.50336729300167,32
42.55336729300167,32
42.60336729300167,32
42.653367293001665,32
42.70336729300166,32
42.75336729300166,32
42.803367293001656,32
42.853367293001654,32
42.90336729300165,32
42.95336729300165,32
43.003367293001645,32
43.05336729300164,32
43.10336729300164,32
43.15336729300164,32
43.203367293001634,32
43.25336729300163,32
43.30336729300163,32
43.353367293001625,32
43.40336729300162,32
43.45336729300162,32
43.50336729300162,32
43.553367293001614,32
43.60336729300161,32
43.65336729300161,32
43.703367293001605,32
43.7533672930016,32
43.8033672930016,32
43.8533672930016,32
43.903367293001594,32
43.95336729300159,32
44.000618607660456,32
44.00071860766046,32
44.00336729300159,32
44.053367293001585,32
44.10336729300158,32
44.15336729300158,32
44.20336729300158,32
44.253367293001574,32
44.30336729300157,32
44.35336729300157,32
44.403367293001565,32
44.45336729300156,32
44.50336729300156,32
44.55336729300156,32
44.603367293001554,32
44.65336729300155,32
44.70336729300155,32
44.753367293001546,32
44.80336729300154,32
44.85336729300154,32
44.90336729300154,32
44.953367293001534,32
45.00336729300153,32
45.05336729300153,32
45.103367293001526,32
45.15336729300152,32
45.20336729300152,32
45.25336729300152,32
45.303367293001514,32
45.35336729300151,32
45.40336729300151,32
45.453367293001506,32
45.5033672930015,32
45.5533672930015,32
45.6033672930015,32
45.653367293001494,32
45.70336729300149,32
45.75336729300149,32
45.803367293001486,32
45.85336729300148,32
45.90336729300148,32
45.95336729300148,32
46.003367293001475,32
46.05336729300147,32
46.10336729300147,32
46.153367293001466,32
46.20336729300146,32
46.25336729300146,32
46.30336729300146,32
46.32855005322294,32
46.328650053222944,32
46.353367293001455,32
46.35346729300146,24
47.695679284550195,24
47.6957792845502,32
50.35346729300146,32
50.35356729300146,20
52.50335711908817,20
52.503457119088175,32
54.35356729300146,32
54.353667293001465,20
54.81222973832586,20
54.812329738325865,32
55.76950610024778,32
55.769606100247785,32
57.80297300077684,32
57.80307300077684,32
58.353667293001465,32
58.35376729300147,20
59.84304769621126,20
59.84314769621126,32
61.91095431969553,32
61.91105431969553,36
62.35376729300147,36
62.35386729300147,20
66.35386729300147,20
66.35396729300147,16
67.85009429296885,16
67.85019429296885,32
70.35396729300147,32
70.35406729300148,16
72.77266919310617,16
72.77276919310617,32
74.35406729300148,32
74.35416729300148,16
76.61860012174623,16
76.61870012174623,32
78.35416729300148,32
78.35426729300148,16
79.7967473724406,16
79.79684737244061,32
81.70134450335938,32
81.70144450335938,36
82.35426729300148,36
82.35436729300149,20
83.03744197600685,20
83.03754197600685,36
86.35436729300149,36
86.35446729300149,20
86.5854324928968,20
86.5855324928968,36
88.40594769298184,36
88.45594769298184,36
88.50594769298183,36
88.55594769298183,36
88.60594769298183,36
88.63908811535488,36
88.65594769298183,36
88.68908811535488,36
88.70594769298182,36
88.73908811535487,36
88.75594769298182,36
88.78908811535487,36
88.80594769298182,36
88.83908811535487,36
88.85594769298181,36
88.88908811535487,36
88.90594769298181,36
88.93908811535486,36
88.95594769298181,36
88.98908811535486,36
89.0059476929818,36
89.03908811535486,36
89.0559476929818,36
89.08908811535485,36
89.1059476929818,36
89.13908811535485,36
89.1559476929818,36
89.18908811535485,36
89.2059476929818,36
89.23908811535485,36
89.25594769298179,36
89.28908811535484,36
89.30594769298179,36
89.33908811535484,36
89.35594769298179,36
89.38908811535484,36
89.40594769298178,36
89.43908811535483,36
89.45594769298178,36
89.48908811535483,36
89.50594769298178,36
89.53908811535483,36
89.55594769298177,36
89.58908811535483,36
89.60594769298177,36
89.63908811535482,36
89.65594769298177,36
89.68908811535482,36
89.70594769298177,36
89.73908811535482,36
89.75594769298176,36
89.78908811535482,36
89.80594769298176,36
89.83908811535481,36
89.85594769298176,36
89.88908811535481,36
89.90594769298175,36
89.9390881153548,36
89.95594769298175,36
89.9890881153548,36
90.00594769298175,36
90.0390881153548,36
90.05594769298175,36
90.0890881153548,36
90.10594769298174,36
90.1390881153548,36
90.15594769298174,36
90.18908811535479,36
90.20594769298174,36
90.23908811535479,36
90.25594769298174,36
90.28908811535479,36
90.30594769298173,36
90.33908811535478,36
90.35446729300149,36
90.3545672930015,28
90.35594769298173,28
90.35604769298173,36
90.38908811535478,36
90.43908811535478,36
90.48908811535478,36
90.53908811535477,36
90.58908811535477,36
90.63908811535477,36
90.68908811535476,36
90.73908811535476,36
90.78908811535476,36
90.83908811535476,36
90.88908811535475,36
90.93908811535475,36
90.98908811535475,36
91.03908811535474,36
91.08908811535474,36
91.13908811535474,36
91.18908811535474,36
91.23908811535473,36
91.28908811535473,36
91.33908811535473,36
91.38908811535472,36
91.43908811535472,36
91.48908811535472,36
91.53908811535472,36
91.58908811535471,36
91.63908811535471,36
91.6890881153547,36
91.7390881153547,36
91.7890881153547,36
91.8390881153547,36
91.8890881153547,36
91.93908811535469,36
91.98908811535469,36
92.03908811535469,36
92.08908811535468,36
92.13908811535468,36
92.18908811535468,36
92.23908811535468,36
92.28908811535467,36
92.33908811535467,36
92.38908811535467,36
92.43908811535466,36
92.48908811535466,36
92.53908811535466,36
92.58908811535466,36
92.63908811535465,36
92.68908811535465,36
92.73908811535465,36
92.78908811535464,36
92.83908811535464,36
92.88908811535464,36
92.93908811535464,36
92.98908811535463,36
93.03908811535463,36
93.08908811535463,36
93.13908811535462,36
93.18908811535462,36
93.23908811535462,36
93.28908811535462,36
93.33908811535461,36
93.38908811535461,36
93.43908811535461,36
93.4890881153546,36
93.5390881153546,36
93.5890881153546,36
93.6390881153546,36
93.6890881153546,36
93.73908811535459,36
93.78908811535459,36
93.83908811535458,36
93.88908811535458,36
93.93908811535458,36
93.98908811535458,36
94.03908811535457,36
94.08908811535457,36
94.13908811535457,36
94.18908811535456,36
94.23908811535456,36
94.28908811535456,36
94.33908811535456,36
94.3545672930015,36
94.3546672930015,24
94.38908811535455,24
94.38918811535456,36
96.38165189864306,36
96.43165189864305,36
96.48165189864305,36
96.53165189864305,36
96.58165189864305,36
96.63165189864304,36
96.68165189864304,36
96.73165189864304,36
96.78165189864303,36
96.83165189864303,36
96.88165189864303,36
96.93165189864303,36
96.98165189864302,36
97.03165189864302,36
97.08165189864302,36
97.13165189864301,36
97.18165189864301,36
97.23165189864301,36
97.281651898643,36
97.331651898643,36
97.381651898643,36
97.431651898643,36
97.481651898643,36
97.53165189864299,36
97.58165189864299,36
97.63165189864299,36
97.68165189864298,36
97.73165189864298,36
97.78165189864298,36
97.83165189864297,36
97.88165189864297,36
97.93165189864297,36
97.98165189864297,36
98.03165189864296,36
98.08165189864296,36
98.13165189864296,36
98.18165189864295,36
98.23165189864295,36
98.28165189864295,36
98.33165189864295,36
98.3546672930015,36
98.3547672930015,24
98.38165189864294,24
98.38175189864295,36
99.96561434862059,36
100.01561434862059,36
100.06561434862058,36
100.11561434862058,36
100.16561434862058,36
100.21561434862058,36
100.26561434862057,36
100.31561434862057,36
100.36561434862057,36
100.41561434862057,36
100.46561434862056,36
100.51561434862056,36
100.56561434862056,36
100.61561434862055,36
100.66561434862055,36
100.71561434862055,36
100.76561434862055,36
100.81561434862054,36
100.86561434862054,36
100.91561434862054,36
100.96561434862053,36
101.01561434862053,36
101.06561434862053,36
101.11561434862053,36
101.16561434862052,36
101.21561434862052,36
101.26561434862052,36
101.31561434862051,36
101.36561434862051,36
101.41561434862051,36
101.4656143486205,36
101.5156143486205,36
101.5656143486205,36
101.6156143486205,36
101.6656143486205,36
101.71561434862049,36
101.76561434862049,36
101.81561434862049,36
101.86561434862048,36
101.91561434862048,36
101.96561434862048,36
102.01561434862047,36
102.06561434862047,36
102.11561434862047,36
102.16561434862047,36
102.21561434862046,36
102.26561434862046,36
102.31561434862046,36
102.3547672930015,36
102.3548672930015,24
102.36561434862045,24
102.36571434862046,36
106.3548672930015,36
106.35496729300151,20
108.92322363229646,20
108.92332363229646,36
108.95168968266294,36
109.00168968266294,36
109.05168968266294,36
109.10168968266294,36
109.15168968266293,36
109.20168968266293,36
109.25168968266293,36
109.30168968266292,36
109.35168968266292,36
109.40168968266292,36
109.45168968266292,36
109.50168968266291,36
109.55168968266291,36
109.60168968266291,36
109.6516896826629,36
109.7016896826629,36
109.7516896826629,36
109.8016896826629,36
109.8516896826629,36
109.90168968266289,36
109.95168968266289,36
110.00168968266289,36
110.05168968266288,36
110.10168968266288,36
110.15168968266288,36
110.20168968266287,36
110.25168968266287,36
110.30168968266287,36
110.35168968266287,36
110.35496729300151,36
110.35506729300151,24
110.40168968266286,24
110.40178968266287,36
114.35506729300151,36
114.35516729300151,20
115.9213261729211,20
115.9214261729211,36
116.92801614536094,36
116.97801614536094,36
117.02801614536094,36
117.07801614536093,36
117.12801614536093,36
117.17801614536093,36
117.22801614536093,36
117.27801614536092,36
117.32801614536092,36
117.37801614536092,36
117.42801614536091,36
117.47801614536091,36
117.52801614536091,36
117.5780161453609,36
117.6280161453609,36
117.6780161453609,36
117.7280161453609,36
117.7780161453609,36
117.82801614536089,36
117.87801614536089,36
117.92801614536089,36
117.97801614536088,36
118.02801614536088,36
118.07801614536088,36
118.12801614536087,36
118.17801614536087,36
118.22801614536087,36
118.27801614536087,36
118.32801614536086,36
118.35516729300151,36
118.35526729300152,24
118.37801614536086,24
118.37811614536086,36
122.35526729300152,36
122.35536729300152,20
124.54679163424564,20
124.54689163424564,36
126.35536729300152,36
126.35546729300152,20
128.6556511028914,20
128.6557511028914,36
130.35546729300154,36
130.35556729300154,20
134.35556729300154,20
134.35566729300155,16
135.737689091358,16
135.737789091358,32
138.35566729300155,32
138.35576729300155,16
138.95022499653157,16
138.95032499653158,32
142.35576729300155,32
142.35586729300155,16
143.58283845367873,16
143.58293845367874,32
143.89084118355345,32
143.89094118355345,36
146.35586729300155,36
146.35596729300156,20
150.35596729300156,20
150.35606729300156,16
154.15394883402803,16
154.15404883402803,32
154.35606729300156,32
154.35616729300156,16
158.35616729300156,16
158.35626729300157,12
160.1274339761232,12
160.1275339761232,28
161.46399245229446,28
161.46409245229447,32
162.35626729300157,32
162.35636729300157,16
163.43855535769583,16
163.43865535769584,32
166.35636729300157,32
166.35646729300157,16
170.35646729300157,16
170.35656729300158,12
174.35656729300158,12
174.35666729300158,8
178.35666729300158,8
178.35676729300158,4
182.00650247912225,4
182.00660247912225,20
182.35676729300158,20
182.35686729300159,4
185.76192745071447,4
185.76202745071447,20
186.35686729300159,20
186.3569672930016,4
188.19479468262645,4
188.19489468262645,20
189.32319731470167,20
189.32329731470168,24
190.3569672930016,24
190.3570672930016,8
191.33792149195187,8
191.33802149195188,24
192.87909770005527,24
192.87919770005527,28
193.60239310205452,28
193.60249310205452,32
194.3570672930016,32
194.3571672930016,16
195.91220763083297,16
195.91230763083297,32
197.0538386731525,32
197.05393867315252,36
198.3571672930016,36
198.3572672930016,20
202.1344357704662,20
202.13453577046621,36
202.3572672930016,36
202.3573672930016,20
206.3573672930016,20
206.3574672930016,16
207.37725600376035,16
207.37735600376035,32
209.0428080098329,32
209.0429080098329,36
210.3574672930016,36
210.3575672930016,20
214.3575672930016,20
214.3576672930016,16
218.3576672930016,16
218.35776729300161,12
219.255918468001,12
219.256018468001,28
222.35776729300161,28
222.35786729300162,12
224.39069545555998,12
224.39079545555998,28
226.35786729300162,28
226.35796729300162,12
227.942944334725,12
227.99294433472502,12
228.04294433472504,12
228.09294433472505,12
228.14294433472506,12
228.19294433472507,12
228.24294433472508,12
228.2929443347251,12
228.3429443347251,12
228.39294433472512,12
228.44294433472513,12
228.49294433472514,12
228.54294433472515,12
228.59294433472516,12
228.64294433472517,12
228.69294433472518,12
228.7429443347252,12
228.7929443347252,12
228.84294433472522,12
228.89294433472523,12
228.94294433472524,12
228.99294433472525,12
229.04294433472526,12
229.09294433472527,12
229.14294433472529,12
229.1929443347253,12
229.2429443347253,12
229.29294433472532,12
229.34294433472533,12
229.39294433472534,12
229.44294433472535,12
229.49294433472537,12
229.54294433472538,12
229.5929443347254,12
229.6429443347254,12
229.6929443347254,12
229.74294433472542,12
229.79294433472543,12
229.84294433472544,12
229.89294433472546,12
229.94294433472547,12
229.99294433472548,12
230.0429443347255,12
230.0929443347255,12
230.1429443347255,12
230.19294433472552,12
230.24294433472554,12
230.29294433472555,12
230.34294433472556,12
230.35796729300162,12
230.35806729300162,12
230.39294433472557,12
230.44294433472558,12
230.4929443347256,12
230.5429443347256,12
230.59294433472562,12
230.64294433472563,12
230.69294433472564,12
230.74294433472565,12
230.79294433472566,12
230.84294433472567,12
230.89294433472568,12
230.9429443347257,12
230.9929443347257,12
231.04294433472572,12
231.09294433472573,12
231.14294433472574,12
231.19294433472575,12
231.24294433472576,12
231.29294433472577,12
231.3429443347258,12
231.3929443347258,12
231.4429443347258,12
231.49294433472582,12
231.54294433472583,12
231.59294433472584,12
231.64294433472585,12
231.69294433472587,12
231.74294433472588,12
231.7929443347259,12
231.8429443347259,12
231.8929443347259,12
231.94294433472592,12
231.99294433472593,12
232.04294433472595,12
232.09294433472596,12
232.14294433472597,12
232.19294433472598,12
232.242944334726,12
232.292944334726,12
232.342944334726,12
232.39294433472602,12
232.44294433472604,12
232.49294433472605,12
232.54294433472606,12
232.59294433472607,12
232.64294433472608,12
232.6929443347261,12
232.7429443347261,12
232.79294433472612,12
232.84294433472613,12
232.89294433472614,12
232.94294433472615,12
232.99294433472616,12
233.04294433472617,12
233.09294433472618,12
233.1429443347262,12
233.1929443347262,12
233.24294433472622,12
233.29294433472623,12
233.34294433472624,12
233.39294433472625,12
233.44294433472626,12
233.49294433472627,12
233.5429443347263,12
233.5929443347263,12
233.6429443347263,12
233.69294433472632,12
233.74294433472633,12
233.79294433472634,12
233.84294433472635,12
233.89294433472637,12
233.94294433472638,12
233.9929443347264,12
234.0429443347264,12
234.0929443347264,12
234.14294433472642,12
234.19294433472643,12
234.24294433472645,12
234.29294433472646,12
234.34294433472647,12
234.35806729300162,12
234.35816729300163,8
234.39294433472648,8
234.4429443347265,8
234.4929443347265,8
234.5429443347265,8
234.59294433472652,8
234.64294433472654,8
234.69294433472655,8
234.74294433472656,8
234.79294433472657,8
234.84294433472658,8
234.8929443347266,8
234.9429443347266,8
234.99294433472662,8
235.04294433472663,8
235.09294433472664,8
235.14294433472665,8
235.19294433472666,8
235.24294433472667,8
235.29294433472668,8
235.3429443347267,8
235.3929443347267,8
235.44294433472672,8
235.49294433472673,8
235.54294433472674,8
235.59294433472675,8
235.64294433472676,8
235.69294433472677,8
235.73214339168703,8
235.7429443347268,8
235.78214339168704,8
235.7929443347268,8
235.83214339168705,8
235.8429443347268,8
235.88214339168707,8
235.89294433472682,8
235.93214339168708,8
235.94294433472683,8
235.9821433916871,8
235.99294433472684,8
236.0321433916871,8
236.04294433472685,8
236.0821433916871,8
236.09294433472687,8
236.13214339168712,8
236.14294433472688,8
236.18214339168713,8
236.1929443347269,8
236.23214339168715,8
236.2429443347269,8
236.28214339168716,8
236.2929443347269,8
236.33214339168717,8
236.34294433472692,8
236.38214339168718,8
236.39294433472693,8
236.4321433916872,8
236.44294433472695,8
236.4821433916872,8
236.49294433472696,8
236.5321433916872,8
236.54294433472697,8
236.58214339168723,8
236.59294433472698,8
236.63214339168724,8
236.642944334727,8
236.68214339168725,8
236.692944334727,8
236.73214339168726,8
236.742944334727,8
236.78214339168727,8
236.79294433472703,8
236.83214339168728,8
236.84294433472704,8
236.8821433916873,8
236.89294433472705,8
236.9321433916873,8
236.94294433472706,8
236.98214339168732,8
236.99294433472707,8
237.03214339168733,8
237.04294433472708,8
237.08214339168734,8
237.0929443347271,8
237.13214339168735,8
237.1429443347271,8
237.18214339168736,8
237.19294433472712,8
237.23214339168737,8
237.24294433472713,8
237.28214339168738,8
237.29294433472714,8
237.3321433916874,8
237.34294433472715,8
237.3821433916874,8
237.39294433472716,8
237.43214339168742,8
237.44294433472717,8
237.48214339168743,8
237.49294433472718,8
237.53214339168744,8
237.5429443347272,8
237.58214339168745,8
237.5929443347272,8
237.63214339168746,8
237.64294433472722,8
237.68214339168748,8
237.69294433472723,8
237.7321433916875,8
237.74294433472724,8
237.7821433916875,8
237.79294433472725,8
237.8321433916875,8
237.84294433472726,8
237.88214339168752,8
237.89294433472728,8
237.93214339168753,8
237.9429443347273,8
237.98214339168754,8
237.9929443347273,8
238.03214339168755,8
238.0429443347273,8
238.08214339168757,8
238.09294433472732,8
238.13214339168758,8
238.14294433472733,8
238.1821433916876,8
238.19294433472734,8
238.2321433916876,8
238.24294433472735,8
238.2821433916876,8
238.29294433472737,8
238.33214339168762,8
238.34294433472738,8
238.35816729300163,8
238.35826729300163,8
238.38214339168763,8
238.3929443347274,8
238.43214339168765,8
238.4429443347274,8
238.48214339168766,8
238.4929443347274,8
238.53214339168767,8
238.54294433472742,8
238.58214339168768,8
238.59294433472743,8
238.6321433916877,8
238.64294433472745,8
238.6821433916877,8
238.69294433472746,8
238.7321433916877,8
238.74294433472747,8
238.78214339168773,8
238.79294433472748,8
238.83214339168774,8
238.8429443347275,8
238.88214339168775,8
238.8929443347275,8
238.93214339168776,8
238.9429443347275,8
238.98214339168777,8
238.99294433472753,8
239.03214339168778,8
239.04294433472754,8
239.0821433916878,8
239.09294433472755,8
239.1321433916878,8
239.14294433472756,8
239.18214339168782,8
239.19294433472757,8
239.23214339168783,8
239.24294433472758,8
239.28214339168784,8
239.2929443347276,8
239.33214339168785,8
239.3429443347276,8
239.38214339168786,8
239.39294433472762,8
239.43214339168787,8
239.44294433472763,8
239.48214339168788,8
239.49294433472764,8
239.5321433916879,8
239.54294433472765,8
239.5821433916879,8
239.59294433472766,8
239.63214339168792,8
239.64294433472767,8
239.68214339168793,8
239.69294433472768,8
239.73214339168794,8
239.7429443347277,8
239.78214339168795,8
239.7929443347277,8
239.83214339168796,8
239.84294433472772,8
239.88214339168798,8
239.89294433472773,8
239.932143391688,8
239.94294433472774,8
239.982143391688,8
239.99294433472775,8
240.032143391688,8
240.04294433472776,8
240.08214339168802,8
240.09294433472778,8
240.13214339168803,8
240.1429443347278,8
240.18214339168804,8
240.1929443347278,8
240.23214339168806,8
240.2429443347278,8
240.28214339168807,8
240.29294433472782,8
240.33214339168808,8
240.34294433472783,8
240.3821433916881,8
240.39294433472784,8
240.4321433916881,8
240.44294433472785,8
240.4821433916881,8
240.49294433472787,8
240.53214339168812,8
240.54294433472788,8
240.58214339168813,8
240.5929443347279,8
240.63214339168815,8
240.6429443347279,8
240.68214339168816,8
240.6929443347279,8
240.73214339168817,8
240.74294433472792,8
240.78214339168818,8
240.79294433472793,8
240.8321433916882,8
240.84294433472795,8
240.8821433916882,8
240.89294433472796,8
240.93214339168821,8
240.94294433472797,8
240.98214339168823,8
240.99294433472798,8
241.03214339168824,8
241.042944334728,8
241.08214339168825,8
241.092944334728,8
241.13214339168826,8
241.142944334728,8
241.18214339168827,8
241.19294433472803,8
241.23214339168828,8
241.24294433472804,8
241.2821433916883,8
241.29294433472805,8
241.3321433916883,8
241.34294433472806,8
241.38214339168832,8
241.39294433472807,8
241.43214339168833,8
241.44294433472808,8
241.48214339168834,8
241.4929443347281,8
241.53214339168835,8
241.5429443347281,8
241.58214339168836,8
241.59294433472812,8
241.63214339168837,8
241.64294433472813,8
241.68214339168838,8
241.69294433472814,8
241.7321433916884,8
241.74294433472815,8
241.7821433916884,8
241.79294433472816,8
241.83214339168842,8
241.84294433472817,8
241.88214339168843,8
241.89294433472818,8
241.93214339168844,8
241.9429443347282,8
241.98214339168845,8
241.9929443347282,8
242.03214339168846,8
242.04294433472822,8
242.08214339168848,8
242.09294433472823,8
242.1321433916885,8
242.14294433472824,8
242.1821433916885,8
242.19294433472825,8
242.2321433916885,8
242.24294433472826,8
242.28214339168852,8
242.29294433472828,8
242.33214339168853,8
242.3429443347283,8
242.35826729300163,8
242.35836729300163,4
242.38214339168854,4
242.3929443347283,4
242.43214339168856,4
242.4429443347283,4
242.48214339168857,4
242.49294433472832,4
242.53214339168858,4
242.54294433472833,4
242.5821433916886,4
242.59294433472834,4
242.6321433916886,4
242.64294433472836,4
242.6821433916886,4
242.69294433472837,4
242.73214339168862,4
242.74294433472838,4
242.78214339168863,4
242.7929443347284,4
242.83214339168865,4
242.8429443347284,4
242.88214339168866,4
242.8929443347284,4
242.93214339168867,4
242.94294433472842,4
242.98214339168868,4
242.99294433472843,4
243.0321433916887,4
243.04294433472845,4
243.0821433916887,4
243.09294433472846,4
243.13214339168871,4
243.14294433472847,4
243.18214339168873,4
243.19294433472848,4
243.23214339168874,4
243.2429443347285,4
243.28214339168875,4
243.2929443347285,4
243.33214339168876,4
243.34294433472851,4
243.38214339168877,4
243.39294433472853,4
243.43214339168878,4
243.44294433472854,4
243.4821433916888,4
243.49294433472855,4
243.5321433916888,4
243.54294433472856,4
243.58214339168882,4
243.59294433472857,4
243.63214339168883,4
243.64294433472858,4
243.68214339168884,4
243.6929443347286,4
243.73214339168885,4
243.7429443347286,4
243.78214339168886,4
243.79294433472862,4
243.83214339168887,4
243.84294433472863,4
243.88214339168889,4
243.89294433472864,4
243.9321433916889,4
243.94294433472865,4
243.9821433916889,4
243.99294433472866,4
244.03214339168892,4
244.04294433472867,4
244.08214339168893,4
244.09294433472868,4
244.13214339168894,4
244.1429443347287,4
244.18214339168895,4
244.1929443347287,4
244.23214339168896,4
244.24294433472872,4
244.28214339168898,4
244.29294433472873,4
244.332143391689,4
244.34294433472874,4
244.382143391689,4
244.39294433472875,4
244.432143391689,4
244.44294433472876,4
244.48214339168902,4
244.49294433472878,4
244.53214339168903,4
244.5429443347288,4
244.58214339168904,4
244.5929443347288,4
244.63214339168906,4
244.6429443347288,4
244.68214339168907,4
244.69294433472882,4
244.73214339168908,4
244.74294433472883,4
244.7821433916891,4
244.79294433472884,4
244.8321433916891,4
244.84294433472886,4
244.8821433916891,4
244.89294433472887,4
244.93214339168912,4
244.94294433472888,4
244.98214339168914,4
244.9929443347289,4
245.03214339168915,4
245.0429443347289,4
245.08214339168916,4
245.0929443347289,4
245.13214339168917,4
245.14294433472892,4
245.18214339168918,4
245.19294433472894,4
245.2321433916892,4
245.24294433472895,4
245.2821433916892,4
245.29294433472896,4
245.33214339168921,4
245.34294433472897,4
245.38214339168923,4
245.39294433472898,4
245.43214339168924,4
245.442944334729,4
245.48214339168925,4
245.492944334729,4
245.53214339168926,4
245.54294433472901,4
245.58214339168927,4
245.59294433472903,4
245.63214339168928,4
245.64294433472904,4
245.6821433916893,4
245.69294433472905,4
245.7321433916893,4
245.74294433472906,4
245.78214339168932,4
245.79294433472907,4
245.83214339168933,4
245.84294433472908,4
245.88214339168934,4
245.8929443347291,4
245.93214339168935,4
245.9429443347291,4
245.98214339168936,4
245.99294433472912,4
246.03214339168937,4
246.04294433472913,4
246.08214339168939,4
246.09294433472914,4
246.1321433916894,4
246.14294433472915,4
246.1821433916894,4
246.19294433472916,4
246.23214339168942,4
246.24294433472917,4
246.28214339168943,4
246.29294433472919,4
246.33214339168944,4
246.3429443347292,4
246.35836729300163,4
246.35846729300164,0
246.38214339168945,0
246.3929443347292,0
246.43214339168946,0
246.44294433472922,0
246.48214339168948,0
246.49294433472923,0
246.5321433916895,0
246.54294433472924,0
246.5821433916895,0
246.59294433472925,0
246.6321433916895,0
246.64294433472926,0
246.68214339168952,0
246.69294433472928,0
246.73214339168953,0
246.7429443347293,0
246.78214339168954,0
246.7929443347293,0
246.83214339168956,0
246.8429443347293,0
246.88214339168957,0
246.89294433472932,0
246.93214339168958,0
246.94294433472933,0
246.9821433916896,0
246.99294433472934,0
247.0321433916896,0
247.04294433472936,0
247.0821433916896,0
247.09294433472937,0
247.13214339168962,0
247.14294433472938,0
247.18214339168964,0
247.1929443347294,0
247.23214339168965,0
247.2429443347294,0
247.28214339168966,0
247.2929443347294,0
247.33214339168967,0
247.34294433472942,0
247.38214339168968,0
247.39294433472944,0
247.4321433916897,0
247.44294433472945,0
247.4821433916897,0
247.49294433472946,0
247.53214339168971,0
247.54294433472947,0
247.58214339168973,0
247.59294433472948,0
247.63214339168974,0
247.6429443347295,0
247.68214339168975,0
247.6929443347295,0
247.73214339168976,0
247.74294433472951,0
247.78214339168977,0
247.79294433472953,0
247.83214339168978,0
247.84294433472954,0
247.8821433916898,0
247.89294433472955,0
247.9321433916898,0
247.94294433472956,0
247.98214339168982,0
247.99294433472957,0
248.03214339168983,0
248.04294433472958,0
