time,bw2
0.05,1023795.2
0.05,1765939.2
0.05,1544908.8
0.05,1925683.2
0.05,1867315.2
0.05,675072.0
5.475556484641638,675072.0
5.475556484641638,1062348.8
5.475556484641638,1062348.8
5.475556484641638,317184.0
5.475556484641638,1269452.8
5.475556484641638,1517977.6
10.556626148475445,1517977.6
10.556626148475445,481536.0
10.556626148475445,1140633.6
10.556626148475445,606361.6
10.556626148475445,1538611.2
10.556626148475445,1036441.6
10.556626148475445,1036441.6
16.465257501358494,1036441.6
16.465257501358494,1405184.0
16.465257501358494,649318.4
16.465257501358494,1341644.8
19.25644855747214,1341644.8
19.25644855747214,1265459.2
19.25644855747214,537651.2
19.25644855747214,670720.0
19.25644855747214,873216.0
19.25644855747214,1598208.0
25.06703526349511,1114316.8
25.06703526349511,957388.8
25.06703526349511,1246566.4
25.06703526349511,1260902.4
25.06703526349511,1820313.6
25.06703526349511,1574092.8
25.06703526349511,747264.0
25.06703526349511,593766.4
25.06703526349511,925337.6
25.06703526349511,1051289.6
25.06703526349511,1076480.0
25.06703526349511,1306675.2
25.06703526349511,969420.8
25.06703526349511,1292953.6
25.06703526349511,1661696.0
25.06703526349511,1383424.0
25.06703526349511,1126912.0
41.76709309289903,1126912.0
41.76709309289903,1039257.6
41.76709309289903,1153228.8
41.76709309289903,945356.8
41.76709309289903,1268326.4
41.76709309289903,1152665.6
41.76709309289903,1179596.8
41.76709309289903,1329612.8
41.76709309289903,1673164.8
41.76709309289903,1716684.8
50.233485471523394,1716684.8
50.233485471523394,1474457.6
50.233485471523394,1202483.2
50.233485471523394,1532313.6
50.233485471523394,1246566.4
50.233485471523394,1179750.4
50.233485471523394,716339.2
50.233485471523394,1319270.4
50.233485471523394,1323366.4
50.233485471523394,1201920.0
50.233485471523394,1154457.6
60.19206090006688,1154457.6
60.19206090006688,1067929.6
60.19206090006688,880640.0
60.19206090006688,1028403.2
60.19206090006688,832000.0
60.19206090006688,927641.6
65.59875784991213,927641.6
65.59875784991213,906444.8
65.59875784991213,905881.6
65.59875784991213,419686.4
65.59875784991213,1040998.4
65.59875784991213,1253990.4
72.49346726174693,992921.6
72.49346726174693,992921.6
72.49346726174693,1394329.6
72.49346726174693,1580390.4
72.49346726174693,1134336.0
72.49346726174693,1859276.8
72.49346726174693,1699532.8
80.50039950765361,1486489.6
80.50039950765361,1148672.0
80.50039950765361,1120000.0
80.50039950765361,1120000.0
80.50039950765361,1148672.0
80.50039950765361,1073049.6
80.50039950765361,1061017.6
80.50039950765361,937932.8
80.50039950765361,1057587.2
80.50039950765361,885811.2
80.50039950765361,937369.6
80.50039950765361,1027276.8
80.50039950765361,1052467.2
92.40736303296883,1052467.2
92.40736303296883,1052467.2
92.40736303296883,1070387.2
92.40736303296883,920166.4
92.40736303296883,975718.4
92.40736303296883,1015808.0
92.40736303296883,1085644.8
92.40736303296883,1070796.8
92.40736303296883,1155020.8
92.40736303296883,1188710.4
92.40736303296883,1299814.4
92.40736303296883,1327872.0
92.40736303296883,1163520.0
92.40736303296883,951654.4
105.96913673296967,951654.4
105.96913673296967,987750.4
105.96913673296967,1051904.0
105.96913673296967,999782.4
105.96913673296967,1255168.0
105.96913673296967,1327872.0
105.96913673296967,1178419.2
105.96913673296967,1178419.2
105.96913673296967,1449267.2
105.96913673296967,1685760.0
105.96913673296967,1838643.2
105.96913673296967,1938278.4
116.32738790463343,1938278.4
116.32738790463343,1842073.6
116.32738790463343,1706956.8
116.32738790463343,1831782.4
116.32738790463343,1832345.6
116.32738790463343,1611315.2
116.32738790463343,1523712.0
116.32738790463343,1616486.4
116.32738790463343,1749350.4
116.32738790463343,1016576.0
125.11224675929023,1016576.0
125.11224675929023,1168128.0
125.11224675929023,422553.6
125.11224675929023,622438.4
125.11224675929023,1323878.4
125.11224675929023,457523.2
125.11224675929023,1009510.4
125.11224675929023,1741875.2
125.11224675929023,1345638.4
125.11224675929023,1271193.6
125.11224675929023,839987.2
125.11224675929023,1247744.0
136.44743804496133,1247744.0
136.44743804496133,736000.0
136.44743804496133,1560576.0
136.44743804496133,917299.2
136.44743804496133,1302118.4
136.44743804496133,1505382.4
136.44743804496133,1923993.6
136.44743804496133,1354240.0
143.74253748225738,1354240.0
143.74253748225738,709427.2
143.74253748225738,825139.2
143.74253748225738,984883.2
143.74253748225738,804505.6
143.74253748225738,1033574.4
143.74253748225738,418560.0
143.74253748225738,1011200.0
143.74253748225738,1050726.4
152.03533524294454,1128038.4
152.03533524294454,726067.2
152.03533524294454,798771.2
152.03533524294454,842854.4
152.03533524294454,925337.6
152.03533524294454,889804.8
152.03533524294454,857753.6
152.03533524294454,731801.6
152.03533524294454,769024.0
152.03533524294454,706611.2
152.03533524294454,471808.0
152.03533524294454,700313.6
152.03533524294454,760422.4
152.03533524294454,768409.6
152.03533524294454,576614.4
152.03533524294454,791347.2
152.03533524294454,571648.0
152.03533524294454,742092.8
152.03533524294454,952832.0
152.03533524294454,774707.2
152.03533524294454,702566.4
152.03533524294454,628736.0
173.17690474939366,628736.0
173.17690474939366,644761.6
173.17690474939366,811929.6
173.17690474939366,698009.6
173.17690474939366,798208.0
173.17690474939366,815411.2
173.17690474939366,853196.8
173.17690474939366,761548.8
173.17690474939366,759859.2
173.17690474939366,685414.4
173.17690474939366,876646.4
173.17690474939366,889241.6
173.17690474939366,1140633.6
185.9135208781109,1140633.6
185.9135208781109,793651.2
185.9135208781109,556544.0
185.9135208781109,518195.2
185.9135208781109,483276.8
185.9135208781109,456908.8
185.9135208781109,561152.0
185.9135208781109,456908.8
185.9135208781109,530227.2
185.9135208781109,515328.0
185.9135208781109,478105.6
185.9135208781109,529100.8
185.9135208781109,555417.6
185.9135208781109,589772.8
185.9135208781109,434585.6
185.9135208781109,679116.8
185.9135208781109,726067.2
185.9135208781109,774144.0
185.9135208781109,694579.2
185.9135208781109,749516.8
185.9135208781109,1099417.6
185.9135208781109,1146931.2
185.9135208781109,1287782.4
185.9135208781109,1011814.4
208.3540254312597,1011814.4
208.3540254312597,1868441.6
208.3540254312597,861184.0
208.3540254312597,2609408.0
208.3540254312597,2077440.0
208.3540254312597,1961216.0
208.3540254312597,2378291.2
214.32442241657995,2378291.2
214.32442241657995,2678118.4
214.32442241657995,2678118.4
214.32442241657995,2236620.8
