time,bw2
0.05,456908.8
0.05,561152.0
0.05,456908.8
0.05,530227.2
0.05,515328.0
0.05,478105.6
0.05,529100.8
0.05,555417.6
0.05,589772.8
0.05,434585.6
0.05,679116.8
0.05,726067.2
0.05,774144.0
0.05,694579.2
0.05,749516.8
14.595543250905118,749516.8
14.595543250905118,1099417.6
14.595543250905118,1146931.2
14.595543250905118,1287782.4
14.595543250905118,1011814.4
14.595543250905118,1868441.6
19.638509801879813,1868441.6
19.638509801879813,861184.0
19.638509801879813,2609408.0
19.638509801879813,2077440.0
19.638509801879813,1961216.0
19.638509801879813,2378291.2
19.638509801879813,2678118.4
19.638509801879813,2678118.4
19.638509801879813,2236620.8
19.638509801879813,2380953.6
28.731364664645294,2380953.6
28.731364664645294,2257817.6
28.731364664645294,2086041.6
28.731364664645294,1814630.4
28.731364664645294,1874176.0
28.731364664645294,1685760.0
33.4271442596811,1685760.0
33.4271442596811,1548902.4
33.4271442596811,1736140.8
33.4271442596811,1320448.0
37.09683103916248,1134899.2
37.09683103916248,1134899.2
37.09683103916248,884684.8
37.09683103916248,769587.2
37.09683103916248,991744.0
37.09683103916248,1042124.8
37.09683103916248,1122304.0
37.09683103916248,1148057.6
37.09683103916248,1295820.8
37.09683103916248,1685760.0
37.09683103916248,1685760.0
47.71335210521111,1685760.0
47.71335210521111,1131468.8
47.71335210521111,1799731.2
47.71335210521111,1062758.4
47.71335210521111,828006.4
47.71335210521111,965990.4
47.71335210521111,991180.8
47.71335210521111,976281.6
47.71335210521111,1114316.8
47.71335210521111,900710.4
47.71335210521111,900710.4
47.71335210521111,809062.4
47.71335210521111,647936.0
47.71335210521111,656998.4
47.71335210521111,606361.6
47.71335210521111,603545.6
47.71335210521111,672256.0
47.71335210521111,604672.0
47.71335210521111,655616.0
47.71335210521111,484966.4
47.71335210521111,484966.4
47.71335210521111,475238.4
47.71335210521111,1221939.2
47.71335210521111,1181286.4
47.71335210521111,906444.8
71.41088389426545,906444.8
71.41088389426545,1157836.8
71.41088389426545,978585.6
71.41088389426545,711168.0
71.41088389426545,937932.8
71.41088389426545,694016.0
71.41088389426545,860620.8
71.41088389426545,612096.0
71.41088389426545,612096.0
71.41088389426545,399667.2
71.41088389426545,221593.6
71.41088389426545,301158.4
71.41088389426545,378521.6
84.09277140728739,701440.0
84.09277140728739,848588.8
84.09277140728739,825702.4
84.09277140728739,649318.4
84.09277140728739,566272.0
84.09277140728739,697446.4
84.09277140728739,697446.4
84.09277140728739,643584.0
84.09277140728739,1003212.8
84.09277140728739,1548339.2
93.36853108792161,1548339.2
93.36853108792161,1744742.4
93.36853108792161,1265459.2
93.36853108792161,1198489.6
93.36853108792161,733491.2
93.36853108792161,1275187.2
93.36853108792161,866355.2
93.36853108792161,570931.2
93.36853108792161,612659.2
93.36853108792161,612659.2
93.36853108792161,433459.2
93.36853108792161,399667.2
93.36853108792161,438579.2
93.36853108792161,401971.2
93.36853108792161,354406.4
93.36853108792161,450048.0
93.36853108792161,243353.6
93.36853108792161,315494.4
93.36853108792161,315494.4
93.36853108792161,257075.2
93.36853108792161,270848.0
93.36853108792161,317184.0
93.36853108792161,380774.4
93.36853108792161,235878.4
93.36853108792161,81868.8
93.36853108792161,49817.6
93.36853108792161,75571.2
93.36853108792161,75571.2
93.36853108792161,178073.6
93.36853108792161,647014.4
93.36853108792161,774912.0
93.36853108792161,1266022.4
93.36853108792161,742092.8
125.8592459314087,742092.8
125.8592459314087,372172.8
125.8592459314087,1613619.2
125.8592459314087,1613619.2
125.8592459314087,1146368.0
129.86147524697802,1146368.0
129.86147524697802,796467.2
129.86147524697802,1200179.2
129.86147524697802,252518.4
129.86147524697802,1490483.2
129.86147524697802,1435545.6
129.86147524697802,1136640.0
129.86147524697802,1136640.0
129.86147524697802,432896.0
129.86147524697802,709427.2
129.86147524697802,865228.8
129.86147524697802,912179.2
129.86147524697802,821708.8
129.86147524697802,861747.2
129.86147524697802,724889.6
129.86147524697802,724889.6
129.86147524697802,754124.8
145.29272548576535,754124.8
145.29272548576535,650496.0
145.29272548576535,756992.0
145.29272548576535,523929.6
145.29272548576535,513638.4
145.29272548576535,611532.8
145.29272548576535,597811.2
145.29272548576535,550860.8
145.29272548576535,550860.8
145.29272548576535,288563.2
145.29272548576535,299468.8
145.29272548576535,391065.6
145.29272548576535,443187.2
145.29272548576535,448921.6
145.29272548576535,451788.8
145.29272548576535,451788.8
145.29272548576535,430028.8
145.29272548576535,450048.0
145.29272548576535,387072.0
145.29272548576535,279398.4
145.29272548576535,345856.0
145.29272548576535,417996.8
145.29272548576535,432896.0
145.29272548576535,432896.0
145.29272548576535,419123.2
145.29272548576535,465561.6
145.29272548576535,545382.4
145.29272548576535,577177.6
173.01982721811743,436889.6
173.01982721811743,663091.2
173.01982721811743,708300.8
173.01982721811743,708300.8
173.01982721811743,365875.2
173.01982721811743,361881.6
179.07473011491172,460390.4
179.07473011491172,490700.8
179.07473011491172,566272.0
179.07473011491172,566272.0
179.07473011491172,2152448.0
179.07473011491172,2151884.8
184.65964381363548,2151884.8
184.65964381363548,2168473.6
184.65964381363548,2158182.4
184.65964381363548,2168473.6
184.65964381363548,2161612.8
