time,buffer
0.05,8
0.5417013718765311,8
0.5418013718765311,0
0.5418013718765311,12
3.4932842623627085,12
3.4933842623627087,16
4.42208378683858,16
4.42218378683858,20
4.541801371876531,20
4.541901371876531,4
5.269633257200247,4
5.269733257200246,20
6.678516991649741,20
6.678616991649741,20
7.240765185603349,20
7.240865185603349,20
8.54190137187653,20
8.54200137187653,8
8.858688041513528,8
8.858788041513527,20
11.21806681524404,20
11.21816681524404,20
11.852417149543125,20
11.852517149543125,20
12.54200137187653,20
12.54210137187653,12
14.437936137731224,12
14.438036137731224,20
16.54210137187653,20
16.54220137187653,8
17.698826144179893,8
17.698926144179893,20
17.854338910420875,20
17.854438910420875,24
20.54220137187653,24
20.54230137187653,8
24.54230137187653,8
24.54240137187653,4
26.438997357926223,4
26.439097357926222,16
27.191771842237905,16
27.191871842237905,16
27.864591096270164,16
27.864691096270164,16
28.54240137187653,16
28.54250137187653,8
29.25977666618476,8
29.25987666618476,12
30.260233558668382,12
30.260333558668382,16
30.848329029926266,16
30.848429029926265,20
32.542501371876526,20
32.54260137187653,4
33.177222710622715,4
33.17732271062272,20
36.54260137187653,20
36.54270137187653,4
39.592997481134006,4
39.59309748113401,20
40.54270137187653,20
40.542801371876536,4
41.096532897608654,4
41.09663289760866,20
43.97371771002615,20
43.973817710026154,24
43.97694227385253,24
43.97704227385253,28
44.542801371876536,28
44.54290137187654,12
45.87232924034419,12
45.872429240344196,28
48.54290137187654,28
48.54300137187654,12
49.27804438466055,12
49.27814438466055,28
52.54300137187654,28
52.543101371876546,12
53.23264379140973,12
53.23274379140973,28
54.105788930839715,28
54.10588893083972,32
56.543101371876546,32
56.54320137187655,16
60.54320137187655,16
60.54330137187655,12
62.03650439214894,12
62.036604392148945,28
64.12773377941434,28
64.12783377941435,32
64.54330137187655,32
64.54340137187656,16
66.833473014976,16
66.833573014976,32
68.54340137187656,32
68.54350137187656,16
68.75838503363843,16
68.75848503363844,32
69.08033019756121,32
69.08043019756121,36
71.78297943423235,36
71.83297943423234,36
71.88297943423234,36
71.93297943423234,36
71.98297943423233,36
72.03297943423233,36
72.08297943423233,36
72.13297943423233,36
72.18297943423232,36
72.23297943423232,36
72.28297943423232,36
72.33297943423231,36
72.38297943423231,36
72.43297943423231,36
72.4829794342323,36
72.5329794342323,36
72.54350137187656,36
72.54360137187656,24
72.5829794342323,24
72.5830794342323,36
73.87228968828634,36
73.92228968828634,36
73.97228968828634,36
74.02228968828634,36
74.07228968828633,36
74.12228968828633,36
74.17228968828633,36
74.22228968828632,36
74.27228968828632,36
74.32228968828632,36
74.37228968828632,36
74.42228968828631,36
74.47228968828631,36
74.5222896882863,36
74.5722896882863,36
74.6222896882863,36
74.6722896882863,36
74.7222896882863,36
74.77228968828629,36
74.82228968828629,36
74.87228968828629,36
74.92228968828628,36
74.97228968828628,36
75.02228968828628,36
75.07228968828628,36
75.12228968828627,36
75.17228968828627,36
75.22228968828627,36
75.27228968828626,36
75.32228968828626,36
75.37228968828626,36
75.42228968828626,36
75.47228968828625,36
75.52228968828625,36
75.57228968828625,36
75.62228968828624,36
75.67228968828624,36
75.72228968828624,36
75.77228968828624,36
75.82228968828623,36
75.87228968828623,36
75.92228968828623,36
75.97228968828622,36
76.02228968828622,36
76.07228968828622,36
76.12228968828622,36
76.17228968828621,36
76.22228968828621,36
76.27228968828621,36
76.3222896882862,36
76.3722896882862,36
76.4222896882862,36
76.4722896882862,36
76.5222896882862,36
76.54360137187656,36
76.54370137187657,24
76.57228968828619,24
76.5723896882862,36
76.95349749062079,36
77.00349749062079,36
77.05349749062079,36
77.10349749062078,36
77.15349749062078,36
77.20349749062078,36
77.25349749062077,36
77.30349749062077,36
77.35349749062077,36
77.40349749062077,36
77.45349749062076,36
77.50349749062076,36
77.55349749062076,36
77.60349749062075,36
77.65349749062075,36
77.70349749062075,36
77.75349749062075,36
77.80349749062074,36
77.85349749062074,36
77.90349749062074,36
77.95349749062073,36
78.00349749062073,36
78.05349749062073,36
78.10349749062073,36
78.15349749062072,36
78.20349749062072,36
78.25349749062072,36
78.30349749062071,36
78.35349749062071,36
78.40349749062071,36
78.4534974906207,36
78.5034974906207,36
78.5534974906207,36
78.6034974906207,36
78.6534974906207,36
78.70349749062069,36
78.75349749062069,36
78.80349749062069,36
78.85349749062068,36
78.90349749062068,36
78.95349749062068,36
79.00349749062067,36
79.05349749062067,36
79.10349749062067,36
79.15349749062067,36
79.20349749062066,36
79.25349749062066,36
79.30349749062066,36
79.35349749062065,36
79.40349749062065,36
79.45349749062065,36
79.50349749062065,36
79.55349749062064,36
79.60349749062064,36
79.65349749062064,36
79.70349749062063,36
79.75349749062063,36
79.80349749062063,36
79.85349749062063,36
79.90349749062062,36
79.95349749062062,36
80.00349749062062,36
80.05349749062061,36
80.10349749062061,36
80.15349749062061,36
80.2034974906206,36
80.2534974906206,36
80.3034974906206,36
80.3534974906206,36
80.4034974906206,36
80.45349749062059,36
80.50349749062059,36
80.54370137187657,36
80.54380137187657,24
80.55349749062059,24
80.55359749062059,36
82.0552556547936,36
82.1052556547936,36
82.15525565479359,36
82.20525565479359,36
82.25525565479359,36
82.30525565479358,36
82.35525565479358,36
82.40525565479358,36
82.45525565479358,36
82.50525565479357,36
82.55525565479357,36
82.60525565479357,36
82.65525565479356,36
82.70525565479356,36
82.75525565479356,36
82.80525565479356,36
82.85525565479355,36
82.90525565479355,36
82.95525565479355,36
83.00525565479354,36
83.05525565479354,36
83.10525565479354,36
83.15525565479354,36
83.20525565479353,36
83.25525565479353,36
83.30525565479353,36
83.35525565479352,36
83.40525565479352,36
83.45525565479352,36
83.50525565479352,36
83.55525565479351,36
83.60525565479351,36
83.6552556547935,36
83.7052556547935,36
83.7552556547935,36
83.8052556547935,36
83.8552556547935,36
83.90525565479349,36
83.95525565479349,36
84.00525565479349,36
84.05525565479348,36
84.10525565479348,36
84.15525565479348,36
84.20525565479348,36
84.25525565479347,36
84.30525565479347,36
84.35525565479347,36
84.40525565479346,36
84.45525565479346,36
84.50525565479346,36
84.54380137187657,36
84.54390137187657,24
84.55525565479346,24
84.55535565479346,36
88.54390137187657,36
88.54400137187658,20
88.9092819459056,20
88.90938194590561,36
92.54400137187658,36
92.54410137187658,20
96.27713455498336,20
96.27723455498337,36
96.54410137187658,36
96.54420137187658,20
100.54420137187658,20
100.54430137187659,16
101.36670705768003,16
101.36680705768003,32
104.54430137187659,32
104.54440137187659,16
104.79210902409886,16
104.79220902409887,32
108.54440137187659,32
108.54450137187659,16
110.41590283983842,16
110.41600283983843,32
112.54450137187659,32
112.5446013718766,16
116.28456048214028,16
116.28466048214028,32
116.5446013718766,32
116.5447013718766,16
120.5447013718766,16
120.5448013718766,12
122.30614928728785,12
122.30624928728786,28
124.5448013718766,28
124.5449013718766,12
128.54490137187662,12
128.54500137187662,8
132.54500137187662,8
132.54510137187663,4
134.418288468458,4
134.418388468458,20
135.94143798542967,20
135.94153798542968,24
136.54510137187663,24
136.54520137187663,8
137.13212224832048,8
137.1322222483205,24
140.54520137187663,24
140.54530137187663,8
141.4796183025908,8
141.4797183025908,24
142.11881772001865,24
142.11891772001866,28
144.54530137187663,28
144.54540137187664,12
144.8536410462586,12
144.8537410462586,28
148.04111446043763,28
148.04121446043763,32
148.54540137187664,32
148.54550137187664,16
149.9306536533115,16
149.9307536533115,32
152.54550137187664,32
152.54560137187664,16
154.3089921609722,16
154.3090921609722,32
156.0171386778871,32
156.0172386778871,36
156.54560137187664,36
156.54570137187665,20
160.54570137187665,20
160.54580137187665,16
162.69848431776217,16
162.69858431776217,32
164.54580137187665,32
164.54590137187665,16
166.59976131977922,16
166.59986131977922,32
168.54590137187665,32
168.54600137187666,16
171.32372382722582,16
171.32382382722582,32
172.54600137187666,32
172.54610137187666,16
174.85481186824686,16
174.85491186824686,32
176.54610137187666,32
176.54620137187666,16
178.1547060482825,16
178.1548060482825,32
180.54620137187666,32
180.54630137187667,16
181.50860081936426,16
181.50870081936426,32
184.54630137187667,32
184.54640137187667,16
187.51326312057003,16
187.51336312057003,32
188.54640137187667,32
188.54650137187667,16
192.54650137187667,16
192.54660137187668,12
194.32496940631611,12
194.32506940631612,28
196.54660137187668,28
196.54670137187668,12
200.54670137187668,12
200.54680137187668,8
201.6235312640946,8
201.6236312640946,24
204.54680137187668,24
204.5469013718767,8
205.41437313284246,8
205.41447313284246,24
207.62783781812158,24
207.62793781812158,28
208.5469013718767,28
208.5470013718767,12
212.5470013718767,12
212.5471013718767,8
215.86843781169003,8
215.86853781169003,20
216.43838162316047,20
216.43848162316047,20
216.5471013718767,20
216.5472013718767,12
220.5472013718767,12
220.5473013718767,8
222.16139890554328,8
222.16149890554328,12
223.2049871135992,12
223.2050871135992,12
224.0207237442061,12
224.0208237442061,12
224.5473013718767,12
224.5474013718767,4
224.64132622389585,4
224.64142622389585,8
224.68479448595204,8
224.68489448595204,12
227.57892699877993,12
227.57902699877994,12
228.5474013718767,12
228.5475013718767,4
231.2243303457712,4
231.2244303457712,12
232.5475013718767,12
232.5476013718767,0
234.2921452221699,0
234.3421452221699,0
234.39214522216992,0
234.44214522216993,0
234.49214522216994,0
234.54214522216995,0
234.59214522216996,0
234.64214522216997,0
234.69214522216998,0
234.74214522217,0
234.79214522217,0
234.84214522217002,0
234.89214522217003,0
234.94214522217004,0
