time,bw2
153.30985370802082,883148.8
153.30985370802082,1344512.0
153.30985370802082,1243699.2
153.30985370802082,1078784.0
163.4599037513098,1078784.0
163.4599037513098,1314713.6
163.4599037513098,1409792.0
163.4599037513098,1135462.4
163.4599037513098,1197875.2
163.4599037513098,681984.0
163.4599037513098,681984.0
163.4599037513098,2710784.0
163.4599037513098,2162892.8
163.4599037513098,2161612.8
163.4599037513098,2156441.6
163.4599037513098,2145024.0
174.2992746518701,2145024.0
174.2992746518701,2157619.2
174.2992746518701,2040217.6
174.2992746518701,2104934.4
174.2992746518701,2123827.2
174.2992746518701,2174771.2
179.1506252740394,2174771.2
179.1506252740394,2132992.0
179.1506252740394,1665177.6
179.1506252740394,1944012.8
179.1506252740394,2166784.0
183.91513551252595,2166784.0
183.91513551252595,2126182.4
183.91513551252595,1654272.0
183.91513551252595,1385728.0
183.91513551252595,1071360.0
183.91513551252595,976281.6
183.91513551252595,1032960.0
183.91513551252595,1232230.4
183.91513551252595,1029580.8
183.91513551252595,1092556.8
183.91513551252595,1240268.8
183.91513551252595,1258598.4
183.91513551252595,1266636.8
183.91513551252595,1278617.6
196.86979141232925,1278617.6
196.86979141232925,1386291.2
196.86979141232925,1467596.8
196.86979141232925,1678284.8
196.86979141232925,1863833.6
196.86979141232925,1903360.0
196.86979141232925,1958348.8
196.86979141232925,2254387.2
203.2877438120892,2254387.2
203.2877438120892,1931417.6
203.2877438120892,2046515.2
203.2877438120892,1792256.0
203.2877438120892,1355929.6
203.2877438120892,1087948.8
203.2877438120892,958566.4
209.87733522006727,958566.4
209.87733522006727,905881.6
209.87733522006727,939059.2
209.87733522006727,972288.0
209.87733522006727,841164.8
209.87733522006727,934502.4
209.87733522006727,989440.0
209.87733522006727,939622.4
209.87733522006727,1010073.6
209.87733522006727,1043302.4
209.87733522006727,1109708.8
219.96773956768936,1109708.8
219.96773956768936,1310720.0
219.96773956768936,1693798.4
219.96773956768936,1566105.6
219.96773956768936,1566105.6
219.96773956768936,1172121.6
219.96773956768936,1268889.6
219.96773956768936,1335910.4
