time,buffer
218.49569925885524,28
218.53863315878044,28
218.54569925885525,28
218.58863315878045,28
218.59569925885526,28
218.63863315878046,28
218.64569925885527,28
218.68863315878048,28
218.69569925885529,28
218.7386331587805,28
218.7456992588553,28
218.7886331587805,28
218.7956992588553,28
218.8386331587805,28
218.84569925885532,28
218.88863315878052,28
218.89569925885533,28
218.93863315878053,28
218.94569925885534,28
218.95119914744632,28
218.95129914744632,24
218.98863315878054,24
218.99569925885535,24
219.03863315878056,24
219.04569925885536,24
219.08863315878057,24
219.09569925885538,24
219.13863315878058,24
219.1456992588554,24
219.1886331587806,24
219.1956992588554,24
219.2386331587806,24
219.2456992588554,24
219.2886331587806,24
219.29569925885542,24
219.33863315878062,24
219.34569925885543,24
219.38863315878064,24
219.39569925885544,24
219.43863315878065,24
219.44569925885546,24
219.48863315878066,24
219.49569925885547,24
219.53863315878067,24
219.54569925885548,24
219.58863315878068,24
219.5956992588555,24
219.6386331587807,24
219.6456992588555,24
219.6886331587807,24
219.6956992588555,24
219.73863315878071,24
219.74569925885552,24
219.78863315878073,24
219.79569925885554,24
219.83863315878074,24
219.84569925885555,24
219.88863315878075,24
219.89569925885556,24
219.93863315878076,24
219.94569925885557,24
219.98863315878077,24
219.99569925885558,24
220.03863315878078,24
220.0456992588556,24
220.0886331587808,24
220.0956992588556,24
220.1386331587808,24
220.14569925885561,24
220.18863315878082,24
220.19569925885563,24
220.23863315878083,24
220.24569925885564,24
220.28863315878084,24
220.29569925885565,24
220.33863315878085,24
220.34569925885566,24
220.38863315878086,24
220.39569925885567,24
220.43863315878087,24
220.44569925885568,24
220.48863315878089,24
220.4956992588557,24
220.5386331587809,24
220.5456992588557,24
220.5886331587809,24
220.59569925885572,24
220.63863315878092,24
220.64569925885573,24
220.68863315878093,24
220.69569925885574,24
220.73863315878094,24
220.74569925885575,24
220.78863315878095,24
220.79569925885576,24
220.83863315878097,24
220.84569925885577,24
220.88863315878098,24
220.89569925885579,24
220.938633158781,24
220.9456992588558,24
220.988633158781,24
220.9956992588558,24
221.038633158781,24
221.04569925885582,24
221.08863315878102,24
221.09569925885583,24
221.13863315878103,24
221.14569925885584,24
221.18863315878104,24
221.19569925885585,24
221.23863315878106,24
221.24569925885586,24
221.28863315878107,24
221.29569925885588,24
221.33863315878108,24
221.3456992588559,24
221.3886331587811,24
221.3956992588559,24
221.4386331587811,24
221.4456992588559,24
221.4886331587811,24
221.49569925885592,24
221.53863315878112,24
221.54569925885593,24
221.58863315878114,24
221.59569925885594,24
221.63863315878115,24
221.64569925885596,24
221.68863315878116,24
221.69569925885597,24
221.73863315878117,24
221.74569925885598,24
221.78863315878118,24
221.795699258856,24
221.8386331587812,24
221.845699258856,24
221.8886331587812,24
221.895699258856,24
221.93863315878122,24
221.94569925885602,24
221.98863315878123,24
221.99569925885604,24
222.03863315878124,24
222.04569925885605,24
222.08863315878125,24
222.09569925885606,24
222.13863315878126,24
222.14569925885607,24
222.18863315878127,24
222.19569925885608,24
222.23863315878128,24
222.2456992588561,24
222.2886331587813,24
222.2956992588561,24
222.3386331587813,24
222.34569925885611,24
222.38863315878132,24
222.39569925885613,24
222.43863315878133,24
222.44569925885614,24
222.48863315878134,24
222.49569925885615,24
222.53863315878135,24
222.54569925885616,24
222.58863315878136,24
222.59569925885617,24
222.63863315878137,24
222.64569925885618,24
222.68863315878139,24
222.6956992588562,24
222.7386331587814,24
222.7456992588562,24
222.7886331587814,24
222.79569925885622,24
222.83863315878142,24
222.84569925885623,24
222.88863315878143,24
222.89569925885624,24
222.93863315878144,24
222.94569925885625,24
222.95129914744632,24
222.95139914744632,20
222.98863315878145,20
222.99569925885626,20
223.03863315878147,20
223.04569925885627,20
223.08863315878148,20
223.09569925885629,20
223.1386331587815,20
223.1456992588563,20
223.1886331587815,20
223.1956992588563,20
223.2386331587815,20
223.24569925885632,20
223.28863315878152,20
223.29569925885633,20
223.33863315878153,20
223.34569925885634,20
223.38863315878154,20
223.39569925885635,20
223.43863315878156,20
223.44569925885637,20
223.48863315878157,20
223.49569925885638,20
223.53863315878158,20
223.5456992588564,20
223.5886331587816,20
223.5956992588564,20
223.6386331587816,20
223.6456992588564,20
223.6886331587816,20
223.69569925885642,20
223.73863315878162,20
223.74569925885643,20
223.78863315878164,20
223.79569925885644,20
223.83863315878165,20
223.84569925885646,20
223.88863315878166,20
223.89569925885647,20
223.93863315878167,20
223.94569925885648,20
223.98863315878168,20
223.9956992588565,20
224.0386331587817,20
224.0456992588565,20
224.0886331587817,20
224.0956992588565,20
224.13863315878172,20
224.14569925885652,20
224.18863315878173,20
224.19569925885654,20
224.23863315878174,20
224.24569925885655,20
224.28863315878175,20
224.29569925885656,20
224.33863315878176,20
224.34569925885657,20
224.38863315878177,20
224.39569925885658,20
224.43863315878178,20
224.4456992588566,20
224.4886331587818,20
224.4956992588566,20
224.5386331587818,20
224.54569925885662,20
224.58863315878182,20
224.59569925885663,20
224.63863315878183,20
224.64569925885664,20
224.68863315878184,20
224.69569925885665,20
224.73863315878185,20
224.74569925885666,20
224.78863315878186,20
224.79569925885667,20
224.83863315878187,20
224.84569925885668,20
224.8886331587819,20
224.8956992588567,20
224.9386331587819,20
224.9456992588567,20
224.9886331587819,20
224.99569925885672,20
225.03863315878192,20
225.04569925885673,20
225.08863315878193,20
225.09569925885674,20
225.13863315878194,20
225.14569925885675,20
225.18863315878195,20
225.19569925885676,20
225.23863315878197,20
225.24569925885677,20
225.28863315878198,20
225.29569925885679,20
225.338633158782,20
225.3456992588568,20
225.388633158782,20
225.3956992588568,20
225.438633158782,20
225.44569925885682,20
225.48863315878202,20
225.49569925885683,20
225.53863315878203,20
225.54569925885684,20
225.58863315878205,20
225.59569925885685,20
225.63863315878206,20
225.64569925885687,20
225.68863315878207,20
225.69569925885688,20
225.73863315878208,20
225.7456992588569,20
225.7886331587821,20
225.7956992588569,20
225.8386331587821,20
225.8456992588569,20
225.8886331587821,20
225.89569925885692,20
225.93863315878212,20
225.94569925885693,20
225.98863315878214,20
225.99569925885694,20
226.03863315878215,20
226.04569925885696,20
226.08863315878216,20
226.09569925885697,20
226.13863315878217,20
226.14569925885698,20
226.18863315878218,20
226.195699258857,20
226.2386331587822,20
226.245699258857,20
226.2886331587822,20
226.295699258857,20
226.33863315878222,20
226.34569925885702,20
226.38863315878223,20
226.39569925885704,20
226.43863315878224,20
226.44569925885705,20
226.48863315878225,20
226.49569925885706,20
226.53863315878226,20
226.54569925885707,20
226.58863315878227,20
226.59569925885708,20
226.63863315878228,20
226.6456992588571,20
226.6886331587823,20
226.6956992588571,20
226.7386331587823,20
226.74569925885712,20
226.78863315878232,20
226.79569925885713,20
226.83863315878233,20
226.84569925885714,20
226.88863315878234,20
226.89569925885715,20
226.93863315878235,20
226.94569925885716,20
226.95139914744632,20
226.95149914744633,16
226.98863315878236,16
226.99569925885717,16
227.03863315878237,16
227.04569925885718,16
227.0886331587824,16
227.0956992588572,16
227.1386331587824,16
227.1456992588572,16
227.1886331587824,16
227.19569925885722,16
227.23863315878242,16
227.24569925885723,16
227.28863315878243,16
227.29569925885724,16
227.33863315878244,16
227.34569925885725,16
227.38863315878245,16
227.39569925885726,16
227.43863315878247,16
227.44569925885727,16
227.48863315878248,16
227.4956992588573,16
227.5386331587825,16
227.5456992588573,16
227.5886331587825,16
227.5956992588573,16
227.6386331587825,16
227.64569925885732,16
227.68863315878252,16
227.69569925885733,16
227.73863315878253,16
227.74569925885734,16
227.78863315878255,16
227.79569925885735,16
227.83863315878256,16
227.84569925885737,16
227.88863315878257,16
227.89569925885738,16
227.93863315878258,16
227.9456992588574,16
227.9886331587826,16
227.9956992588574,16
228.0386331587826,16
228.0456992588574,16
228.0886331587826,16
228.09569925885742,16
228.13863315878262,16
228.14569925885743,16
228.18863315878264,16
228.19569925885745,16
228.23863315878265,16
228.24569925885746,16
228.28863315878266,16
228.29569925885747,16
228.33863315878267,16
228.34569925885748,16
228.38863315878268,16
228.3956992588575,16
228.4386331587827,16
228.4456992588575,16
228.4886331587827,16
228.4956992588575,16
228.53863315878272,16
228.54569925885752,16
228.58863315878273,16
228.59569925885754,16
228.63863315878274,16
228.64569925885755,16
228.68863315878275,16
228.69569925885756,16
228.73863315878276,16
228.74569925885757,16
228.78863315878277,16
228.79569925885758,16
228.83863315878278,16
228.8456992588576,16
228.8886331587828,16
228.8956992588576,16
228.9386331587828,16
228.94569925885762,16
228.98863315878282,16
228.99569925885763,16
229.03863315878283,16
229.04569925885764,16
229.08863315878284,16
229.09569925885765,16
229.13863315878285,16
229.14569925885766,16
229.18863315878286,16
229.19569925885767,16
229.23863315878287,16
229.24569925885768,16
229.2886331587829,16
229.2956992588577,16
229.3386331587829,16
229.3456992588577,16
229.3886331587829,16
229.39569925885772,16
229.43863315878292,16
229.44569925885773,16
229.48863315878293,16
229.49569925885774,16
229.53863315878294,16
229.54569925885775,16
229.58863315878295,16
229.59569925885776,16
229.63863315878297,16
229.64569925885777,16
229.68863315878298,16
229.6956992588578,16
229.738633158783,16
229.7456992588578,16
229.788633158783,16
229.7956992588578,16
229.838633158783,16
229.84569925885782,16
229.88863315878302,16
229.89569925885783,16
229.93863315878303,16
229.94569925885784,16
229.98863315878305,16
229.99569925885785,16
230.03863315878306,16
230.04569925885787,16
230.08863315878307,16
230.09569925885788,16
230.13863315878308,16
230.1456992588579,16
230.1886331587831,16
230.1956992588579,16
230.2386331587831,16
230.2456992588579,16
230.2886331587831,16
230.29569925885792,16
230.33863315878313,16
230.34569925885793,16
230.38863315878314,16
230.39569925885795,16
230.43863315878315,16
230.44569925885796,16
230.48863315878316,16
230.49569925885797,16
230.53863315878317,16
230.54569925885798,16
230.58863315878318,16
230.595699258858,16
230.6386331587832,16
230.645699258858,16
230.6886331587832,16
230.695699258858,16
230.73863315878322,16
230.74569925885802,16
230.78863315878323,16
230.79569925885804,16
230.83863315878324,16
230.84569925885805,16
230.88863315878325,16
230.89569925885806,16
230.93863315878326,16
230.94569925885807,16
230.95149914744633,16
230.95159914744633,12
230.98863315878327,12
230.99569925885808,12
231.03863315878328,12
231.0456992588581,12
231.0886331587833,12
231.0956992588581,12
231.1386331587833,12
231.14569925885812,12
231.18863315878332,12
231.19569925885813,12
231.23863315878333,12
231.24569925885814,12
231.28863315878334,12
231.29569925885815,12
231.33863315878335,12
231.34569925885816,12
231.38863315878336,12
231.39569925885817,12
231.43863315878338,12
231.44569925885818,12
231.4886331587834,12
231.4956992588582,12
231.5386331587834,12
231.5456992588582,12
231.5886331587834,12
231.59569925885822,12
231.63863315878342,12
231.64569925885823,12
231.68863315878343,12
231.69569925885824,12
231.73863315878344,12
231.74569925885825,12
231.78863315878345,12
231.79569925885826,12
231.83863315878347,12
231.84569925885828,12
231.88863315878348,12
231.8956992588583,12
231.9386331587835,12
231.9456992588583,12
231.9886331587835,12
231.9956992588583,12
232.0386331587835,12
232.04569925885832,12
232.08863315878352,12
232.09569925885833,12
232.13863315878353,12
232.14569925885834,12
232.18863315878355,12
232.19569925885835,12
232.23863315878356,12
232.24569925885837,12
232.28863315878357,12
232.29569925885838,12
232.33863315878358,12
232.3456992588584,12
232.3886331587836,12
232.3956992588584,12
232.4386331587836,12
232.4456992588584,12
232.4886331587836,12
232.49569925885842,12
232.53863315878363,12
232.54569925885843,12
232.58863315878364,12
232.59569925885845,12
232.63863315878365,12
232.64569925885846,12
232.68863315878366,12
232.69569925885847,12
232.73863315878367,12
232.74569925885848,12
232.78863315878368,12
232.7956992588585,12
232.8386331587837,12
232.8456992588585,12
232.8886331587837,12
232.8956992588585,12
232.93863315878372,12
232.94569925885853,12
232.98863315878373,12
232.99569925885854,12
233.03863315878374,12
233.04569925885855,12
233.08863315878375,12
233.09569925885856,12
233.13863315878376,12
233.14569925885857,12
233.18863315878377,12
233.19569925885858,12
233.23863315878378,12
233.2456992588586,12
233.2886331587838,12
233.2956992588586,12
233.3386331587838,12
233.34569925885862,12
233.38863315878382,12
233.39569925885863,12
233.43863315878383,12
233.44569925885864,12
233.48863315878384,12
233.49569925885865,12
233.53863315878385,12
233.54569925885866,12
233.58863315878386,12
233.59569925885867,12
233.63863315878388,12
233.64569925885868,12
233.6886331587839,12
233.6956992588587,12
233.7386331587839,12
233.7456992588587,12
233.7886331587839,12
233.79569925885872,12
233.83863315878392,12
233.84569925885873,12
233.88863315878393,12
233.89569925885874,12
233.93863315878394,12
233.94569925885875,12
233.98863315878395,12
233.99569925885876,12
234.03863315878397,12
234.04569925885878,12
234.08863315878398,12
234.0956992588588,12
234.138633158784,12
234.1456992588588,12
234.188633158784,12
234.1956992588588,12
234.238633158784,12
234.24569925885882,12
234.28863315878402,12
234.29569925885883,12
234.33863315878403,12
234.34569925885884,12
234.38863315878405,12
234.39569925885885,12
234.43863315878406,12
234.44569925885887,12
234.48863315878407,12
234.49569925885888,12
234.53863315878408,12
234.5456992588589,12
234.5886331587841,12
234.5956992588589,12
234.6386331587841,12
234.6456992588589,12
234.6886331587841,12
234.69569925885892,12
234.73863315878413,12
234.74569925885893,12
234.78863315878414,12
234.79569925885895,12
234.83863315878415,12
234.84569925885896,12
234.88863315878416,12
234.89569925885897,12
234.93863315878417,12
234.94569925885898,12
234.95159914744633,12
234.95169914744633,8
234.98863315878418,8
234.995699258859,8
235.0386331587842,8
235.045699258859,8
235.0886331587842,8
235.095699258859,8
235.13863315878422,8
235.14569925885903,8
235.18863315878423,8
235.19569925885904,8
235.23863315878424,8
235.24569925885905,8
235.28863315878425,8
235.29569925885906,8
235.33863315878426,8
235.34569925885907,8
235.38863315878427,8
235.39569925885908,8
235.43863315878428,8
235.4456992588591,8
235.4886331587843,8
235.4956992588591,8
235.5386331587843,8
235.54569925885912,8
235.58863315878432,8
235.59569925885913,8
235.63863315878433,8
235.64569925885914,8
235.68863315878434,8
235.69569925885915,8
235.73863315878435,8
235.74569925885916,8
235.78863315878436,8
235.79569925885917,8
235.83863315878438,8
235.84569925885918,8
235.8886331587844,8
235.8956992588592,8
235.9386331587844,8
235.9456992588592,8
235.9886331587844,8
235.99569925885922,8
236.03863315878442,8
236.04569925885923,8
236.08863315878443,8
236.09569925885924,8
