time,buffer
173.31407315382762,32
173.69704167621975,32
173.69714167621976,16
176.34041901416418,16
176.3405190141642,32
177.69714167621976,32
177.69724167621976,16
181.66976041061076,16
181.66986041061077,32
181.69724167621976,32
181.69734167621976,16
185.69734167621976,16
185.69744167621977,12
186.64583200460166,12
186.64593200460166,28
187.4918584417802,28
187.4919584417802,32
189.69744167621977,32
189.69754167621977,16
193.69754167621977,16
193.69764167621977,12
197.69764167621977,12
197.69774167621978,8
199.86722168327447,8
199.86732168327447,24
201.69774167621978,24
201.69784167621978,8
202.51725907473173,8
202.51735907473173,24
205.69784167621978,24
205.69794167621978,8
207.41860052570857,8
207.41870052570857,24
209.69794167621978,24
209.6980416762198,8
211.15090729432507,8
211.15100729432507,24
212.3596059446599,24
212.3597059446599,28
213.6980416762198,28
213.6981416762198,12
217.6981416762198,12
217.6982416762198,8
218.1242568280551,8
218.1243568280551,20
221.2895724299718,20
221.2896724299718,20
221.6982416762198,20
221.6983416762198,12
222.23899240493427,12
222.23909240493427,20
225.6983416762198,20
225.6984416762198,8
227.46201620701953,8
227.46211620701953,20
227.5887885400229,20
227.63878854002292,20
227.68878854002293,20
227.73878854002294,20
227.78878854002295,20
227.83878854002296,20
227.88878854002297,20
227.93878854002298,20
227.988788540023,20
228.038788540023,20
228.08878854002302,20
228.13878854002303,20
228.18878854002304,20
228.23878854002305,20
228.28878854002306,20
228.33878854002307,20
228.38878854002309,20
228.4387885400231,20
228.4887885400231,20
228.53878854002312,20
228.58878854002313,20
228.63878854002314,20
228.68878854002315,20
228.73878854002317,20
228.78878854002318,20
228.8387885400232,20
228.8887885400232,20
228.9387885400232,20
228.98878854002322,20
229.03878854002323,20
229.08878854002324,20
229.13878854002326,20
229.18878854002327,20
229.23878854002328,20
229.2887885400233,20
229.3387885400233,20
229.3887885400233,20
229.43878854002332,20
229.48878854002334,20
229.53878854002335,20
229.58878854002336,20
229.63878854002337,20
229.68878854002338,20
229.6984416762198,20
229.6985416762198,8
229.7387885400234,8
229.7887885400234,8
229.83878854002342,8
229.88878854002343,8
229.93878854002344,8
229.98878854002345,8
230.03878854002346,8
230.08878854002347,8
230.13878854002348,8
230.1887885400235,8
230.2387885400235,8
230.28878854002352,8
230.33878854002353,8
230.38878854002354,8
230.43878854002355,8
230.48878854002356,8
230.53878854002357,8
230.5887885400236,8
230.6387885400236,8
230.6887885400236,8
230.73878854002362,8
230.78878854002363,8
230.83878854002364,8
230.88878854002365,8
230.93878854002367,8
230.98878854002368,8
231.0387885400237,8
231.0887885400237,8
231.1387885400237,8
231.18878854002372,8
231.23878854002373,8
231.28878854002375,8
231.33878854002376,8
231.38878854002377,8
231.43878854002378,8
231.4887885400238,8
231.5387885400238,8
231.5887885400238,8
231.63878854002382,8
231.68878854002384,8
231.73878854002385,8
231.78878854002386,8
231.83878854002387,8
231.8583763454024,8
231.88878854002388,8
231.90837634540242,8
231.9387885400239,8
231.95837634540243,8
231.9887885400239,8
232.00837634540244,8
232.03878854002392,8
232.05837634540245,8
232.08878854002393,8
232.10837634540246,8
232.13878854002394,8
232.15837634540247,8
232.18878854002395,8
232.20837634540248,8
232.23878854002396,8
232.2583763454025,8
232.28878854002397,8
232.3083763454025,8
232.33878854002398,8
232.35837634540252,8
232.388788540024,8
232.40837634540253,8
232.438788540024,8
232.45837634540254,8
232.48878854002402,8
232.50837634540255,8
232.53878854002403,8
232.55837634540256,8
232.58878854002404,8
232.60837634540258,8
232.63878854002405,8
232.6583763454026,8
232.68878854002406,8
232.7083763454026,8
232.73878854002407,8
232.7583763454026,8
232.7887885400241,8
232.80837634540262,8
232.8387885400241,8
232.85837634540263,8
232.8887885400241,8
232.90837634540264,8
232.93878854002412,8
232.95837634540266,8
232.98878854002413,8
233.00837634540267,8
233.03878854002414,8
233.05837634540268,8
233.08878854002415,8
233.1083763454027,8
233.13878854002417,8
233.1583763454027,8
233.18878854002418,8
233.2083763454027,8
233.2387885400242,8
233.25837634540272,8
233.2887885400242,8
233.30837634540273,8
233.3387885400242,8
233.35837634540275,8
233.38878854002422,8
233.40837634540276,8
233.43878854002423,8
233.45837634540277,8
233.48878854002425,8
233.50837634540278,8
233.53878854002426,8
233.5583763454028,8
233.58878854002427,8
233.6083763454028,8
233.63878854002428,8
233.65837634540281,8
233.6887885400243,8
233.6985416762198,8
233.6986416762198,8
233.70837634540283,8
233.7387885400243,8
233.75837634540284,8
233.7887885400243,8
233.80837634540285,8
233.83878854002432,8
233.85837634540286,8
233.88878854002434,8
233.90837634540287,8
233.93878854002435,8
233.95837634540288,8
233.98878854002436,8
234.0083763454029,8
234.03878854002437,8
234.0583763454029,8
234.08878854002438,8
234.10837634540292,8
234.1387885400244,8
234.15837634540293,8
234.1887885400244,8
234.20837634540294,8
234.23878854002442,8
234.25837634540295,8
234.28878854002443,8
234.30837634540296,8
234.33878854002444,8
234.35837634540297,8
234.38878854002445,8
234.40837634540298,8
234.43878854002446,8
234.458376345403,8
234.48878854002447,8
234.508376345403,8
234.53878854002448,8
234.55837634540302,8
234.5887885400245,8
234.60837634540303,8
234.6387885400245,8
234.65837634540304,8
234.68878854002452,8
234.70837634540305,8
234.73878854002453,8
234.75837634540306,8
234.78878854002454,8
234.80837634540308,8
234.83878854002455,8
234.8583763454031,8
234.88878854002456,8
234.9083763454031,8
234.93878854002458,8
234.9583763454031,8
234.9887885400246,8
235.00837634540312,8
235.0387885400246,8
235.05837634540313,8
235.0887885400246,8
235.10837634540314,8
235.13878854002462,8
235.15837634540316,8
235.18878854002463,8
235.20837634540317,8
235.23878854002464,8
235.25837634540318,8
235.28878854002465,8
235.3083763454032,8
235.33878854002467,8
235.3583763454032,8
235.38878854002468,8
235.4083763454032,8
235.4387885400247,8
235.45837634540322,8
235.4887885400247,8
235.50837634540324,8
235.5387885400247,8
235.55837634540325,8
235.58878854002472,8
235.60837634540326,8
235.63878854002473,8
235.65837634540327,8
235.68878854002475,8
235.70837634540328,8
235.73878854002476,8
235.7583763454033,8
235.78878854002477,8
235.8083763454033,8
235.83878854002478,8
235.85837634540331,8
235.8887885400248,8
235.90837634540333,8
235.9387885400248,8
235.95837634540334,8
235.9887885400248,8
236.00837634540335,8
236.03878854002483,8
236.05837634540336,8
236.08878854002484,8
236.10837634540337,8
236.13878854002485,8
236.15837634540338,8
236.18878854002486,8
236.2083763454034,8
236.23878854002487,8
236.2583763454034,8
236.28878854002488,8
236.30837634540342,8
236.3387885400249,8
236.35837634540343,8
236.3887885400249,8
236.40837634540344,8
236.43878854002492,8
236.45837634540345,8
236.48878854002493,8
236.50837634540346,8
236.53878854002494,8
236.55837634540347,8
236.58878854002495,8
236.60837634540349,8
236.63878854002496,8
236.6583763454035,8
236.68878854002497,8
236.7083763454035,8
236.73878854002498,8
236.75837634540352,8
236.788788540025,8
236.80837634540353,8
236.838788540025,8
236.85837634540354,8
236.88878854002502,8
236.90837634540355,8
236.93878854002503,8
236.95837634540356,8
236.98878854002504,8
237.00837634540358,8
237.03878854002505,8
237.0583763454036,8
237.08878854002506,8
237.1083763454036,8
237.13878854002508,8
237.1583763454036,8
237.1887885400251,8
237.20837634540362,8
237.2387885400251,8
237.25837634540363,8
237.2887885400251,8
237.30837634540364,8
237.33878854002512,8
237.35837634540366,8
237.38878854002513,8
237.40837634540367,8
237.43878854002514,8
237.45837634540368,8
237.48878854002515,8
237.5083763454037,8
237.53878854002517,8
237.5583763454037,8
237.58878854002518,8
237.6083763454037,8
237.6387885400252,8
237.65837634540372,8
237.6887885400252,8
237.6986416762198,8
237.6987416762198,4
237.70837634540374,4
237.7387885400252,4
237.75837634540375,4
237.78878854002522,4
237.80837634540376,4
237.83878854002523,4
237.85837634540377,4
237.88878854002525,4
237.90837634540378,4
237.93878854002526,4
237.9583763454038,4
237.98878854002527,4
238.0083763454038,4
238.03878854002528,4
238.05837634540381,4
238.0887885400253,4
238.10837634540383,4
238.1387885400253,4
238.15837634540384,4
238.1887885400253,4
238.20837634540385,4
238.23878854002533,4
238.25837634540386,4
238.28878854002534,4
238.30837634540387,4
238.33878854002535,4
238.35837634540388,4
238.38878854002536,4
238.4083763454039,4
238.43878854002537,4
238.4583763454039,4
238.48878854002538,4
238.50837634540392,4
238.5387885400254,4
238.55837634540393,4
238.5887885400254,4
238.60837634540394,4
238.63878854002542,4
238.65837634540395,4
238.68878854002543,4
238.70837634540396,4
238.73878854002544,4
238.75837634540397,4
238.78878854002545,4
238.80837634540399,4
238.83878854002546,4
238.858376345404,4
238.88878854002547,4
238.908376345404,4
238.93878854002548,4
238.95837634540402,4
238.9887885400255,4
239.00837634540403,4
239.0387885400255,4
239.05837634540404,4
239.08878854002552,4
239.10837634540405,4
239.13878854002553,4
239.15837634540406,4
239.18878854002554,4
239.20837634540408,4
239.23878854002555,4
239.2583763454041,4
239.28878854002556,4
239.3083763454041,4
239.33878854002558,4
239.3583763454041,4
239.3887885400256,4
239.40837634540412,4
239.4387885400256,4
239.45837634540413,4
239.4887885400256,4
239.50837634540414,4
239.53878854002562,4
239.55837634540416,4
239.58878854002563,4
239.60837634540417,4
239.63878854002564,4
239.65837634540418,4
239.68878854002566,4
239.7083763454042,4
239.73878854002567,4
239.7583763454042,4
239.78878854002568,4
239.8083763454042,4
239.8387885400257,4
239.85837634540422,4
239.8887885400257,4
239.90837634540424,4
239.9387885400257,4
239.95837634540425,4
239.98878854002572,4
240.00837634540426,4
240.03878854002573,4
240.05837634540427,4
240.08878854002575,4
240.10837634540428,4
240.13878854002576,4
240.1583763454043,4
240.18878854002577,4
240.2083763454043,4
240.23878854002578,4
240.25837634540432,4
240.2887885400258,4
240.30837634540433,4
240.3387885400258,4
240.35837634540434,4
240.3887885400258,4
240.40837634540435,4
240.43878854002583,4
240.45837634540436,4
240.48878854002584,4
240.50837634540437,4
240.53878854002585,4
240.55837634540438,4
240.58878854002586,4
240.6083763454044,4
240.63878854002587,4
240.6583763454044,4
240.68878854002588,4
240.70837634540442,4
240.7387885400259,4
240.75837634540443,4
240.7887885400259,4
240.80837634540444,4
240.83878854002592,4
240.85837634540445,4
240.88878854002593,4
240.90837634540446,4
240.93878854002594,4
240.95837634540447,4
240.98878854002595,4
241.00837634540449,4
241.03878854002596,4
241.0583763454045,4
241.08878854002597,4
241.1083763454045,4
241.13878854002598,4
241.15837634540452,4
241.188788540026,4
241.20837634540453,4
241.238788540026,4
241.25837634540454,4
241.28878854002602,4
241.30837634540455,4
241.33878854002603,4
241.35837634540457,4
241.38878854002604,4
241.40837634540458,4
241.43878854002605,4
241.4583763454046,4
241.48878854002606,4
241.5083763454046,4
241.53878854002608,4
241.5583763454046,4
241.5887885400261,4
241.60837634540462,4
241.6387885400261,4
241.65837634540463,4
241.6887885400261,4
241.6987416762198,4
241.6988416762198,0
241.70837634540464,0
241.73878854002612,0
241.75837634540466,0
241.78878854002613,0
241.80837634540467,0
241.83878854002614,0
241.85837634540468,0
241.88878854002616,0
241.9083763454047,0
241.93878854002617,0
241.9583763454047,0
241.98878854002618,0
242.0083763454047,0
242.0387885400262,0
242.05837634540472,0
242.0887885400262,0
242.10837634540474,0
242.1387885400262,0
242.15837634540475,0
242.18878854002622,0
242.20837634540476,0
242.23878854002623,0
242.25837634540477,0
242.28878854002625,0
242.30837634540478,0
242.33878854002626,0
242.3583763454048,0
242.38878854002627,0
242.4083763454048,0
242.43878854002628,0
242.45837634540482,0
242.4887885400263,0
242.50837634540483,0
242.5387885400263,0
242.55837634540484,0
242.58878854002631,0
242.60837634540485,0
242.63878854002633,0
242.65837634540486,0
242.68878854002634,0
242.70837634540487,0
242.73878854002635,0
242.75837634540488,0
242.78878854002636,0
242.8083763454049,0
242.83878854002637,0
242.8583763454049,0
242.88878854002638,0
242.90837634540492,0
242.9387885400264,0
242.95837634540493,0
242.9887885400264,0
243.00837634540494,0
243.03878854002642,0
243.05837634540495,0
243.08878854002643,0
243.10837634540496,0
243.13878854002644,0
243.15837634540497,0
243.18878854002645,0
243.208376345405,0
243.23878854002646,0
243.258376345405,0
243.28878854002647,0
243.308376345405,0
243.33878854002648,0
243.35837634540502,0
243.3887885400265,0
243.40837634540503,0
243.4387885400265,0
243.45837634540504,0
243.48878854002652,0
243.50837634540505,0
243.53878854002653,0
243.55837634540507,0
243.58878854002654,0
243.60837634540508,0
243.63878854002655,0
243.6583763454051,0
243.68878854002656,0
243.7083763454051,0
243.73878854002658,0
243.7583763454051,0
243.7887885400266,0
243.80837634540512,0
243.8387885400266,0
243.85837634540513,0
243.8887885400266,0
243.90837634540515,0
243.93878854002662,0
243.95837634540516,0
243.98878854002663,0
244.00837634540517,0
244.03878854002664,0
244.05837634540518,0
244.08878854002666,0
244.1083763454052,0
244.13878854002667,0
244.1583763454052,0
244.18878854002668,0
244.2083763454052,0
244.2387885400267,0
244.25837634540522,0
244.2887885400267,0
244.30837634540524,0
244.3387885400267,0
244.35837634540525,0
244.38878854002672,0
244.40837634540526,0
244.43878854002674,0
244.45837634540527,0
244.48878854002675,0
244.50837634540528,0
244.53878854002676,0
244.5583763454053,0
244.58878854002677,0
244.6083763454053,0
244.63878854002678,0
244.65837634540532,0
244.6887885400268,0
244.70837634540533,0
244.7387885400268,0
244.75837634540534,0
244.78878854002681,0
244.80837634540535,0
244.83878854002683,0
244.85837634540536,0
244.88878854002684,0
244.90837634540537,0
244.93878854002685,0
244.95837634540538,0
244.98878854002686,0
245.0083763454054,0
245.03878854002687,0
245.0583763454054,0
245.08878854002688,0
245.10837634540542,0
245.1387885400269,0
245.15837634540543,0
245.1887885400269,0
245.20837634540544,0
245.23878854002692,0
245.25837634540545,0
245.28878854002693,0
245.30837634540546,0
245.33878854002694,0
245.35837634540547,0
245.38878854002695,0
245.4083763454055,0
245.43878854002696,0
245.4583763454055,0
245.48878854002697,0
245.5083763454055,0
245.53878854002699,0
245.55837634540552,0
245.588788540027,0
245.60837634540553,0
245.638788540027,0
245.65837634540554,0
245.68878854002702,0
