time,bw2
147.80770235566635,523929.6
147.80770235566635,513638.4
147.80770235566635,611532.8
149.73683963542646,611532.8
149.73683963542646,597811.2
149.73683963542646,550860.8
149.73683963542646,550860.8
149.73683963542646,288563.2
149.73683963542646,299468.8
149.73683963542646,391065.6
149.73683963542646,443187.2
156.68922894010325,443187.2
156.68922894010325,448921.6
156.68922894010325,451788.8
156.68922894010325,451788.8
156.68922894010325,430028.8
156.68922894010325,450048.0
156.68922894010325,387072.0
156.68922894010325,279398.4
156.68922894010325,345856.0
156.68922894010325,417996.8
156.68922894010325,432896.0
156.68922894010325,432896.0
156.68922894010325,419123.2
168.5517930681082,419123.2
168.5517930681082,465561.6
168.5517930681082,545382.4
168.5517930681082,577177.6
168.5517930681082,436889.6
168.5517930681082,663091.2
168.5517930681082,708300.8
168.5517930681082,708300.8
168.5517930681082,365875.2
168.5517930681082,361881.6
168.5517930681082,460390.4
168.5517930681082,490700.8
168.5517930681082,566272.0
168.5517930681082,566272.0
168.5517930681082,2152448.0
168.5517930681082,2151884.8
168.5517930681082,2168473.6
168.5517930681082,2158182.4
168.5517930681082,2168473.6
186.50982842668841,2168473.6
186.50982842668841,2161612.8
186.50982842668841,2157619.2
186.50982842668841,2153011.2
186.50982842668841,1990963.2
190.87724378839516,1990963.2
190.87724378839516,1624524.8
190.87724378839516,1337600.0
190.87724378839516,1437849.6
190.87724378839516,1175552.0
190.87724378839516,1304985.6
190.87724378839516,1249433.6
190.87724378839516,883148.8
190.87724378839516,1344512.0
190.87724378839516,1243699.2
190.87724378839516,1078784.0
190.87724378839516,1314713.6
190.87724378839516,1409792.0
204.62009848213353,1197875.2
204.62009848213353,681984.0
204.62009848213353,681984.0
204.62009848213353,2710784.0
204.62009848213353,2162892.8
204.62009848213353,2161612.8
204.62009848213353,2156441.6
212.59328994463203,2157619.2
212.59328994463203,2040217.6
212.59328994463203,2104934.4
212.59328994463203,2123827.2
212.59328994463203,2174771.2
