time,bw2
0.05,778188.8
0.05,992921.6
0.05,992921.6
0.05,1394329.6
0.05,1580390.4
0.05,1134336.0
0.05,1859276.8
0.05,1699532.8
0.05,1551769.6
0.05,1486489.6
0.05,1148672.0
0.05,1120000.0
0.05,1120000.0
0.05,1148672.0
13.955216726097618,1148672.0
13.955216726097618,1073049.6
13.955216726097618,1061017.6
13.955216726097618,937932.8
13.955216726097618,1057587.2
13.955216726097618,885811.2
13.955216726097618,937369.6
19.9410066255189,937369.6
19.9410066255189,1027276.8
19.9410066255189,1052467.2
19.9410066255189,1052467.2
19.9410066255189,1070387.2
19.9410066255189,920166.4
19.9410066255189,975718.4
25.720796098546465,975718.4
25.720796098546465,1015808.0
26.966145173891128,1015808.0
26.966145173891128,1085644.8
26.966145173891128,1070796.8
26.966145173891128,1155020.8
26.966145173891128,1188710.4
26.966145173891128,1299814.4
26.966145173891128,1327872.0
32.23435299787931,1327872.0
32.23435299787931,1163520.0
33.13240781078108,1163520.0
33.13240781078108,951654.4
33.13240781078108,987750.4
33.13240781078108,1051904.0
36.84580905329765,1051904.0
36.84580905329765,999782.4
36.84580905329765,1255168.0
36.84580905329765,1327872.0
40.09126144206672,1178419.2
40.09126144206672,1178419.2
40.09126144206672,1449267.2
40.09126144206672,1685760.0
43.69234482461982,1685760.0
43.69234482461982,1838643.2
43.69234482461982,1938278.4
43.69234482461982,1842073.6
43.69234482461982,1706956.8
43.69234482461982,1831782.4
43.69234482461982,1832345.6
43.69234482461982,1611315.2
43.69234482461982,1523712.0
51.24417710351505,1523712.0
51.24417710351505,1616486.4
51.24417710351505,1749350.4
51.24417710351505,1016576.0
51.24417710351505,1168128.0
55.60251307694973,1168128.0
55.60251307694973,422553.6
55.60251307694973,622438.4
55.60251307694973,1323878.4
55.60251307694973,457523.2
55.60251307694973,1009510.4
55.60251307694973,1741875.2
61.775195664460426,1741875.2
61.775195664460426,1345638.4
61.775195664460426,1271193.6
61.775195664460426,839987.2
61.775195664460426,1247744.0
65.63410032624571,1247744.0
65.63410032624571,736000.0
65.63410032624571,1560576.0
65.63410032624571,917299.2
69.01490764124846,1302118.4
69.01490764124846,1505382.4
69.01490764124846,1923993.6
69.01490764124846,1354240.0
69.01490764124846,709427.2
69.01490764124846,825139.2
69.01490764124846,984883.2
69.01490764124846,804505.6
69.01490764124846,1033574.4
77.3545044376198,1033574.4
77.3545044376198,418560.0
77.3545044376198,1011200.0
77.3545044376198,1050726.4
77.3545044376198,1128038.4
77.3545044376198,726067.2
77.3545044376198,798771.2
77.3545044376198,842854.4
77.3545044376198,925337.6
85.46772227257405,925337.6
85.46772227257405,889804.8
85.46772227257405,857753.6
85.46772227257405,731801.6
85.46772227257405,769024.0
85.46772227257405,706611.2
85.46772227257405,471808.0
85.46772227257405,700313.6
85.46772227257405,760422.4
85.46772227257405,768409.6
