time,buffer
0.05,8
0.9995939126320771,8
0.9996939126320771,0
0.9996939126320771,12
1.5509549858800185,12
1.5510549858800184,12
2.1052982319145492,12
2.1053982319145494,12
2.686669726088364,12
2.686769726088364,12
3.563199390534235,12
3.5632993905342354,12
4.702298713740459,12
4.702398713740458,12
4.999693912632077,12
4.999793912632077,0
5.591326848431545,0
5.591426848431545,12
6.276797129585136,12
6.2768971295851355,12
6.77692716322281,12
6.77702716322281,12
7.375656607241316,12
7.375756607241316,12
8.074688715974116,12
8.074788715974115,12
8.876042125247338,12
8.876142125247338,12
8.999793912632077,12
8.999893912632077,0
9.531852758040003,0
9.531952758040003,12
10.11952166524546,12
10.11962166524546,16
11.546791346721793,16
11.546891346721793,16
11.889319200911313,16
11.889419200911313,16
12.348470501561277,16
12.348570501561277,16
12.824918935402026,16
12.825018935402026,16
12.999893912632077,16
12.999993912632076,4
13.579499033915717,4
13.579599033915716,16
15.896372926464885,16
15.896472926464885,16
16.99999391263208,16
17.000093912632078,4
17.855681579072527,4
17.855781579072527,16
20.083794116483343,16
20.083894116483343,20
20.315145287688587,20
20.315245287688587,24
21.000093912632078,24
21.000193912632078,8
25.000193912632078,8
25.000293912632078,4
25.435994612354847,4
25.436094612354847,20
27.30575429920878,20
27.30585429920878,20
27.72043915871531,20
27.720539158715308,24
28.61379775907253,24
28.61389775907253,28
29.000293912632078,28
29.000393912632077,12
31.383221227699742,12
31.383321227699742,28
33.00039391263208,28
33.00049391263208,12
37.00049391263208,12
37.000593912632084,8
40.33384307269702,8
40.333943072697025,24
41.000593912632084,24
41.00069391263209,8
45.00069391263209,8
45.050693912632084,8
45.10069391263208,8
45.15069391263208,8
45.200693912632076,8
45.25069391263207,8
45.30069391263207,8
45.35069391263207,8
45.38816565518272,8
45.38826565518272,24
45.400693912632065,24
45.45069391263206,24
45.50069391263206,24
45.550693912632056,24
45.60069391263205,24
45.65069391263205,24
45.70069391263205,24
45.750693912632045,24
45.80069391263204,24
45.85069391263204,24
45.900693912632036,24
45.95069391263203,24
46.00069391263203,24
46.05069391263203,24
46.100693912632025,24
46.15069391263202,24
46.20069391263202,24
46.250693912632016,24
46.30069391263201,24
46.35069391263201,24
46.40069391263201,24
46.450693912632005,24
46.500693912632,24
46.550693912632,24
46.600693912631996,24
46.65069391263199,24
46.70069391263199,24
46.75069391263199,24
46.800693912631985,24
46.85069391263198,24
46.90069391263198,24
46.950693912631976,24
47.000693912631974,24
47.05069391263197,24
47.10069391263197,24
47.150693912631965,24
47.20069391263196,24
47.25069391263196,24
47.30069391263196,24
47.350693912631954,24
47.40069391263195,24
47.45069391263195,24
47.500693912631945,24
47.55069391263194,24
47.569850523524394,24
47.5699505235244,28
47.60069391263194,28
47.60079391263194,12
49.394849528061954,12
49.39494952806196,28
51.60079391263194,28
51.600893912631946,12
55.600893912631946,12
55.60099391263195,8
57.41863999578839,8
57.41873999578839,24
59.330290416919105,24
59.33039041691911,28
59.60099391263195,28
59.60109391263195,12
63.60109391263195,12
63.601193912631956,8
67.60119391263196,8
67.65119391263195,8
67.70119391263195,8
67.75119391263195,8
67.80119391263194,8
67.85119391263194,8
67.90119391263194,8
67.95119391263194,8
68.00119391263193,8
68.05119391263193,8
68.10119391263193,8
68.15119391263192,8
68.20119391263192,8
68.25119391263192,8
68.30119391263192,8
68.35119391263191,8
68.40119391263191,8
68.45119391263191,8
68.5011939126319,8
68.5511939126319,8
68.6011939126319,8
68.6511939126319,8
68.7011939126319,8
68.73932092843702,8
68.73942092843703,24
68.75119391263189,24
68.80119391263189,24
68.85119391263189,24
68.90119391263188,24
68.95119391263188,24
69.00119391263188,24
69.05119391263187,24
69.10119391263187,24
69.15119391263187,24
69.20119391263187,24
69.25119391263186,24
69.30119391263186,24
69.35119391263186,24
69.40119391263185,24
69.45119391263185,24
69.50119391263185,24
69.55119391263185,24
69.60119391263184,24
69.65119391263184,24
69.70119391263184,24
69.75119391263183,24
69.80119391263183,24
69.85119391263183,24
69.90119391263183,24
69.95119391263182,24
70.00119391263182,24
70.05119391263182,24
70.10119391263181,24
70.15119391263181,24
70.20119391263181,24
70.2511939126318,24
70.3011939126318,24
70.3511939126318,24
70.4011939126318,24
70.4511939126318,24
70.50119391263179,24
70.55119391263179,24
70.60119391263179,24
70.65119391263178,24
70.70119391263178,24
70.75119391263178,24
70.80119391263177,24
70.85119391263177,24
70.87477645236254,24
70.87487645236254,28
70.90119391263177,28
70.95119391263177,28
71.00119391263176,28
71.05119391263176,28
71.10119391263176,28
71.15119391263175,28
71.20119391263175,28
71.25119391263175,28
71.30119391263175,28
71.35119391263174,28
71.40119391263174,28
71.45119391263174,28
71.50119391263173,28
71.55119391263173,28
71.60119391263173,28
71.65119391263173,28
71.70119391263172,28
71.75119391263172,28
71.80119391263172,28
71.85119391263171,28
71.90119391263171,28
71.95119391263171,28
72.0011939126317,28
72.0511939126317,28
72.1011939126317,28
72.1511939126317,28
72.2011939126317,28
72.25119391263169,28
72.30119391263169,28
72.35119391263169,28
72.40119391263168,28
72.45119391263168,28
72.50119391263168,28
72.55119391263167,28
72.60119391263167,28
72.65119391263167,28
72.70119391263167,28
72.75119391263166,28
72.80119391263166,28
72.85119391263166,28
72.90119391263165,28
72.95119391263165,28
73.00119391263165,28
73.05119391263165,28
73.10119391263164,28
73.15119391263164,28
73.20119391263164,28
73.25119391263163,28
73.30119391263163,28
73.35119391263163,28
73.40119391263163,28
73.45119391263162,28
73.50119391263162,28
73.55119391263162,28
73.60119391263162,28
73.65119391263161,28
73.70119391263161,28
73.7511939126316,28
73.8011939126316,28
73.8511939126316,28
73.9011939126316,28
73.9511939126316,28
74.00119391263159,28
74.05119391263159,28
74.10119391263159,28
74.15119391263158,28
74.20119391263158,28
74.25119391263158,28
74.30119391263158,28
74.35119391263157,28
74.40119391263157,28
74.45119391263157,28
74.50119391263156,28
74.55119391263156,28
74.60119391263156,28
74.65119391263156,28
74.70119391263155,28
74.75119391263155,28
74.80119391263155,28
74.85119391263154,28
74.90119391263154,28
74.95119391263154,28
75.00119391263154,28
75.05119391263153,28
75.10119391263153,28
75.15119391263153,28
75.20119391263152,28
75.25119391263152,28
75.30119391263152,28
75.35119391263152,28
75.40119391263151,28
75.45119391263151,28
75.5011939126315,28
75.5511939126315,28
75.6011939126315,28
75.6511939126315,28
75.7011939126315,28
75.75119391263149,28
75.80119391263149,28
75.85119391263149,28
75.90119391263148,28
75.95119391263148,28
76.00119391263148,28
76.05119391263148,28
76.10119391263147,28
76.15119391263147,28
76.20119391263147,28
76.25119391263146,28
76.30119391263146,28
76.35119391263146,28
76.40119391263146,28
76.45119391263145,28
76.50119391263145,28
76.55119391263145,28
76.57755522163873,28
76.57765522163874,32
76.60119391263144,32
76.60129391263145,16
78.55508726452226,16
78.55518726452226,32
80.60129391263145,32
80.60139391263145,16
81.21189143396771,16
81.21199143396771,32
81.67351755937509,32
81.67361755937509,36
84.44406098987673,36
84.49406098987673,36
84.54406098987673,36
84.59406098987672,36
84.60139391263145,36
84.60149391263145,24
84.64406098987672,24
84.64416098987672,32
86.23632812825932,32
86.23642812825932,36
88.60149391263145,36
88.60159391263146,24
89.18745601362863,24
89.18755601362864,36
90.26347747379812,36
90.31347747379812,36
90.36347747379811,36
90.41347747379811,36
90.46347747379811,36
90.5134774737981,36
90.5634774737981,36
90.6134774737981,36
90.6634774737981,36
90.7134774737981,36
90.76347747379809,36
90.81347747379809,36
90.86347747379808,36
90.91347747379808,36
90.96347747379808,36
91.01347747379808,36
91.06347747379807,36
91.11347747379807,36
