time,playID,playQuality,buffer_size
29.79,-1.0,-1.0,0
29.84,-1.0,-1.0,0
29.89,-1.0,-1.0,0
29.94,-1.0,-1.0,0
29.99,-1.0,-1.0,0
30.04,-1.0,-1.0,0
30.09,-1.0,-1.0,0
30.14,-1.0,-1.0,0
30.19,-1.0,-1.0,0
30.24,-1.0,-1.0,0
30.29,-1.0,-1.0,0
30.34,-1.0,-1.0,0
30.39,-1.0,-1.0,0
30.44,-1.0,-1.0,0
30.49,-1.0,-1.0,0
30.54,-1.0,-1.0,0
30.59,-1.0,-1.0,0
30.64,-1.0,-1.0,0
30.69,-1.0,-1.0,0
30.74,-1.0,-1.0,0
30.79,-1.0,-1.0,0
30.84,-1.0,-1.0,0
30.89,-1.0,-1.0,0
30.94,-1.0,-1.0,0
30.99,-1.0,-1.0,0
31.04,-1.0,-1.0,0
31.09,-1.0,-1.0,0
31.14,-1.0,-1.0,0
31.19,-1.0,-1.0,0
31.24,-1.0,-1.0,0
31.29,-1.0,-1.0,0
31.34,-1.0,-1.0,0
31.39,-1.0,-1.0,0
31.44,-1.0,-1.0,0
31.49,-1.0,-1.0,0
31.54,-1.0,-1.0,0
31.59,-1.0,-1.0,0
31.64,-1.0,-1.0,0
31.69,-1.0,-1.0,0
31.74,-1.0,-1.0,0
31.79,-1.0,-1.0,0
31.84,-1.0,-1.0,0
31.89,-1.0,-1.0,0
31.94,-1.0,-1.0,0
31.99,-1.0,-1.0,0
32.04,-1.0,-1.0,0
32.09,-1.0,-1.0,0
32.14,-1.0,-1.0,0
32.19,-1.0,-1.0,0
32.24,-1.0,-1.0,0
32.29,-1.0,-1.0,0
32.34,-1.0,-1.0,0
32.39,-1.0,-1.0,0
32.44,-1.0,-1.0,0
32.49,-1.0,-1.0,0
32.54,-1.0,-1.0,0
32.59,-1.0,-1.0,0
32.64,-1.0,-1.0,0
32.69,-1.0,-1.0,0
32.74,-1.0,-1.0,0
32.79,-1.0,-1.0,0
32.84,-1.0,-1.0,0
32.89,-1.0,-1.0,0
32.94,-1.0,-1.0,0
32.99,-1.0,-1.0,0
33.04,-1.0,-1.0,0
33.09,-1.0,-1.0,0
33.14,-1.0,-1.0,0
33.19,-1.0,-1.0,0
33.24,-1.0,-1.0,0
33.29,-1.0,-1.0,0
33.34,-1.0,-1.0,0
33.39,-1.0,-1.0,0
33.44,-1.0,-1.0,0
33.49,-1.0,-1.0,0
33.54,-1.0,-1.0,0
33.59,-1.0,-1.0,0
33.64,-1.0,-1.0,0
33.69,-1.0,-1.0,0
33.74,-1.0,-1.0,0
33.79,-1.0,-1.0,0
33.84,-1.0,-1.0,0
33.89,-1.0,-1.0,0
33.94,-1.0,-1.0,0
33.99,-1.0,-1.0,0
34.04,-1.0,-1.0,0
34.09,-1.0,-1.0,0
34.14,-1.0,-1.0,0
34.19,-1.0,-1.0,0
34.24,-1.0,-1.0,0
34.29,-1.0,-1.0,0
34.34,-1.0,-1.0,0
34.39,-1.0,-1.0,0
34.44,-1.0,-1.0,0
34.49,-1.0,-1.0,0
34.54,-1.0,-1.0,0
34.59,-1.0,-1.0,0
34.64,-1.0,-1.0,0
34.69,-1.0,-1.0,0
34.74,-1.0,-1.0,0
34.79,-1.0,-1.0,0
34.84,-1.0,-1.0,0
34.89,-1.0,-1.0,0
34.94,-1.0,-1.0,0
34.99,-1.0,-1.0,0
35.04,-1.0,-1.0,0
35.09,-1.0,-1.0,0
35.14,-1.0,-1.0,0
35.19,-1.0,-1.0,0
35.24,-1.0,-1.0,0
35.29,-1.0,-1.0,0
35.34,-1.0,-1.0,0
35.39,-1.0,-1.0,0
35.44,-1.0,-1.0,0
35.49,-1.0,-1.0,0
35.54,-1.0,-1.0,0
35.59,-1.0,-1.0,0
35.64,-1.0,-1.0,0
35.69,-1.0,-1.0,0
35.74,-1.0,-1.0,0
35.79,-1.0,-1.0,0
35.84,-1.0,-1.0,0
35.89,-1.0,-1.0,0
35.94,-1.0,-1.0,0
35.99,-1.0,-1.0,0
36.04,-1.0,-1.0,0
36.09,-1.0,-1.0,0
36.14,-1.0,-1.0,0
36.19,-1.0,-1.0,0
36.24,-1.0,-1.0,0
36.29,-1.0,-1.0,0
36.34,-1.0,-1.0,0
36.39,-1.0,-1.0,0
36.44,-1.0,-1.0,0
36.49,-1.0,-1.0,0
36.54,-1.0,-1.0,0
36.59,-1.0,-1.0,0
36.64,-1.0,-1.0,0
36.69,-1.0,-1.0,0
36.74,-1.0,-1.0,0
36.79,-1.0,-1.0,0
36.84,-1.0,-1.0,0
36.89,-1.0,-1.0,0
36.94,-1.0,-1.0,0
36.99,-1.0,-1.0,0
37.04,-1.0,-1.0,0
37.09,-1.0,-1.0,0
37.14,-1.0,-1.0,0
37.19,-1.0,-1.0,0
37.24,-1.0,-1.0,0
37.29,-1.0,-1.0,0
37.34,-1.0,-1.0,0
37.39,-1.0,-1.0,0
37.44,-1.0,-1.0,0
37.49,-1.0,-1.0,0
37.54,-1.0,-1.0,0
37.59,-1.0,-1.0,0
37.64,-1.0,-1.0,0
37.69,-1.0,-1.0,0
37.74,-1.0,-1.0,0
37.79,-1.0,-1.0,0
37.84,-1.0,-1.0,0
37.89,-1.0,-1.0,0
37.94,-1.0,-1.0,0
37.99,-1.0,-1.0,0
38.04,-1.0,-1.0,0
38.09,-1.0,-1.0,0
38.14,-1.0,-1.0,0
38.19,-1.0,-1.0,0
38.24,-1.0,-1.0,0
38.29,-1.0,-1.0,0
38.34,-1.0,-1.0,0
38.39,-1.0,-1.0,0
38.44,-1.0,-1.0,0
38.49,-1.0,-1.0,0
38.54,-1.0,-1.0,0
38.59,-1.0,-1.0,0
38.64,-1.0,-1.0,0
38.69,-1.0,-1.0,0
38.74,-1.0,-1.0,0
38.79,-1.0,-1.0,0
38.84,-1.0,-1.0,0
38.89,-1.0,-1.0,0
38.94,-1.0,-1.0,0
38.99,-1.0,-1.0,0
39.04,-1.0,-1.0,0
39.09,-1.0,-1.0,0
39.14,-1.0,-1.0,0
39.19,-1.0,-1.0,0
39.24,-1.0,-1.0,0
39.29,-1.0,-1.0,0
39.34,-1.0,-1.0,0
39.39,-1.0,-1.0,0
39.44,-1.0,-1.0,0
39.49,-1.0,-1.0,0
39.54,-1.0,-1.0,0
39.59,-1.0,-1.0,0
39.64,-1.0,-1.0,0
39.69,-1.0,-1.0,0
39.74,-1.0,-1.0,0
39.79,-1.0,-1.0,0
39.84,-1.0,-1.0,0
39.89,-1.0,-1.0,0
39.94,-1.0,-1.0,0
39.99,-1.0,-1.0,0
40.04,-1.0,-1.0,0
40.09,-1.0,-1.0,0
40.14,-1.0,-1.0,0
40.1,6,6,20
44.1,7,3,16
48.1,8,3,12
52.1,9,3,12
56.1,10,3,12
60.19,-1.0,-1.0,0
60.24,-1.0,-1.0,0
60.29,-1.0,-1.0,0
60.34,-1.0,-1.0,0
60.39,-1.0,-1.0,0
60.44,-1.0,-1.0,0
60.49,-1.0,-1.0,0
60.54,-1.0,-1.0,0
60.59,-1.0,-1.0,0
60.64,-1.0,-1.0,0
60.69,-1.0,-1.0,0
60.74,-1.0,-1.0,0
60.79,-1.0,-1.0,0
60.84,-1.0,-1.0,0
60.89,-1.0,-1.0,0
60.94,-1.0,-1.0,0
60.99,-1.0,-1.0,0
61.04,-1.0,-1.0,0
61.09,-1.0,-1.0,0
61.14,-1.0,-1.0,0
61.19,-1.0,-1.0,0
61.24,-1.0,-1.0,0
61.29,-1.0,-1.0,0
61.34,-1.0,-1.0,0
61.39,-1.0,-1.0,0
61.44,-1.0,-1.0,0
61.49,-1.0,-1.0,0
61.54,-1.0,-1.0,0
61.59,-1.0,-1.0,0
61.64,-1.0,-1.0,0
61.69,-1.0,-1.0,0
61.74,-1.0,-1.0,0
61.79,-1.0,-1.0,0
61.84,-1.0,-1.0,0
61.89,-1.0,-1.0,0
61.94,-1.0,-1.0,0
61.9,11,4,16
65.9,12,3,12
69.9,13,3,8
73.9,14,6,8
77.9,15,6,4
81.9,16,6,0
85.9,17,6,0
89.99,-1.0,-1.0,0
90.04,-1.0,-1.0,0
90.09,-1.0,-1.0,0
90.14,-1.0,-1.0,0
90.19,-1.0,-1.0,0
90.24,-1.0,-1.0,0
90.29,-1.0,-1.0,0
90.34,-1.0,-1.0,0
90.39,-1.0,-1.0,0
90.44,-1.0,-1.0,0
90.49,-1.0,-1.0,0
90.54,-1.0,-1.0,0
90.59,-1.0,-1.0,0
90.64,-1.0,-1.0,0
90.69,-1.0,-1.0,0
90.74,-1.0,-1.0,0
90.79,-1.0,-1.0,0
90.84,-1.0,-1.0,0
90.89,-1.0,-1.0,0
90.94,-1.0,-1.0,0
90.99,-1.0,-1.0,0
91.04,-1.0,-1.0,0
91.09,-1.0,-1.0,0
91.14,-1.0,-1.0,0
91.19,-1.0,-1.0,0
91.24,-1.0,-1.0,0
91.29,-1.0,-1.0,0
91.34,-1.0,-1.0,0
91.39,-1.0,-1.0,0
91.44,-1.0,-1.0,0
91.49,-1.0,-1.0,0
91.54,-1.0,-1.0,0
91.59,-1.0,-1.0,0
91.64,-1.0,-1.0,0
91.69,-1.0,-1.0,0
91.74,-1.0,-1.0,0
91.79,-1.0,-1.0,0
91.84,-1.0,-1.0,0
91.89,-1.0,-1.0,0
91.94,-1.0,-1.0,0
91.99,-1.0,-1.0,0
92.04,-1.0,-1.0,0
92.09,-1.0,-1.0,0
92.14,-1.0,-1.0,0
92.19,-1.0,-1.0,0
92.24,-1.0,-1.0,0
92.2,18,2,4
96.2,19,0,16
100.2,20,2,16
104.2,21,3,20
108.2,22,6,24
112.2,23,6,24
116.2,24,6,20
120.2,25,6,24
124.2,26,6,24
128.2,27,6,24
132.2,28,6,20
136.2,29,6,20
140.2,30,6,20
144.2,31,6,20
148.2,32,6,20
152.2,33,6,20
156.2,34,6,20
160.2,35,6,20
164.2,36,6,20
168.2,37,6,24
172.2,38,6,20
176.2,39,6,20
180.2,40,6,16
184.2,41,6,12
188.2,42,6,12
192.2,43,6,8
196.2,44,6,8
200.2,45,6,4
204.2,46,6,8
208.2,47,6,8
212.29,-1.0,-1.0,0
212.34,-1.0,-1.0,0
212.39,-1.0,-1.0,0
212.44,-1.0,-1.0,0
212.49,-1.0,-1.0,0
212.54,-1.0,-1.0,0
212.59,-1.0,-1.0,0
212.64,-1.0,-1.0,0
212.69,-1.0,-1.0,0
212.74,-1.0,-1.0,0
212.79,-1.0,-1.0,0
212.84,-1.0,-1.0,0
212.89,-1.0,-1.0,0
212.94,-1.0,-1.0,0
212.99,-1.0,-1.0,0
213.04,-1.0,-1.0,0
213.09,-1.0,-1.0,0
213.14,-1.0,-1.0,0
213.19,-1.0,-1.0,0
213.24,-1.0,-1.0,0
213.29,-1.0,-1.0,0
213.34,-1.0,-1.0,0
213.39,-1.0,-1.0,0
213.44,-1.0,-1.0,0
213.49,-1.0,-1.0,0
213.54,-1.0,-1.0,0
213.59,-1.0,-1.0,0
213.64,-1.0,-1.0,0
213.69,-1.0,-1.0,0
213.74,-1.0,-1.0,0
213.79,-1.0,-1.0,0
213.84,-1.0,-1.0,0
213.89,-1.0,-1.0,0
213.94,-1.0,-1.0,0
213.99,-1.0,-1.0,0
214.04,-1.0,-1.0,0
214.09,-1.0,-1.0,0
214.14,-1.0,-1.0,0
214.19,-1.0,-1.0,0
214.24,-1.0,-1.0,0
214.29,-1.0,-1.0,0
214.34,-1.0,-1.0,0
214.39,-1.0,-1.0,0
214.44,-1.0,-1.0,0
214.49,-1.0,-1.0,0
214.54,-1.0,-1.0,0
214.59,-1.0,-1.0,0
214.64,-1.0,-1.0,0
214.69,-1.0,-1.0,0
214.74,-1.0,-1.0,0
214.79,-1.0,-1.0,0
214.84,-1.0,-1.0,0
214.89,-1.0,-1.0,0
214.94,-1.0,-1.0,0
214.99,-1.0,-1.0,0
215.04,-1.0,-1.0,0
215.09,-1.0,-1.0,0
215.14,-1.0,-1.0,0
215.19,-1.0,-1.0,0
215.24,-1.0,-1.0,0
215.29,-1.0,-1.0,0
215.34,-1.0,-1.0,0
215.39,-1.0,-1.0,0
215.44,-1.0,-1.0,0
215.49,-1.0,-1.0,0
215.54,-1.0,-1.0,0
215.59,-1.0,-1.0,0
215.64,-1.0,-1.0,0
215.69,-1.0,-1.0,0
215.74,-1.0,-1.0,0
215.79,-1.0,-1.0,0
215.84,-1.0,-1.0,0
215.89,-1.0,-1.0,0
215.94,-1.0,-1.0,0
215.99,-1.0,-1.0,0
216.04,-1.0,-1.0,0
216.09,-1.0,-1.0,0
216.14,-1.0,-1.0,0
216.19,-1.0,-1.0,0
216.24,-1.0,-1.0,0
216.29,-1.0,-1.0,0
216.34,-1.0,-1.0,0
216.39,-1.0,-1.0,0
216.44,-1.0,-1.0,0
216.49,-1.0,-1.0,0
216.54,-1.0,-1.0,0
216.59,-1.0,-1.0,0
216.64,-1.0,-1.0,0
216.69,-1.0,-1.0,0
216.74,-1.0,-1.0,0
216.79,-1.0,-1.0,0
216.84,-1.0,-1.0,0
216.89,-1.0,-1.0,0
216.94,-1.0,-1.0,0
216.99,-1.0,-1.0,0
217.04,-1.0,-1.0,0
217.09,-1.0,-1.0,0
217.14,-1.0,-1.0,0
217.19,-1.0,-1.0,0
217.24,-1.0,-1.0,0
217.29,-1.0,-1.0,0
217.34,-1.0,-1.0,0
217.39,-1.0,-1.0,0
217.44,-1.0,-1.0,0
217.49,-1.0,-1.0,0
217.54,-1.0,-1.0,0
217.59,-1.0,-1.0,0
217.64,-1.0,-1.0,0
217.69,-1.0,-1.0,0
217.74,-1.0,-1.0,0
217.79,-1.0,-1.0,0
217.84,-1.0,-1.0,0
217.89,-1.0,-1.0,0
217.94,-1.0,-1.0,0
217.99,-1.0,-1.0,0
218.04,-1.0,-1.0,0
218.09,-1.0,-1.0,0
218.14,-1.0,-1.0,0
218.19,-1.0,-1.0,0
218.24,-1.0,-1.0,0
218.29,-1.0,-1.0,0
218.34,-1.0,-1.0,0
218.3,48,6,16
222.3,49,3,12
226.3,50,3,12
230.3,51,3,12
234.3,52,2,16
238.3,53,0,12
242.3,54,0,8
246.3,55,3,8
250.3,56,0,8
254.3,57,0,4
258.3,58,2,0
262.39,-1.0,-1.0,0
262.44,-1.0,-1.0,0
262.49,-1.0,-1.0,0
262.54,-1.0,-1.0,0
262.59,-1.0,-1.0,0
262.64,-1.0,-1.0,0
262.69,-1.0,-1.0,0
262.74,-1.0,-1.0,0
262.79,-1.0,-1.0,0
262.84,-1.0,-1.0,0
262.89,-1.0,-1.0,0
262.94,-1.0,-1.0,0
262.99,-1.0,-1.0,0
263.04,-1.0,-1.0,0
263.09,-1.0,-1.0,0
263.14,-1.0,-1.0,0
263.19,-1.0,-1.0,0
263.24,-1.0,-1.0,0
263.29,-1.0,-1.0,0
263.34,-1.0,-1.0,0
263.39,-1.0,-1.0,0
263.44,-1.0,-1.0,0
263.49,-1.0,-1.0,0
263.54,-1.0,-1.0,0
263.59,-1.0,-1.0,0
263.64,-1.0,-1.0,0
263.69,-1.0,-1.0,0
263.74,-1.0,-1.0,0
263.79,-1.0,-1.0,0
263.84,-1.0,-1.0,0
263.89,-1.0,-1.0,0
263.94,-1.0,-1.0,0
263.99,-1.0,-1.0,0
264.0,59,6,0
