time,buffer
0.05,8
0.6311296626936255,8
0.6312296626936255,0
0.6312296626936255,12
1.1291884614504166,12
1.1292884614504166,16
3.5004817524998555,16
3.5005817524998557,20
3.8135788391763796,20
3.81367883917638,24
4.631229662693626,24
4.631329662693625,8
7.1207778093987155,8
7.120877809398715,24
8.631329662693625,24
8.631429662693625,8
10.764311762082173,8
10.764411762082172,24
12.631429662693625,24
12.631529662693625,8
12.758068994057723,8
12.758168994057723,24
15.876902015764308,24
15.877002015764308,28
16.483423562936032,28
16.483523562936032,28
16.631529662693623,28
16.631629662693623,16
20.631629662693623,16
20.631729662693623,12
24.550623416232888,12
24.550723416232888,24
24.631729662693623,24
24.631829662693622,12
27.4352776107539,12
27.4353776107539,24
28.631829662693622,24
28.631929662693622,12
30.17593372555707,12
30.17603372555707,24
32.63192966269362,24
32.632029662693625,8
34.12286621632949,8
34.122966216329495,24
36.632029662693625,24
36.63212966269363,8
38.457308767993226,8
38.45740876799323,24
40.63212966269363,24
40.63222966269363,8
43.67625193177862,8
43.676351931778626,24
44.63222966269363,24
44.632329662693635,8
45.71855887370086,8
45.71865887370086,24
48.632329662693635,24
48.63242966269364,8
50.8007691588018,8
50.8008691588018,24
52.63242966269364,24
52.63252966269364,8
52.854513005249345,8
52.85461300524935,20
56.63252966269364,20
56.632629662693645,8
56.87249116903508,8
56.87259116903508,20
60.632629662693645,20
60.63272966269365,4
60.78101315805792,4
60.78111315805792,20
64.63272966269365,20
64.63282966269365,4
65.63728192671282,4
65.63738192671282,20
67.59489453556431,20
67.59499453556431,24
68.63282966269365,24
68.63292966269366,8
68.64653880520483,8
68.64663880520483,24
72.63292966269366,24
72.63302966269366,8
75.28734422530506,8
75.28744422530507,24
76.63302966269366,24
76.68302966269366,24
76.73302966269365,24
76.78302966269365,24
76.83302966269365,24
76.88302966269364,24
76.93302966269364,24
76.98302966269364,24
77.03302966269364,24
77.08302966269363,24
77.13302966269363,24
77.18302966269363,24
77.23302966269362,24
77.28302966269362,24
77.33302966269362,24
77.38302966269362,24
77.43302966269361,24
77.48302966269361,24
77.53302966269361,24
77.5830296626936,24
77.6330296626936,24
77.6830296626936,24
77.7330296626936,24
77.7830296626936,24
77.83302966269359,24
77.88302966269359,24
77.93302966269358,24
77.98302966269358,24
78.03302966269358,24
78.08302966269358,24
78.13302966269357,24
78.18302966269357,24
78.23302966269357,24
78.28302966269356,24
78.33302966269356,24
78.38302966269356,24
78.43302966269356,24
78.48302966269355,24
78.53302966269355,24
78.58302966269355,24
78.63302966269354,24
78.68302966269354,24
78.73302966269354,24
78.78302966269354,24
78.83302966269353,24
78.88302966269353,24
78.93302966269353,24
78.98302966269353,24
79.03302966269352,24
79.08302966269352,24
79.13302966269352,24
79.18302966269351,24
79.23302966269351,24
79.28302966269351,24
79.3330296626935,24
79.3830296626935,24
79.4330296626935,24
79.4830296626935,24
79.5330296626935,24
79.58302966269349,24
79.63302966269349,24
79.68302966269349,24
79.73302966269348,24
79.78302966269348,24
79.83302966269348,24
79.88302966269347,24
79.93302966269347,24
79.98302966269347,24
80.03302966269347,24
80.08302966269346,24
80.13302966269346,24
80.18302966269346,24
80.23302966269345,24
80.28302966269345,24
80.33302966269345,24
80.38302966269345,24
80.43302966269344,24
80.48302966269344,24
80.53302966269344,24
80.58302966269343,24
80.63302966269343,24
80.68302966269343,24
80.73302966269343,24
80.78302966269342,24
80.83302966269342,24
80.88302966269342,24
80.93302966269341,24
80.98302966269341,24
81.03302966269341,24
81.0830296626934,24
81.1330296626934,24
81.1830296626934,24
81.2330296626934,24
81.2830296626934,24
81.33302966269339,24
81.38302966269339,24
81.43302966269339,24
81.48302966269338,24
81.53302966269338,24
81.58302966269338,24
81.63302966269337,24
81.68302966269337,24
81.73302966269337,24
81.78302966269337,24
81.83302966269336,24
81.88302966269336,24
81.93302966269336,24
81.98302966269335,24
82.03302966269335,24
82.08302966269335,24
82.13302966269335,24
82.18302966269334,24
82.23302966269334,24
82.28302966269334,24
82.33302966269333,24
82.38302966269333,24
82.43302966269333,24
82.48302966269333,24
82.53302966269332,24
82.58302966269332,24
82.63302966269332,24
82.68302966269331,24
82.73302966269331,24
82.78302966269331,24
82.8330296626933,24
82.8830296626933,24
82.9330296626933,24
82.9830296626933,24
83.0330296626933,24
83.08302966269329,24
83.13302966269329,24
83.18302966269329,24
83.23302966269328,24
83.28302966269328,24
83.33302966269328,24
83.38302966269327,24
83.43302966269327,24
83.48302966269327,24
83.53302966269327,24
83.58302966269326,24
83.63302966269326,24
83.68302966269326,24
