time,buffer
60.93715084646773,28
60.98715084646773,28
61.037150846467725,28
61.08715084646772,28
61.13715084646772,28
61.187150846467716,28
61.23715084646771,28
61.28715084646771,28
61.33715084646771,28
61.387150846467705,28
61.4371508464677,28
61.4871508464677,28
61.537150846467696,28
61.587150846467694,28
61.63715084646769,28
61.68715084646769,28
61.737150846467685,28
61.78715084646768,28
61.83715084646768,28
61.88715084646768,28
61.937150846467674,28
61.98715084646767,28
62.03715084646767,28
62.087150846467665,28
62.13715084646766,28
62.18715084646766,28
62.23715084646766,28
62.287150846467654,28
62.33715084646765,28
62.38715084646765,28
62.437150846467645,28
62.48715084646764,28
62.53715084646764,28
62.58715084646764,28
62.637150846467634,28
62.68715084646763,28
62.73715084646763,28
62.787150846467625,28
62.83715084646762,28
62.88715084646762,28
62.93715084646762,28
62.987150846467614,28
63.03715084646761,28
63.08715084646761,28
63.137150846467605,28
63.1871508464676,28
63.2371508464676,28
63.2871508464676,28
63.337150846467594,28
63.38715084646759,28
63.43715084646759,28
63.487150846467586,28
63.53715084646758,28
63.58715084646758,28
63.63715084646758,28
63.687150846467574,28
63.73715084646757,28
63.78715084646757,28
63.837150846467566,28
63.88715084646756,28
63.89466379682401,28
63.894763796824016,28
63.93715084646756,28
63.98715084646756,28
64.03715084646755,28
64.08715084646755,28
64.13715084646755,28
64.18715084646755,28
64.23715084646754,28
64.28715084646754,28
64.33715084646754,28
64.38715084646753,28
64.43715084646753,28
64.48715084646753,28
64.53715084646753,28
64.58715084646752,28
64.63715084646752,28
64.66029221161496,28
64.66039221161496,28
64.68715084646752,28
64.68725084646752,20
67.66644914114516,20
67.66654914114517,24
68.55028038922156,24
68.55038038922156,28
68.68725084646752,28
68.68735084646752,16
72.68735084646752,16
72.68745084646753,12
76.68745084646753,12
76.68755084646753,8
78.99543523891352,8
78.99553523891352,16
80.68755084646753,16
80.68765084646753,4
80.83067029315964,4
80.83077029315965,12
81.7546486500437,12
81.75474865004371,12
82.7063772859125,12
82.7064772859125,16
84.68765084646753,16
84.68775084646754,4
88.68775084646754,4
88.68785084646754,0
91.94172101278215,0
91.94182101278216,8
92.61456553999463,8
92.61466553999463,12
92.68785084646754,12
92.68795084646754,0
96.404114593707,0
96.40421459370701,12
96.68795084646754,12
96.73795084646754,12
96.78795084646754,12
96.83795084646754,12
96.88795084646753,12
96.93795084646753,12
96.98795084646753,12
97.03795084646752,12
97.08795084646752,12
97.13795084646752,12
97.18795084646752,12
97.23795084646751,12
97.28795084646751,12
97.3379508464675,12
97.3879508464675,12
97.4379508464675,12
97.4879508464675,12
97.5379508464675,12
97.58795084646749,12
97.63795084646749,12
97.68795084646749,12
97.73795084646748,12
97.78795084646748,12
97.83795084646748,12
97.88795084646748,12
97.93795084646747,12
97.98795084646747,12
98.03795084646747,12
98.08795084646746,12
98.13795084646746,12
98.18795084646746,12
98.23795084646746,12
98.28795084646745,12
98.33795084646745,12
98.38795084646745,12
98.39462879105844,12
98.39472879105844,16
98.43795084646744,16
98.43805084646745,4
102.43805084646745,4
102.48805084646744,4
102.53805084646744,4
102.58805084646744,4
102.63805084646744,4
102.68805084646743,4
102.73805084646743,4
102.78805084646743,4
102.83805084646743,4
102.88805084646742,4
102.93805084646742,4
102.98805084646742,4
103.03805084646741,4
103.08805084646741,4
103.13805084646741,4
103.1880508464674,4
103.2380508464674,4
103.2880508464674,4
103.3380508464674,4
103.3880508464674,4
103.43805084646739,4
103.48805084646739,4
103.53805084646739,4
103.58805084646738,4
103.63805084646738,4
103.68805084646738,4
103.73805084646737,4
103.78805084646737,4
103.83805084646737,4
103.88805084646737,4
103.91763960529701,4
103.91773960529702,16
103.93805084646736,16
103.98805084646736,16
104.03805084646736,16
104.08805084646735,16
104.13805084646735,16
104.18805084646735,16
104.23805084646735,16
104.28805084646734,16
104.33805084646734,16
104.38805084646734,16
104.43805084646733,16
104.48805084646733,16
104.53805084646733,16
104.58805084646733,16
104.63805084646732,16
104.68805084646732,16
104.73805084646732,16
104.78805084646731,16
104.83805084646731,16
104.88805084646731,16
104.9380508464673,16
104.9880508464673,16
105.0380508464673,16
105.0880508464673,16
105.1380508464673,16
105.18805084646729,16
105.23805084646729,16
105.28805084646729,16
105.33805084646728,16
105.38805084646728,16
105.43805084646728,16
105.48805084646727,16
105.53805084646727,16
105.55018795468361,16
105.55028795468361,20
105.58805084646727,20
105.63805084646727,20
105.68805084646726,20
105.73805084646726,20
105.78805084646726,20
105.83805084646725,20
105.88805084646725,20
105.93805084646725,20
105.98805084646725,20
106.03805084646724,20
106.08805084646724,20
106.13805084646724,20
106.18805084646723,20
106.23805084646723,20
106.24818328295147,20
106.24828328295148,20
106.28805084646723,20
106.28815084646723,8
109.82998417328045,8
109.83008417328045,20
110.28815084646723,20
110.28825084646724,8
114.28825084646724,8
114.28835084646724,4
114.63924107228056,4
114.63934107228056,16
116.4045843975138,16
116.4046843975138,20
118.03170632580265,20
118.03180632580265,24
118.28835084646724,24
118.28845084646724,8
120.85916761896702,8
120.85926761896702,24
122.28845084646724,24
122.28855084646725,8
123.58493430409949,8
123.5850343040995,24
126.28855084646725,24
126.28865084646725,8
126.50603432909729,8
126.50613432909729,20
129.98337178375994,20
129.98347178375994,24
130.28865084646725,24
130.33865084646726,24
130.38865084646727,24
130.43865084646728,24
130.4886508464673,24
130.5386508464673,24
130.58865084646732,24
130.63865084646733,24
130.68865084646734,24
130.73865084646735,24
130.78865084646736,24
130.83865084646737,24
130.88865084646739,24
130.9386508464674,24
130.9886508464674,24
131.03865084646742,24
131.08865084646743,24
131.13865084646744,24
131.18865084646745,24
131.23865084646746,24
131.28865084646748,24
131.3386508464675,24
131.3886508464675,24
131.4386508464675,24
131.48865084646752,24
131.50097277517295,24
131.50107277517296,24
131.53865084646753,24
131.58865084646754,24
131.63865084646756,24
131.68865084646757,24
131.73865084646758,24
131.7886508464676,24
131.8386508464676,24
131.8886508464676,24
131.93865084646762,24
131.98865084646764,24
132.03865084646765,24
132.08865084646766,24
132.13865084646767,24
132.18865084646768,24
132.2386508464677,24
132.2886508464677,24
132.33865084646771,24
132.38865084646773,24
132.43865084646774,24
132.48865084646775,24
132.53865084646776,24
132.58865084646777,24
132.63865084646778,24
132.6886508464678,24
132.7386508464678,24
132.78865084646782,24
132.83865084646783,24
132.88865084646784,24
132.93865084646785,24
132.98865084646786,24
133.03865084646787,24
133.08865084646789,24
133.1386508464679,24
133.1886508464679,24
133.23865084646792,24
133.28865084646793,24
133.33865084646794,24
133.38865084646795,24
133.43865084646797,24
133.48865084646798,24
133.538650846468,24
133.588650846468,24
133.638650846468,24
133.68865084646802,24
133.73865084646803,24
133.78865084646804,24
133.83865084646806,24
133.88865084646807,24
133.93865084646808,24
133.9886508464681,24
134.0386508464681,24
134.0886508464681,24
134.13865084646812,24
134.18865084646814,24
134.23865084646815,24
134.28865084646816,24
134.33865084646817,24
134.38865084646818,24
134.4386508464682,24
134.4886508464682,24
134.53865084646822,24
134.58865084646823,24
134.63865084646824,24
134.68865084646825,24
134.73865084646826,24
134.78865084646827,24
134.83865084646828,24
134.8886508464683,24
134.9386508464683,24
134.98865084646832,24
135.03865084646833,24
135.08865084646834,24
135.13865084646835,24
135.18865084646836,24
135.23865084646837,24
135.28865084646839,24
135.3386508464684,24
135.3886508464684,24
135.43865084646842,24
135.48865084646843,24
135.53865084646844,24
135.58865084646845,24
135.63865084646847,24
135.68865084646848,24
135.7386508464685,24
135.7886508464685,24
135.8386508464685,24
135.88865084646852,24
135.93865084646853,24
135.98865084646854,24
136.03865084646856,24
136.08865084646857,24
136.13865084646858,24
136.1886508464686,24
136.2386508464686,24
136.2886508464686,24
136.33865084646862,24
136.38865084646864,24
136.43865084646865,24
136.48865084646866,24
136.53865084646867,24
136.58865084646868,24
136.6386508464687,24
136.6886508464687,24
136.73865084646872,24
136.78865084646873,24
136.8026486541196,24
136.8027486541196,24
136.83865084646874,24
136.88865084646875,24
136.93865084646876,24
136.98865084646877,24
137.03865084646878,24
137.0886508464688,24
137.1386508464688,24
137.18865084646882,24
137.23865084646883,24
137.28865084646884,24
137.33865084646885,24
137.38865084646886,24
137.43865084646887,24
137.4886508464689,24
137.5386508464689,24
137.5886508464689,24
137.63865084646892,24
137.68865084646893,24
137.73865084646894,24
137.78865084646895,24
137.83865084646897,24
137.88865084646898,24
137.938650846469,24
137.988650846469,24
138.038650846469,24
138.08865084646902,24
138.13865084646903,24
138.18865084646905,24
138.23865084646906,24
138.28865084646907,24
138.33865084646908,24
138.3886508464691,24
138.4386508464691,24
138.4886508464691,24
138.53865084646912,24
138.58865084646914,24
138.63865084646915,24
138.68865084646916,24
138.73865084646917,24
138.78865084646918,24
138.8386508464692,24
138.8886508464692,24
138.93865084646922,24
138.98865084646923,24
139.03865084646924,24
139.08865084646925,24
139.13865084646926,24
139.18865084646927,24
139.23865084646928,24
139.2886508464693,24
139.3386508464693,24
139.38865084646932,24
139.43865084646933,24
139.48865084646934,24
139.53865084646935,24
139.58865084646936,24
139.63865084646937,24
139.6886508464694,24
139.7386508464694,24
139.7886508464694,24
139.83865084646942,24
139.88865084646943,24
139.93865084646944,24
139.98865084646945,24
140.03865084646947,24
140.08865084646948,24
140.1386508464695,24
140.1886508464695,24
140.2386508464695,24
140.28865084646952,24
140.33865084646953,24
140.38865084646955,24
140.43865084646956,24
140.48865084646957,24
140.53865084646958,24
140.5886508464696,24
140.6386508464696,24
140.6886508464696,24
140.73865084646962,24
140.78865084646964,24
140.83865084646965,24
140.88865084646966,24
140.93865084646967,24
140.98865084646968,24
141.0386508464697,24
141.0886508464697,24
141.13865084646972,24
141.18865084646973,24
141.23865084646974,24
141.28865084646975,24
141.33865084646976,24
141.38865084646977,24
141.43865084646978,24
141.4886508464698,24
141.5386508464698,24
141.58865084646982,24
141.63865084646983,24
141.68865084646984,24
141.73865084646985,24
141.78865084646986,24
141.83865084646987,24
141.8886508464699,24
141.9386508464699,24
141.9886508464699,24
142.02093692489657,24
142.02103692489658,24
142.03865084646992,24
142.03875084646992,16
143.18103284721434,16
143.18113284721434,24
144.86007646908223,24
144.86017646908223,28
146.03875084646992,28
146.03885084646993,16
150.03885084646993,16
150.03895084646993,12
152.1061921749004,12
152.1062921749004,24
154.03895084646993,24
154.03905084646993,12
157.93471283559455,12
157.93481283559456,24
158.03905084646993,24
158.03915084646994,8
161.3655825905616,8
161.3656825905616,24
162.03915084646994,24
162.03925084646994,8
163.3712234528835,8
163.3713234528835,24
166.03925084646994,24
166.03935084646994,8
166.5641437670549,8
166.5642437670549,20
170.03935084646994,20
170.08935084646996,20
170.13935084646997,20
170.18935084646998,20
170.23935084647,20
170.28935084647,20
170.33935084647,20
170.38935084647002,20
170.43935084647003,20
170.48935084647005,20
170.53935084647006,20
170.58935084647007,20
170.63935084647008,20
170.6893508464701,20
170.7393508464701,20
170.78935084647011,20
170.83935084647013,20
170.88935084647014,20
170.93935084647015,20
170.98935084647016,20
171.03935084647017,20
171.08935084647018,20
171.1393508464702,20
171.1893508464702,20
171.23935084647022,20
171.28935084647023,20
171.33935084647024,20
171.38935084647025,20
171.43935084647026,20
171.48935084647027,20
171.53935084647028,20
171.5893508464703,20
171.6393508464703,20
171.68935084647032,20
171.73935084647033,20
171.78935084647034,20
171.83935084647035,20
171.88935084647036,20
171.93935084647038,20
171.9893508464704,20
172.0393508464704,20
172.0893508464704,20
172.13935084647042,20
172.18935084647043,20
172.23935084647044,20
172.28935084647046,20
172.33935084647047,20
172.38935084647048,20
172.4393508464705,20
172.4893508464705,20
172.5393508464705,20
172.58935084647052,20
172.63935084647053,20
172.68935084647055,20
172.73935084647056,20
172.78935084647057,20
172.83935084647058,20
172.8893508464706,20
172.9393508464706,20
172.98935084647061,20
173.03935084647063,20
173.08935084647064,20
173.13935084647065,20
173.18935084647066,20
173.23935084647067,20
173.28935084647068,20
173.3393508464707,20
173.3893508464707,20
173.43935084647072,20
173.48935084647073,20
173.53935084647074,20
173.58935084647075,20
173.63935084647076,20
173.68935084647077,20
173.73935084647078,20
173.7893508464708,20
173.8393508464708,20
173.88935084647082,20
173.93935084647083,20
173.98935084647084,20
174.03935084647085,20
174.0496051637427,20
174.04970516374271,24
174.08935084647086,24
174.13935084647088,24
174.17810975402014,24
174.17820975402014,28
174.1893508464709,28
174.1894508464709,12
178.1894508464709,12
178.1895508464709,8
181.28922402170448,8
181.2893240217045,24
182.1895508464709,24
182.1896508464709,8
183.5715746646582,8
183.5716746646582,20
186.1896508464709,20
186.1897508464709,8
189.26439080945985,8
189.26449080945986,20
189.32516499169907,20
189.32526499169907,24
190.1897508464709,24
190.1898508464709,8
192.2880122591581,8
192.2881122591581,24
193.68568584285086,24
193.68578584285086,28
194.1898508464709,28
194.1899508464709,12
198.1899508464709,12
198.1900508464709,8
202.1900508464709,8
202.1901508464709,4
202.99473953389585,4
202.99483953389586,20
205.55941172065758,20
205.55951172065758,24
206.1901508464709,24
206.19025084647092,8
210.19025084647092,8
210.19035084647092,4
211.30385025594606,4
211.30395025594606,20
214.19035084647092,20
214.19045084647092,4
216.43946364031933,4
216.43956364031934,20
218.19045084647092,20
218.24045084647094,20
218.29045084647095,20
218.34045084647096,20
218.39045084647097,20
218.44045084647098,20
218.490450846471,20
218.540450846471,20
218.59045084647101,20
218.64045084647103,20
218.69045084647104,20
218.74045084647105,20
218.79045084647106,20
218.84045084647107,20
218.89045084647108,20
218.9404508464711,20
218.9904508464711,20
219.04045084647112,20
219.09045084647113,20
219.14045084647114,20
219.19045084647115,20
219.24045084647116,20
219.29045084647117,20
219.34045084647119,20
219.3904508464712,20
219.4404508464712,20
219.49045084647122,20
219.54045084647123,20
219.59045084647124,20
219.64045084647125,20
219.69045084647126,20
219.74045084647128,20
219.7904508464713,20
219.8404508464713,20
219.8904508464713,20
219.94045084647132,20
219.99045084647133,20
220.04045084647134,20
220.09045084647136,20
220.14045084647137,20
220.19045084647138,20
220.2404508464714,20
220.2904508464714,20
220.3404508464714,20
220.39045084647142,20
220.44045084647144,20
220.49045084647145,20
220.54045084647146,20
220.59045084647147,20
220.64045084647148,20
220.6904508464715,20
220.7404508464715,20
220.79045084647151,20
220.84045084647153,20
220.89045084647154,20
220.94045084647155,20
220.99045084647156,20
221.04045084647157,20
221.09045084647158,20
221.1404508464716,20
221.1904508464716,20
221.24045084647162,20
221.29045084647163,20
221.34045084647164,20
221.39045084647165,20
221.44045084647166,20
221.49045084647167,20
221.54045084647169,20
221.5904508464717,20
221.6404508464717,20
221.69045084647172,20
221.74045084647173,20
221.79045084647174,20
221.84045084647175,20
221.89045084647177,20
221.94045084647178,20
221.9904508464718,20
222.0404508464718,20
222.0904508464718,20
222.14045084647182,20
222.19045084647183,20
222.24045084647184,20
222.29045084647186,20
222.34045084647187,20
222.39045084647188,20
222.4404508464719,20
222.4904508464719,20
222.5404508464719,20
222.59045084647192,20
222.64045084647194,20
222.69045084647195,20
222.74045084647196,20
222.79045084647197,20
222.84045084647198,20
222.890450846472,20
222.940450846472,20
222.99045084647202,20
223.04045084647203,20
223.09045084647204,20
223.14045084647205,20
223.19045084647206,20
223.24045084647207,20
223.29045084647208,20
223.3404508464721,20
223.3904508464721,20
223.44045084647212,20
223.49045084647213,20
223.54045084647214,20
223.59045084647215,20
223.64045084647216,20
223.69045084647217,20
223.74045084647219,20
223.7904508464722,20
223.8404508464722,20
223.89045084647222,20
223.94045084647223,20
223.99045084647224,20
224.04045084647225,20
224.09045084647227,20
224.14045084647228,20
224.1904508464723,20
224.2404508464723,20
224.2904508464723,20
224.34045084647232,20
224.39045084647233,20
224.44045084647234,20
224.49045084647236,20
224.54045084647237,20
224.59045084647238,20
224.6404508464724,20
224.6904508464724,20
224.7404508464724,20
224.79045084647242,20
224.84045084647244,20
224.89045084647245,20
224.94045084647246,20
224.99045084647247,20
225.04045084647248,20
225.0904508464725,20
225.1404508464725,20
225.19045084647252,20
225.24045084647253,20
225.29045084647254,20
225.34045084647255,20
225.39045084647256,20
225.39241481937276,20
225.39251481937276,24
225.44045084647257,24
225.44055084647258,8
229.44055084647258,8
229.44065084647258,4
230.7703547472554,4
230.7704547472554,20
231.49309880926577,20
231.49319880926578,24
233.44065084647258,24
233.44075084647258,8
236.53536093244287,8
236.53546093244287,24
237.44075084647258,24
237.44085084647259,8
241.44085084647259,8
241.4409508464726,4
245.4409508464726,4
245.4410508464726,0
249.28146649756968,0
249.28156649756968,16
249.4410508464726,16
249.4910508464726,16
249.54105084647261,16
249.59105084647263,16
249.64105084647264,16
249.69105084647265,16
249.74105084647266,16
249.79105084647267,16
249.84105084647268,16
249.8910508464727,16
249.9410508464727,16
249.99105084647272,16
250.04105084647273,16
250.09105084647274,16
250.14105084647275,16
250.19105084647276,16
250.24105084647277,16
250.29105084647279,16
250.3410508464728,16
250.3910508464728,16
250.44105084647282,16
250.49105084647283,16
250.54105084647284,16
250.59105084647285,16
250.64105084647287,16
250.69105084647288,16
250.7410508464729,16
250.7910508464729,16
250.8410508464729,16
250.89105084647292,16
250.94105084647293,16
250.99105084647294,16
251.04105084647296,16
251.09105084647297,16
251.11267075945082,16
251.11277075945083,20
251.14105084647298,20
251.14115084647298,4
253.11376213049778,4
253.11386213049778,20
254.68711342338474,20
254.68721342338475,24
255.14115084647298,24
255.14125084647299,8
259.141250846473,8
259.191250846473,8
259.241250846473,8
259.291250846473,8
259.34125084647303,8
259.39125084647304,8
259.44125084647305,8
259.49125084647306,8
259.5412508464731,8
259.5912508464731,8
259.6412508464731,8
259.6912508464731,8
259.7412508464731,8
259.79125084647313,8
259.84125084647314,8
259.89125084647316,8
259.94125084647317,8
259.9912508464732,8
260.0412508464732,8
260.0912508464732,8
260.1412508464732,8
260.1912508464732,8
260.24125084647324,8
260.29125084647325,8
260.34125084647326,8
260.39125084647327,8
260.4412508464733,8
260.4912508464733,8
260.5412508464733,8
260.5912508464733,8
260.6412508464733,8
260.69125084647334,8
260.74125084647335,8
260.79125084647336,8
260.8412508464734,8
260.8912508464734,8
260.9412508464734,8
260.9912508464734,8
261.0412508464734,8
261.09125084647343,8
261.14125084647344,8
261.19125084647345,8
261.24125084647346,8
261.2912508464735,8
261.3412508464735,8
261.3912508464735,8
261.4412508464735,8
261.4912508464735,8
261.54125084647353,8
261.59125084647354,8
261.64125084647355,8
261.69125084647357,8
261.7412508464736,8
261.7912508464736,8
261.8412508464736,8
261.8912508464736,8
261.9412508464736,8
261.99125084647363,8
262.04125084647364,8
262.09125084647366,8
262.14125084647367,8
262.1912508464737,8
262.2412508464737,8
262.2912508464737,8
262.3412508464737,8
262.3912508464737,8
262.44125084647374,8
262.49125084647375,8
262.54125084647376,8
262.59125084647377,8
262.6412508464738,8
262.6912508464738,8
262.7412508464738,8
262.7912508464738,8
262.8412508464738,8
262.89125084647384,8
262.94125084647385,8
262.99125084647386,8
263.0412508464739,8
263.0912508464739,8
263.1412508464739,8
263.1912508464739,8
263.2412508464739,8
263.29125084647393,8
263.34125084647394,8
263.39125084647395,8
263.44125084647396,8
263.491250846474,8
263.541250846474,8
263.591250846474,8
263.641250846474,8
263.691250846474,8
263.74125084647403,8
263.79125084647404,8
263.84125084647405,8
263.89125084647407,8
263.9412508464741,8
263.9912508464741,8
264.0412508464741,8
264.0912508464741,8
264.1412508464741,8
264.19125084647413,8
264.24125084647414,8
264.29125084647416,8
264.3252837078328,8
264.32538370783277,24
264.34125084647417,24
264.3912508464742,24
264.4412508464742,24
264.4912508464742,24
264.5412508464742,24
264.5912508464742,24
264.64125084647424,24
264.69125084647425,24
264.74125084647426,24
264.79125084647427,24
264.8412508464743,24
264.8912508464743,24
264.9412508464743,24
264.9912508464743,24
265.0412508464743,24
265.04506566497366,24
265.04516566497364,28
265.09125084647434,28
265.0913508464743,12
266.641287802022,12
266.69128780202203,12
266.74128780202204,12
266.79128780202205,12
266.84128780202207,12
266.8912878020221,12
266.9412878020221,12
266.9912878020221,12
267.0412878020221,12
267.0912878020221,12
267.14128780202213,12
267.19128780202215,12
267.24128780202216,12
267.29128780202217,12
267.3412878020222,12
267.3912878020222,12
267.4412878020222,12
267.4912878020222,12
267.5412878020222,12
267.59128780202224,12
267.64128780202225,12
267.69128780202226,12
267.74128780202227,12
267.7912878020223,12
267.8412878020223,12
267.8912878020223,12
267.9412878020223,12
267.9912878020223,12
268.04128780202234,12
268.09128780202235,12
268.14128780202236,12
268.1912878020224,12
268.2412878020224,12
268.2912878020224,12
268.3412878020224,12
268.3912878020224,12
268.44128780202243,12
268.49128780202244,12
268.54128780202245,12
268.59128780202246,12
268.6412878020225,12
268.6912878020225,12
268.7412878020225,12
268.7912878020225,12
268.8412878020225,12
268.89128780202253,12
268.94128780202254,12
268.99128780202255,12
269.04128780202257,12
269.0912878020226,12
269.0913508464743,12
269.0914508464743,12
269.1412878020226,12
269.1912878020226,12
269.2412878020226,12
269.2912878020226,12
269.34128780202263,12
269.39128780202265,12
269.44128780202266,12
269.49128780202267,12
269.5412878020227,12
269.5912878020227,12
269.6412878020227,12
269.6912878020227,12
269.7412878020227,12
269.79128780202274,12
269.84128780202275,12
269.89128780202276,12
269.94128780202277,12
269.9912878020228,12
270.0412878020228,12
270.0912878020228,12
270.1412878020228,12
270.1912878020228,12
270.24128780202284,12
270.29128780202285,12
270.34128780202286,12
270.3912878020229,12
270.4254939106312,12
270.4412878020229,12
270.4754939106312,12
270.4912878020229,12
270.5254939106312,12
270.5412878020229,12
270.5754939106312,12
270.5912878020229,12
270.62549391063123,12
270.64128780202293,12
270.67549391063125,12
270.69128780202294,12
270.72549391063126,12
270.74128780202295,12
270.77549391063127,12
270.79128780202296,12
270.8254939106313,12
270.841287802023,12
270.8754939106313,12
270.891287802023,12
270.9254939106313,12
270.941287802023,12
270.9754939106313,12
270.991287802023,12
271.0254939106313,12
271.041287802023,12
271.07549391063134,12
271.09128780202303,12
271.12549391063135,12
271.14128780202304,12
271.17549391063136,12
271.19128780202306,12
271.22549391063137,12
271.24128780202307,12
271.2754939106314,12
271.2912878020231,12
271.3254939106314,12
271.3412878020231,12
271.3754939106314,12
271.3912878020231,12
271.4254939106314,12
271.4412878020231,12
271.4754939106314,12
271.4912878020231,12
271.52549391063144,12
271.54128780202313,12
271.57549391063145,12
271.59128780202315,12
271.62549391063146,12
271.64128780202316,12
271.6754939106315,12
271.69128780202317,12
271.7254939106315,12
271.7412878020232,12
271.7754939106315,12
271.7912878020232,12
271.8254939106315,12
271.8412878020232,12
271.8754939106315,12
271.8912878020232,12
271.92549391063153,12
271.9412878020232,12
271.97549391063154,12
271.99128780202324,12
272.02549391063155,12
272.04128780202325,12
272.07549391063156,12
272.09128780202326,12
272.1254939106316,12
272.14128780202327,12
272.1754939106316,12
272.1912878020233,12
272.2254939106316,12
272.2412878020233,12
272.2754939106316,12
272.2912878020233,12
272.3254939106316,12
272.3412878020233,12
272.37549391063163,12
272.3912878020233,12
272.42549391063164,12
272.44128780202334,12
272.47549391063166,12
272.49128780202335,12
272.52549391063167,12
272.54128780202336,12
272.5754939106317,12
272.5912878020234,12
272.6254939106317,12
272.6412878020234,12
272.6754939106317,12
272.6912878020234,12
