time,bw2
0.05,2161612.8
0.05,2157619.2
1.3577746814266394,2157619.2
1.3577746814266394,2153011.2
1.3577746814266394,1990963.2
3.6547898716761815,1990963.2
3.6547898716761815,1624524.8
3.6547898716761815,1337600.0
3.6547898716761815,1437849.6
6.16363274935014,1437849.6
6.16363274935014,1175552.0
6.16363274935014,1304985.6
6.16363274935014,1249433.6
6.16363274935014,883148.8
6.16363274935014,1344512.0
11.12783770944402,1344512.0
11.12783770944402,1243699.2
11.12783770944402,1078784.0
11.12783770944402,1314713.6
11.12783770944402,1409792.0
15.792175522062827,1409792.0
15.792175522062827,1135462.4
15.792175522062827,1197875.2
15.792175522062827,681984.0
15.792175522062827,681984.0
15.792175522062827,2710784.0
20.79208324676551,2710784.0
20.79208324676551,2162892.8
20.79208324676551,2161612.8
20.79208324676551,2156441.6
23.26604606225367,2156441.6
23.26604606225367,2145024.0
23.26604606225367,2157619.2
23.26604606225367,2040217.6
26.16248353995182,2040217.6
26.16248353995182,2104934.4
28.94998903118313,2123827.2
28.94998903118313,2174771.2
28.94998903118313,2132992.0
32.98097181955127,1944012.8
32.98097181955127,2166784.0
32.98097181955127,2126182.4
32.98097181955127,1654272.0
36.94780930877562,1385728.0
36.94780930877562,1071360.0
36.94780930877562,976281.6
36.94780930877562,1032960.0
36.94780930877562,1232230.4
44.97300232235039,1258598.4
44.97300232235039,1266636.8
44.97300232235039,1278617.6
44.97300232235039,1386291.2
44.97300232235039,1467596.8
44.97300232235039,1678284.8
44.97300232235039,1863833.6
44.97300232235039,1903360.0
44.97300232235039,1958348.8
44.97300232235039,2254387.2
44.97300232235039,1931417.6
44.97300232235039,2046515.2
44.97300232235039,1792256.0
68.97122107093253,1043302.4
68.97122107093253,1109708.8
68.97122107093253,1310720.0
68.97122107093253,1693798.4
68.97122107093253,1566105.6
68.97122107093253,1566105.6
68.97122107093253,1172121.6
68.97122107093253,1268889.6
76.94946460526937,1335910.4
76.94946460526937,891545.6
76.94946460526937,936192.0
76.94946460526937,707737.6
76.94946460526937,166604.8
76.94946460526937,524492.8
76.94946460526937,524492.8
76.94946460526937,580044.8
76.94946460526937,174028.8
76.94946460526937,158566.4
76.94946460526937,462643.2
76.94946460526937,602368.0
76.94946460526937,624691.2
76.94946460526937,902400.0
89.72359428259226,902400.0
89.72359428259226,920729.6
89.72359428259226,729497.6
89.72359428259226,1473331.2
89.72359428259226,1434982.4
89.72359428259226,1399449.6
89.72359428259226,1393715.2
89.72359428259226,967168.0
89.72359428259226,790784.0
89.72359428259226,849152.0
89.72359428259226,967116.8
89.72359428259226,858931.2
89.72359428259226,1109145.6
89.72359428259226,1504819.2
89.72359428259226,1223680.0
89.72359428259226,850329.6
89.72359428259226,828569.6
89.72359428259226,580044.8
89.72359428259226,243353.6
89.72359428259226,286873.6
108.13466393551465,286873.6
108.13466393551465,160870.4
108.13466393551465,64102.4
108.13466393551465,64102.4
108.13466393551465,59545.6
108.13466393551465,366438.4
108.13466393551465,244480.0
108.13466393551465,658688.0
108.13466393551465,945356.8
108.13466393551465,526233.6
108.13466393551465,1207040.0
108.13466393551465,1509427.2
108.13466393551465,1059891.2
108.13466393551465,1059891.2
108.13466393551465,1419520.0
108.13466393551465,1519155.2
108.13466393551465,1510553.6
124.12794643191162,1510553.6
124.12794643191162,1007769.6
124.12794643191162,1031270.4
126.4407078011463,1031270.4
126.4407078011463,1106278.4
126.4407078011463,1476198.4
126.4407078011463,1546035.2
126.4407078011463,1546035.2
130.79558384821462,1546035.2
130.79558384821462,1085644.8
130.79558384821462,1023795.2
130.79558384821462,1765939.2
130.79558384821462,1544908.8
130.79558384821462,1925683.2
130.79558384821462,1867315.2
130.79558384821462,675072.0
130.79558384821462,1062348.8
130.79558384821462,1062348.8
139.35598792860807,1062348.8
139.35598792860807,317184.0
139.35598792860807,1269452.8
139.35598792860807,1517977.6
139.35598792860807,481536.0
139.35598792860807,1140633.6
139.35598792860807,606361.6
145.82631113997203,606361.6
145.82631113997203,1538611.2
145.82631113997203,1036441.6
145.82631113997203,1036441.6
145.82631113997203,1405184.0
145.82631113997203,649318.4
145.82631113997203,1341644.8
145.82631113997203,1265459.2
152.1045822819505,1265459.2
152.1045822819505,537651.2
152.1045822819505,670720.0
152.1045822819505,873216.0
152.1045822819505,1598208.0
156.66974438349155,1598208.0
156.66974438349155,1114316.8
156.66974438349155,957388.8
156.66974438349155,1246566.4
156.66974438349155,1260902.4
156.66974438349155,1820313.6
156.66974438349155,1574092.8
156.66974438349155,747264.0
156.66974438349155,593766.4
156.66974438349155,925337.6
156.66974438349155,1051289.6
156.66974438349155,1076480.0
156.66974438349155,1306675.2
168.33416614868887,1306675.2
168.33416614868887,969420.8
168.33416614868887,1292953.6
168.33416614868887,1661696.0
168.33416614868887,1383424.0
168.33416614868887,1126912.0
168.33416614868887,1039257.6
168.33416614868887,1153228.8
168.33416614868887,945356.8
168.33416614868887,1268326.4
168.33416614868887,1152665.6
168.33416614868887,1179596.8
168.33416614868887,1329612.8
168.33416614868887,1673164.8
181.8477515279136,1673164.8
181.8477515279136,1716684.8
181.8477515279136,1474457.6
183.95351376764665,1474457.6
183.95351376764665,1202483.2
183.95351376764665,1532313.6
183.95351376764665,1246566.4
183.95351376764665,1179750.4
183.95351376764665,716339.2
183.95351376764665,1319270.4
183.95351376764665,1323366.4
183.95351376764665,1201920.0
183.95351376764665,1154457.6
192.31578606886146,1154457.6
192.31578606886146,1067929.6
192.31578606886146,880640.0
192.31578606886146,1028403.2
192.31578606886146,832000.0
192.31578606886146,927641.6
192.31578606886146,906444.8
192.31578606886146,905881.6
192.31578606886146,419686.4
192.31578606886146,1040998.4
192.31578606886146,1253990.4
202.32570812839654,1253990.4
202.32570812839654,778188.8
202.32570812839654,992921.6
202.32570812839654,992921.6
202.32570812839654,1394329.6
206.630973379014,1394329.6
206.630973379014,1580390.4
206.630973379014,1134336.0
208.5339616240437,1134336.0
208.5339616240437,1859276.8
208.5339616240437,1699532.8
208.5339616240437,1551769.6
211.95391379605016,1551769.6
211.95391379605016,1486489.6
211.95391379605016,1148672.0
211.95391379605016,1120000.0
211.95391379605016,1120000.0
211.95391379605016,1148672.0
211.95391379605016,1073049.6
211.95391379605016,1061017.6
211.95391379605016,937932.8
219.93979345109932,937932.8
219.93979345109932,1057587.2
219.93979345109932,885811.2
219.93979345109932,937369.6
219.93979345109932,1027276.8
219.93979345109932,1052467.2
219.93979345109932,1052467.2
219.93979345109932,1070387.2
219.93979345109932,920166.4
219.93979345109932,975718.4
219.93979345109932,1015808.0
