time,bw1
0.5720638522884882,1968810.6666666667
0.5720638522884882,1510741.3333333333
0.5720638522884882,1929728.0
0.5720638522884882,1630976.0
3.270864385496783,1630976.0
3.270864385496783,1185280.0
3.270864385496783,1563221.3333333333
3.270864385496783,1156693.3333333333
3.270864385496783,1434368.0
7.604765640430722,1434368.0
7.604765640430722,1020160.0
7.604765640430722,1020160.0
7.604765640430722,666112.0
7.604765640430722,369322.6666666667
7.604765640430722,501930.6666666667
7.604765640430722,630869.3333333334
14.022997423238198,1169066.6666666667
14.022997423238198,1414314.6666666667
14.022997423238198,1376170.6666666667
16.453584975405427,1376170.6666666667
16.453584975405427,1082197.3333333333
16.453584975405427,943786.6666666666
16.453584975405427,1162410.6666666667
16.453584975405427,1162410.6666666667
16.453584975405427,1072640.0
21.76175194099947,1072640.0
21.76175194099947,1672021.3333333333
21.76175194099947,2580565.3333333335
21.76175194099947,2907904.0
24.517093042179866,2907904.0
24.517093042179866,2109098.6666666665
24.517093042179866,1997482.6666666667
24.517093042179866,1222485.3333333333
24.517093042179866,2125312.0
24.517093042179866,1443925.3333333333
24.517093042179866,951552.0
24.517093042179866,1021098.6666666666
24.517093042179866,1021098.6666666666
24.517093042179866,722432.0
24.517093042179866,666112.0
24.517093042179866,730965.3333333334
24.517093042179866,669952.0
24.517093042179866,590677.3333333334
24.517093042179866,750080.0
24.517093042179866,405589.3333333333
24.517093042179866,525824.0
24.517093042179866,525824.0
24.517093042179866,428458.6666666667
24.517093042179866,451413.3333333333
24.517093042179866,528640.0
45.022700621204734,634624.0
45.022700621204734,393130.6666666667
45.022700621204734,136448.0
45.022700621204734,83029.33333333333
45.022700621204734,125952.0
45.022700621204734,125952.0
45.022700621204734,296789.3333333333
45.022700621204734,1078357.3333333333
45.022700621204734,1291520.0
45.022700621204734,2110037.3333333335
54.11585982811905,2110037.3333333335
54.11585982811905,1236821.3333333333
54.11585982811905,620288.0
54.11585982811905,2689365.3333333335
58.102102862669724,2689365.3333333335
58.102102862669724,1910613.3333333333
58.102102862669724,1327445.3333333333
58.102102862669724,2000298.6666666667
58.102102862669724,420864.0
58.102102862669724,2484138.6666666665
66.07993382810258,1894400.0
66.07993382810258,721493.3333333334
66.07993382810258,1182378.6666666667
66.07993382810258,1442048.0
66.07993382810258,1520298.6666666667
74.10873092073832,1208149.3333333333
74.10873092073832,1256874.6666666667
74.10873092073832,1084160.0
74.10873092073832,1261653.3333333333
74.10873092073832,873216.0
74.10873092073832,856064.0
74.10873092073832,1019221.3333333334
74.10873092073832,996352.0
82.10754528312887,918101.3333333334
82.10754528312887,918101.3333333334
82.10754528312887,480938.6666666667
82.10754528312887,499114.6666666667
82.10754528312887,651776.0
82.10754528312887,738645.3333333334
82.10754528312887,748202.6666666666
82.10754528312887,752981.3333333334
82.10754528312887,752981.3333333334
82.10754528312887,716714.6666666666
82.10754528312887,750080.0
82.10754528312887,645120.0
82.10754528312887,465664.0
82.10754528312887,576426.6666666666
82.10754528312887,696661.3333333334
82.10754528312887,721493.3333333334
82.10754528312887,721493.3333333334
82.10754528312887,698538.6666666666
82.10754528312887,775936.0
100.34539085023464,775936.0
100.34539085023464,908970.6666666666
100.34539085023464,961962.6666666666
100.34539085023464,728149.3333333334
100.34539085023464,1105152.0
100.34539085023464,1180501.3333333333
100.34539085023464,1180501.3333333333
100.34539085023464,609792.0
100.34539085023464,603136.0
100.34539085023464,767317.3333333334
100.34539085023464,817834.6666666666
100.34539085023464,943786.6666666666
100.34539085023464,943786.6666666666
100.34539085023464,3587413.3333333335
114.03071031758287,3586474.6666666665
114.03071031758287,3614122.6666666665
114.03071031758287,3596970.6666666665
114.03071031758287,3614122.6666666665
117.80698570320145,3614122.6666666665
117.80698570320145,3602688.0
117.80698570320145,3596032.0
119.49820242371304,3596032.0
119.49820242371304,3588352.0
119.49820242371304,3318272.0
119.49820242371304,2707541.3333333335
119.49820242371304,2229333.3333333335
123.2357135727346,2229333.3333333335
123.2357135727346,2396416.0
123.2357135727346,1959253.3333333333
123.2357135727346,2174976.0
123.2357135727346,2082389.3333333333
123.2357135727346,1471914.6666666667
128.65235510682888,1471914.6666666667
128.65235510682888,2240853.3333333335
128.65235510682888,2072832.0
128.65235510682888,1797973.3333333333
128.65235510682888,2191189.3333333335
128.65235510682888,2349653.3333333335
128.65235510682888,1892437.3333333333
134.24792903403036,1892437.3333333333
134.24792903403036,1996458.6666666667
134.24792903403036,1136640.0
134.24792903403036,1136640.0
134.24792903403036,4517973.333333333
134.24792903403036,3604821.3333333335
139.73656309979384,3604821.3333333335
139.73656309979384,3602688.0
139.73656309979384,3594069.3333333335
139.73656309979384,3575040.0
139.73656309979384,3596032.0
143.4616490932273,3596032.0
143.4616490932273,3400362.6666666665
143.4616490932273,3508224.0
143.4616490932273,3539712.0
146.23664801445702,3539712.0
146.23664801445702,3624618.6666666665
146.23664801445702,3554986.6666666665
148.2728764051294,3554986.6666666665
148.2728764051294,2775296.0
148.2728764051294,3240021.3333333335
148.2728764051294,3611306.6666666665
148.2728764051294,3543637.3333333335
154.57518217034007,2309546.6666666665
154.57518217034007,1785600.0
154.57518217034007,1627136.0
154.57518217034007,1721600.0
154.57518217034007,2053717.3333333333
154.57518217034007,1715968.0
154.57518217034007,1820928.0
154.57518217034007,2067114.6666666667
154.57518217034007,2097664.0
154.57518217034007,2111061.3333333335
163.40658390962668,2111061.3333333335
163.40658390962668,2131029.3333333335
163.40658390962668,2310485.3333333335
163.40658390962668,2445994.6666666665
166.99757368093267,2445994.6666666665
166.99757368093267,2797141.3333333335
166.99757368093267,3106389.3333333335
166.99757368093267,3172266.6666666665
166.99757368093267,3263914.6666666665
170.54355739732426,3263914.6666666665
170.54355739732426,3757312.0
170.54355739732426,3219029.3333333335
170.54355739732426,3410858.6666666665
174.53078792099942,2987093.3333333335
174.53078792099942,2259882.6666666665
174.53078792099942,1813248.0
174.53078792099942,1597610.6666666667
174.53078792099942,1509802.6666666667
174.53078792099942,1565098.6666666667
182.54416452345004,1557504.0
182.54416452345004,1649066.6666666667
182.54416452345004,1566037.3333333333
