time,bw1
0.5360278537707299,2114816.0
0.5360278537707299,2226517.3333333335
0.5360278537707299,1485909.3333333333
3.016055940963648,1560320.0
3.016055940963648,1179562.6666666667
3.016055940963648,277674.6666666667
3.016055940963648,874154.6666666666
6.906093911608776,874154.6666666666
6.906093911608776,874154.6666666666
6.906093911608776,966741.3333333334
6.906093911608776,290048.0
6.906093911608776,264277.3333333333
6.906093911608776,771072.0
11.872915795763646,771072.0
11.872915795763646,1003946.6666666666
11.872915795763646,1041152.0
11.872915795763646,1504000.0
11.872915795763646,1534549.3333333333
15.111151319608535,1534549.3333333333
15.111151319608535,1215829.3333333333
15.111151319608535,2455552.0
15.111151319608535,2391637.3333333335
18.407440347897396,2391637.3333333335
18.407440347897396,2332416.0
18.407440347897396,2322858.6666666665
20.694294257393935,2322858.6666666665
20.694294257393935,1611946.6666666667
20.694294257393935,1317973.3333333333
20.694294257393935,1415253.3333333333
20.694294257393935,1611861.3333333333
20.694294257393935,1431552.0
20.694294257393935,1848576.0
20.694294257393935,2508032.0
20.694294257393935,2039466.6666666667
20.694294257393935,1417216.0
20.694294257393935,1380949.3333333333
30.413672667646313,1380949.3333333333
30.413672667646313,966741.3333333334
30.413672667646313,405589.3333333333
30.413672667646313,478122.6666666667
30.413672667646313,268117.3333333333
30.413672667646313,106837.33333333333
30.413672667646313,106837.33333333333
30.413672667646313,99242.66666666667
30.413672667646313,610730.6666666666
30.413672667646313,407466.6666666667
30.413672667646313,1097813.3333333333
40.381437138011684,1097813.3333333333
40.381437138011684,1575594.6666666667
40.381437138011684,877056.0
42.59306507399498,877056.0
42.59306507399498,2011733.3333333333
43.45601825368061,2011733.3333333333
43.45601825368061,2515712.0
44.08671062482686,2515712.0
44.60328055461215,2515712.0
44.60328055461215,1766485.3333333333
45.90634041256561,1766485.3333333333
45.90634041256561,1766485.3333333333
45.90634041256561,2365866.6666666665
45.90634041256561,2531925.3333333335
48.72739000136567,2531925.3333333335
48.72739000136567,2517589.3333333335
49.78899248484971,2517589.3333333335
49.78899248484971,1679616.0
49.78899248484971,1718784.0
49.78899248484971,1843797.3333333333
49.78899248484971,2460330.6666666665
49.78899248484971,2576725.3333333335
54.82585118494241,2576725.3333333335
54.82585118494241,2576725.3333333335
54.82585118494241,1809408.0
54.82585118494241,1706325.3333333333
54.82585118494241,2943232.0
54.82585118494241,2574848.0
54.82585118494241,3209472.0
60.449009125801524,3209472.0
60.449009125801524,3112192.0
60.449009125801524,1125120.0
60.449009125801524,1770581.3333333333
60.449009125801524,1770581.3333333333
64.40040126659218,1770581.3333333333
64.40040126659218,528640.0
64.40040126659218,2115754.6666666665
64.40040126659218,2529962.6666666665
67.64230123214116,2529962.6666666665
67.64230123214116,802560.0
67.64230123214116,1901056.0
67.64230123214116,1010602.6666666666
67.64230123214116,2564352.0
67.64230123214116,1727402.6666666667
67.64230123214116,1727402.6666666667
67.64230123214116,2341973.3333333335
76.39560726655198,2236074.6666666665
76.39560726655198,2109098.6666666665
76.39560726655198,896085.3333333334
76.39560726655198,1117866.6666666667
76.39560726655198,1455360.0
76.39560726655198,2663680.0
81.3146911120528,2663680.0
81.3146911120528,1857194.6666666667
81.3146911120528,1595648.0
81.3146911120528,2077610.6666666667
88.42088600290481,1245440.0
88.42088600290481,989610.6666666666
88.42088600290481,1542229.3333333333
88.42088600290481,1752149.3333333333
88.42088600290481,1794133.3333333333
88.42088600290481,2177792.0
88.42088600290481,1615701.3333333333
88.42088600290481,2154922.6666666665
88.42088600290481,2769493.3333333335
88.42088600290481,2305706.6666666665
88.42088600290481,1878186.6666666667
98.34887413504751,1878186.6666666667
98.34887413504751,1732096.0
98.34887413504751,1922048.0
98.34887413504751,1575594.6666666667
98.34887413504751,2113877.3333333335
98.34887413504751,1921109.3333333333
98.34887413504751,1965994.6666666667
104.38956518782915,1965994.6666666667
104.38956518782915,2216021.3333333335
104.38956518782915,2788608.0
104.38956518782915,2861141.3333333335
104.38956518782915,2457429.3333333335
108.91989906981026,2457429.3333333335
108.91989906981026,2004138.6666666667
108.91989906981026,2553856.0
108.91989906981026,2077610.6666666667
108.91989906981026,1966250.6666666667
108.91989906981026,1193898.6666666667
108.91989906981026,2198784.0
108.91989906981026,2205610.6666666665
115.60845917756009,2205610.6666666665
115.60845917756009,2003200.0
115.60845917756009,1924096.0
115.60845917756009,1779882.6666666667
115.60845917756009,1467733.3333333333
115.60845917756009,1714005.3333333333
115.60845917756009,1386666.6666666667
115.60845917756009,1546069.3333333333
115.60845917756009,1510741.3333333333
123.79163266845887,1510741.3333333333
123.79163266845887,1509802.6666666667
123.79163266845887,699477.3333333334
123.79163266845887,1734997.3333333333
123.79163266845887,2089984.0
123.79163266845887,1296981.3333333333
123.79163266845887,1654869.3333333333
123.79163266845887,1654869.3333333333
123.79163266845887,2323882.6666666665
131.42734345508742,2323882.6666666665
131.42734345508742,2633984.0
131.42734345508742,1890560.0
131.42734345508742,3098794.6666666665
131.42734345508742,2832554.6666666665
135.9625126517562,2832554.6666666665
135.9625126517562,2586282.6666666665
135.9625126517562,2477482.6666666665
135.9625126517562,1914453.3333333333
138.40599569700896,1914453.3333333333
138.40599569700896,1866666.6666666667
138.40599569700896,1866666.6666666667
138.40599569700896,1914453.3333333333
138.40599569700896,1788416.0
138.40599569700896,1768362.6666666667
138.40599569700896,1563221.3333333333
138.40599569700896,1762645.3333333333
145.78558761678912,1762645.3333333333
145.78558761678912,1476352.0
145.78558761678912,1562282.6666666667
145.78558761678912,1712128.0
145.78558761678912,1754112.0
145.78558761678912,1754112.0
145.78558761678912,1783978.6666666667
151.53660825420434,1783978.6666666667
151.53660825420434,1533610.6666666667
151.53660825420434,1626197.3333333333
151.53660825420434,1693013.3333333333
151.53660825420434,1809408.0
151.53660825420434,1784661.3333333333
156.71392660717203,1784661.3333333333
156.71392660717203,1925034.6666666667
156.71392660717203,1981184.0
156.71392660717203,2166357.3333333335
156.71392660717203,2213120.0
160.29207145989574,2213120.0
160.29207145989574,1939200.0
160.29207145989574,1586090.6666666667
160.29207145989574,1646250.6666666667
160.29207145989574,1753173.3333333333
160.29207145989574,1666304.0
160.29207145989574,2091946.6666666667
160.29207145989574,2213120.0
167.55337856419496,2213120.0
167.55337856419496,1964032.0
167.55337856419496,1964032.0
167.55337856419496,2415445.3333333335
167.55337856419496,2809600.0
167.55337856419496,3064405.3333333335
167.55337856419496,3230464.0
167.55337856419496,3070122.6666666665
174.11101564462717,3070122.6666666665
174.11101564462717,2844928.0
174.11101564462717,3052970.6666666665
176.84851873584697,3052970.6666666665
176.84851873584697,3053909.3333333335
176.84851873584697,2685525.3333333335
176.84851873584697,2539520.0
176.84851873584697,2694144.0
176.84851873584697,2915584.0
176.84851873584697,1694293.3333333333
176.84851873584697,1946880.0
183.30511527777327,1946880.0
