time,bw2
0.05,571648.0
0.05,742092.8
0.05,952832.0
0.05,774707.2
3.5796432390456676,774707.2
3.5796432390456676,702566.4
3.5796432390456676,628736.0
3.5796432390456676,644761.6
3.5796432390456676,811929.6
3.5796432390456676,698009.6
3.5796432390456676,798208.0
3.5796432390456676,815411.2
3.5796432390456676,853196.8
11.702845100216033,853196.8
11.702845100216033,761548.8
11.702845100216033,759859.2
13.236229944073846,759859.2
13.236229944073846,685414.4
13.236229944073846,876646.4
13.236229944073846,889241.6
13.236229944073846,1140633.6
13.236229944073846,793651.2
13.236229944073846,556544.0
13.236229944073846,518195.2
20.809298186938044,518195.2
20.809298186938044,483276.8
20.809298186938044,456908.8
20.809298186938044,561152.0
23.362848124999996,561152.0
23.362848124999996,456908.8
23.362848124999996,530227.2
23.362848124999996,515328.0
23.362848124999996,478105.6
23.362848124999996,529100.8
23.362848124999996,555417.6
23.362848124999996,589772.8
23.362848124999996,434585.6
23.362848124999996,679116.8
23.362848124999996,726067.2
34.005781665608914,774144.0
34.005781665608914,694579.2
34.005781665608914,749516.8
34.005781665608914,1099417.6
34.005781665608914,1146931.2
34.005781665608914,1287782.4
34.005781665608914,1011814.4
34.005781665608914,1868441.6
34.005781665608914,861184.0
34.005781665608914,2609408.0
34.005781665608914,2077440.0
34.005781665608914,1961216.0
34.005781665608914,2378291.2
34.005781665608914,2678118.4
47.7580594993788,2678118.4
47.7580594993788,2678118.4
47.7580594993788,2236620.8
47.7580594993788,2380953.6
47.7580594993788,2257817.6
47.7580594993788,2086041.6
47.7580594993788,1814630.4
53.679866928615965,1814630.4
53.679866928615965,1874176.0
53.679866928615965,1685760.0
53.679866928615965,1548902.4
56.78666410928227,1548902.4
56.78666410928227,1736140.8
56.78666410928227,1320448.0
56.78666410928227,1134899.2
56.78666410928227,1134899.2
56.78666410928227,884684.8
56.78666410928227,769587.2
56.78666410928227,991744.0
56.78666410928227,1042124.8
56.78666410928227,1122304.0
56.78666410928227,1148057.6
56.78666410928227,1295820.8
67.87425791354883,1295820.8
67.87425791354883,1685760.0
67.87425791354883,1685760.0
67.87425791354883,1131468.8
67.87425791354883,1799731.2
72.53372225922467,1062758.4
72.53372225922467,828006.4
72.53372225922467,965990.4
72.53372225922467,991180.8
72.53372225922467,976281.6
72.53372225922467,1114316.8
72.53372225922467,900710.4
72.53372225922467,900710.4
72.53372225922467,809062.4
80.67104065211534,809062.4
80.67104065211534,647936.0
80.67104065211534,656998.4
80.67104065211534,606361.6
80.67104065211534,603545.6
80.67104065211534,672256.0
80.67104065211534,604672.0
80.67104065211534,655616.0
80.67104065211534,484966.4
80.67104065211534,484966.4
80.67104065211534,475238.4
80.67104065211534,1221939.2
80.67104065211534,1181286.4
80.67104065211534,906444.8
80.67104065211534,1157836.8
80.67104065211534,978585.6
80.67104065211534,711168.0
80.67104065211534,937932.8
97.38525663435377,937932.8
97.38525663435377,694016.0
97.38525663435377,860620.8
97.38525663435377,612096.0
97.38525663435377,612096.0
97.38525663435377,399667.2
97.38525663435377,221593.6
97.38525663435377,301158.4
97.38525663435377,378521.6
97.38525663435377,701440.0
97.38525663435377,848588.8
97.38525663435377,825702.4
97.38525663435377,649318.4
97.38525663435377,566272.0
97.38525663435377,697446.4
97.38525663435377,697446.4
97.38525663435377,643584.0
97.38525663435377,1003212.8
114.96620939750571,1003212.8
114.96620939750571,1548339.2
114.96620939750571,1744742.4
114.96620939750571,1265459.2
114.96620939750571,1198489.6
114.96620939750571,733491.2
114.96620939750571,1275187.2
114.96620939750571,866355.2
114.96620939750571,570931.2
114.96620939750571,612659.2
114.96620939750571,612659.2
114.96620939750571,433459.2
114.96620939750571,399667.2
114.96620939750571,438579.2
114.96620939750571,401971.2
114.96620939750571,354406.4
114.96620939750571,450048.0
114.96620939750571,243353.6
114.96620939750571,315494.4
114.96620939750571,315494.4
114.96620939750571,257075.2
114.96620939750571,270848.0
114.96620939750571,317184.0
114.96620939750571,380774.4
138.07255622357494,235878.4
138.07255622357494,81868.8
138.07255622357494,49817.6
138.07255622357494,75571.2
138.07255622357494,75571.2
138.07255622357494,178073.6
138.07255622357494,647014.4
138.07255622357494,774912.0
138.07255622357494,1266022.4
138.07255622357494,742092.8
138.07255622357494,372172.8
138.07255622357494,1613619.2
138.07255622357494,1613619.2
138.07255622357494,1146368.0
138.07255622357494,796467.2
138.07255622357494,1200179.2
138.07255622357494,252518.4
138.07255622357494,1490483.2
138.07255622357494,1435545.6
156.52241249632678,1435545.6
156.52241249632678,1136640.0
156.52241249632678,1136640.0
156.52241249632678,432896.0
156.52241249632678,709427.2
160.17178792017972,709427.2
160.17178792017972,865228.8
160.17178792017972,912179.2
160.17178792017972,821708.8
160.17178792017972,861747.2
164.39712333028402,861747.2
164.39712333028402,724889.6
164.39712333028402,724889.6
164.39712333028402,754124.8
167.89293099816757,754124.8
167.89293099816757,650496.0
167.89293099816757,756992.0
167.89293099816757,523929.6
167.89293099816757,513638.4
167.89293099816757,611532.8
167.89293099816757,597811.2
167.89293099816757,550860.8
167.89293099816757,550860.8
167.89293099816757,288563.2
167.89293099816757,299468.8
167.89293099816757,391065.6
178.7507709114965,391065.6
178.7507709114965,443187.2
178.7507709114965,448921.6
178.7507709114965,451788.8
181.41242796600298,451788.8
181.41242796600298,451788.8
181.41242796600298,430028.8
