time,bw1
0.9996939126320771,1082197.3333333333
0.9996939126320771,943786.6666666666
0.9996939126320771,1162410.6666666667
2.2018416275143156,1162410.6666666667
2.2018416275143156,1162410.6666666667
2.2018416275143156,1072640.0
2.2018416275143156,1672021.3333333333
5.935386268755742,1672021.3333333333
5.935386268755742,2580565.3333333335
5.935386268755742,2907904.0
7.7618728541244835,2907904.0
7.7618728541244835,2109098.6666666665
7.7618728541244835,1997482.6666666667
9.205400698479153,1997482.6666666667
9.205400698479153,1222485.3333333333
9.205400698479153,2125312.0
11.307769619770337,2125312.0
11.307769619770337,1443925.3333333333
12.886150478695113,1443925.3333333333
12.886150478695113,951552.0
12.886150478695113,1021098.6666666666
12.886150478695113,1021098.6666666666
12.886150478695113,722432.0
12.886150478695113,666112.0
12.886150478695113,730965.3333333334
12.886150478695113,669952.0
19.908870666157178,669952.0
19.908870666157178,590677.3333333334
19.908870666157178,750080.0
19.908870666157178,405589.3333333333
19.908870666157178,525824.0
19.908870666157178,525824.0
19.908870666157178,428458.6666666667
19.908870666157178,451413.3333333333
19.908870666157178,528640.0
19.908870666157178,634624.0
19.908870666157178,393130.6666666667
19.908870666157178,136448.0
19.908870666157178,83029.33333333333
19.908870666157178,125952.0
19.908870666157178,125952.0
19.908870666157178,296789.3333333333
34.10735628234618,296789.3333333333
34.10735628234618,1078357.3333333333
34.10735628234618,1291520.0
34.10735628234618,2110037.3333333335
37.57069530674971,2110037.3333333335
37.57069530674971,1236821.3333333333
37.57069530674971,620288.0
37.57069530674971,2689365.3333333335
37.57069530674971,2689365.3333333335
41.0926930987435,2689365.3333333335
41.0926930987435,1910613.3333333333
43.01841328494865,1327445.3333333333
43.01841328494865,2000298.6666666667
43.01841328494865,420864.0
43.01841328494865,2484138.6666666665
43.01841328494865,2392576.0
43.01841328494865,1894400.0
43.01841328494865,1894400.0
43.01841328494865,721493.3333333334
43.01841328494865,1182378.6666666667
51.24325861797497,1182378.6666666667
51.24325861797497,1442048.0
51.24325861797497,1520298.6666666667
53.16439670861368,1520298.6666666667
53.16439670861368,1369514.6666666667
53.16439670861368,1436245.3333333333
53.16439670861368,1208149.3333333333
53.16439670861368,1208149.3333333333
57.20891819541329,1208149.3333333333
57.20891819541329,1256874.6666666667
57.20891819541329,1084160.0
59.502701441216956,1084160.0
59.502701441216956,1261653.3333333333
59.502701441216956,873216.0
59.502701441216956,856064.0
59.502701441216956,1019221.3333333334
59.502701441216956,996352.0
59.502701441216956,918101.3333333334
59.502701441216956,918101.3333333334
59.502701441216956,480938.6666666667
59.502701441216956,499114.6666666667
59.502701441216956,651776.0
73.0031951244645,752981.3333333334
73.0031951244645,716714.6666666666
73.0031951244645,750080.0
73.0031951244645,645120.0
73.0031951244645,465664.0
73.0031951244645,576426.6666666666
73.0031951244645,696661.3333333334
73.0031951244645,721493.3333333334
73.0031951244645,721493.3333333334
73.0031951244645,698538.6666666666
73.0031951244645,775936.0
73.0031951244645,908970.6666666666
84.17767346303744,908970.6666666666
84.17767346303744,961962.6666666666
84.17767346303744,728149.3333333334
84.17767346303744,1105152.0
84.17767346303744,1180501.3333333333
84.17767346303744,1180501.3333333333
84.17767346303744,609792.0
84.17767346303744,603136.0
84.17767346303744,767317.3333333334
84.17767346303744,817834.6666666666
84.17767346303744,943786.6666666666
84.17767346303744,943786.6666666666
84.17767346303744,3587413.3333333335
96.60594152541091,3587413.3333333335
96.60594152541091,3586474.6666666665
96.60594152541091,3614122.6666666665
98.22479764192087,3614122.6666666665
98.22479764192087,3596970.6666666665
98.22479764192087,3614122.6666666665
98.22479764192087,3602688.0
101.36716277453931,3602688.0
101.36716277453931,3596032.0
101.36716277453931,3588352.0
101.36716277453931,3318272.0
104.57418389724516,3318272.0
104.57418389724516,2707541.3333333335
104.57418389724516,2229333.3333333335
104.57418389724516,2396416.0
104.57418389724516,1959253.3333333333
104.57418389724516,2174976.0
104.57418389724516,2082389.3333333333
110.31057499398744,2082389.3333333333
110.31057499398744,1471914.6666666667
110.31057499398744,2240853.3333333335
110.31057499398744,2072832.0
110.31057499398744,1797973.3333333333
110.31057499398744,2191189.3333333335
110.31057499398744,2349653.3333333335
110.31057499398744,1892437.3333333333
117.82688277396743,1892437.3333333333
117.82688277396743,1996458.6666666667
117.82688277396743,1136640.0
117.82688277396743,1136640.0
121.0319129150357,4517973.333333333
121.0319129150357,3604821.3333333335
121.0319129150357,3602688.0
124.03824302888665,3594069.3333333335
124.03824302888665,3575040.0
124.03824302888665,3596032.0
124.03824302888665,3400362.6666666665
127.65528331887795,3400362.6666666665
127.65528331887795,3508224.0
127.65528331887795,3539712.0
129.3808925240628,3539712.0
129.3808925240628,3624618.6666666665
129.3808925240628,3554986.6666666665
129.3808925240628,2775296.0
129.3808925240628,3240021.3333333335
137.02572146858438,2309546.6666666665
137.02572146858438,1785600.0
137.02572146858438,1627136.0
137.02572146858438,1721600.0
137.02572146858438,2053717.3333333333
149.0278096874258,2445994.6666666665
149.0278096874258,2797141.3333333335
149.0278096874258,3106389.3333333335
149.0278096874258,3172266.6666666665
149.0278096874258,3263914.6666666665
149.0278096874258,3757312.0
157.04388462061726,2987093.3333333335
157.04388462061726,2259882.6666666665
157.04388462061726,1813248.0
157.04388462061726,1597610.6666666667
161.0277566282827,1509802.6666666667
161.0277566282827,1565098.6666666667
161.0277566282827,1620480.0
161.0277566282827,1401941.3333333333
161.0277566282827,1557504.0
161.0277566282827,1649066.6666666667
161.0277566282827,1566037.3333333333
161.0277566282827,1683456.0
161.0277566282827,1738837.3333333333
161.0277566282827,1849514.6666666667
161.0277566282827,2184533.3333333335
171.25247565524242,2184533.3333333335
171.25247565524242,2822997.3333333335
171.25247565524242,2610176.0
171.25247565524242,2610176.0
174.82256393272544,2610176.0
174.82256393272544,1953536.0
174.82256393272544,2114816.0
174.82256393272544,2226517.3333333335
174.82256393272544,1485909.3333333333
174.82256393272544,1560320.0
181.01243206585787,277674.6666666667
181.01243206585787,874154.6666666666
181.01243206585787,874154.6666666666
181.01243206585787,966741.3333333334
181.01243206585787,290048.0
181.01243206585787,264277.3333333333
181.01243206585787,771072.0
181.01243206585787,1003946.6666666666
181.01243206585787,1041152.0
181.01243206585787,1504000.0
181.01243206585787,1534549.3333333333
181.01243206585787,1215829.3333333333
181.01243206585787,2455552.0
181.01243206585787,2391637.3333333335
194.84562030871308,2391637.3333333335
194.84562030871308,2332416.0
194.84562030871308,2322858.6666666665
194.84562030871308,1611946.6666666667
194.84562030871308,1317973.3333333333
194.84562030871308,1415253.3333333333
194.84562030871308,1611861.3333333333
200.9667767241411,1611861.3333333333
200.9667767241411,1431552.0
200.9667767241411,1848576.0
200.9667767241411,2508032.0
200.9667767241411,2039466.6666666667
200.9667767241411,1417216.0
200.9667767241411,1380949.3333333333
200.9667767241411,966741.3333333334
200.9667767241411,405589.3333333333
200.9667767241411,478122.6666666667
200.9667767241411,268117.3333333333
200.9667767241411,106837.33333333333
200.9667767241411,106837.33333333333
200.9667767241411,99242.66666666667
200.9667767241411,610730.6666666666
200.9667767241411,407466.6666666667
200.9667767241411,1097813.3333333333
200.9667767241411,1575594.6666666667
217.86728353511165,1575594.6666666667
217.86728353511165,877056.0
217.86728353511165,2011733.3333333333
219.94489684802977,2011733.3333333333
219.94489684802977,2515712.0
