time,buffer
0.05,8
0.826901490226437,8
0.827001490226437,0
0.827001490226437,12
1.6482434003508675,12
1.6483434003508675,16
4.827001490226437,16
4.827101490226437,0
5.7351767883211675,0
5.735276788321167,16
8.474940267137097,16
8.475040267137096,20
8.827101490226436,20
8.877101490226437,20
8.927101490226438,20
8.977101490226438,20
9.027101490226439,20
9.07710149022644,20
9.112433990147782,20
9.112533990147782,24
9.12710149022644,24
9.12720149022644,8
10.63787860655018,8
10.63797860655018,20
11.577305907831779,20
11.577405907831778,24
12.657412093063634,24
12.657512093063634,24
13.12720149022644,24
13.12730149022644,12
17.106317765000735,12
17.106417765000735,24
17.12730149022644,24
17.12740149022644,8
18.30201274359954,8
18.30211274359954,24
20.96554677916164,24
20.96564677916164,28
21.12740149022644,28
21.12750149022644,12
23.075793348379154,12
23.075893348379154,28
25.12750149022644,28
25.12760149022644,12
27.456998524996735,12
27.457098524996734,28
27.863891861375798,28
27.863991861375798,28
28.23206662935136,28
28.232166629351358,28
28.576389977610813,28
28.576489977610812,28
29.12760149022644,28
29.12770149022644,16
33.12770149022644,16
33.127801490226446,12
33.41063933625107,12
33.410739336251076,24
36.27752205736457,24
36.277622057364574,28
37.127801490226446,28
37.12790149022645,12
40.118594978673904,12
40.11869497867391,28
41.12790149022645,28
41.12800149022645,12
42.22521465074699,12
42.225314650746995,28
45.12800149022645,28
45.128101490226456,12
45.50008323438307,12
45.50018323438307,28
49.128101490226456,28
49.12820149022646,12
50.664320022779044,12
50.66442002277905,28
53.12820149022646,28
53.12830149022646,12
57.013057083797115,12
57.01315708379712,28
57.12830149022646,28
57.128401490226466,12
60.52124983585726,12
60.521349835857265,28
61.128401490226466,28
61.12850149022647,12
65.12850149022647,12
65.12860149022647,8
69.12860149022647,8
69.12870149022648,4
73.12870149022648,4
73.12880149022648,0
73.66605245894698,0
73.66615245894698,16
76.60691251371843,16
76.60701251371843,20
77.12880149022648,20
77.12890149022648,4
77.83278818275096,4
77.83288818275096,20
79.65137424178332,20
79.65147424178332,24
81.12890149022648,24
81.12900149022649,8
85.12900149022649,8
85.12910149022649,4
85.92703191664248,4
85.92713191664248,20
89.12910149022649,20
89.17910149022649,20
89.22910149022648,20
89.27910149022648,20
89.32910149022648,20
89.37910149022647,20
89.42910149022647,20
89.47910149022647,20
89.52910149022647,20
89.57910149022646,20
89.62910149022646,20
89.67910149022646,20
89.72910149022645,20
89.77910149022645,20
89.82910149022645,20
89.87910149022645,20
89.92910149022644,20
89.97910149022644,20
90.02910149022644,20
90.07910149022644,20
90.12910149022643,20
90.17910149022643,20
90.22910149022643,20
90.27910149022642,20
90.32910149022642,20
90.37910149022642,20
90.42910149022642,20
90.47910149022641,20
90.52910149022641,20
90.5791014902264,20
90.6291014902264,20
90.6791014902264,20
90.7291014902264,20
90.7791014902264,20
90.82910149022639,20
90.87910149022639,20
90.92910149022639,20
90.97910149022638,20
91.02910149022638,20
91.07910149022638,20
91.12910149022638,20
91.17910149022637,20
91.22910149022637,20
91.27910149022637,20
91.32910149022636,20
91.37910149022636,20
91.42910149022636,20
91.47910149022636,20
91.52910149022635,20
91.57910149022635,20
91.62910149022635,20
91.63653358789878,20
91.63663358789879,24
91.67910149022634,24
91.67920149022635,8
95.22075144671668,8
95.22085144671668,24
95.67920149022635,24
95.67930149022635,8
97.50584644918965,8
97.50594644918965,24
98.7017503429066,24
98.70185034290661,24
99.67930149022635,24
99.67940149022635,12
102.42053512748849,12
102.4206351274885,24
102.92116276565183,24
102.92126276565183,24
103.67940149022635,24
103.67950149022636,12
107.67950149022636,12
107.67960149022636,8
107.7313719663944,8
107.73147196639441,20
111.67960149022636,20
111.67970149022636,8
115.67970149022636,8
115.67980149022637,4
115.79288396384753,4
115.79298396384753,12
118.28544567154617,12
118.28554567154617,16
119.67980149022637,16
119.67990149022637,4
122.22298077245105,4
122.22308077245106,16
123.67990149022637,16
123.72990149022637,16
123.77990149022637,16
123.82990149022636,16
123.87990149022636,16
123.92990149022636,16
123.97990149022635,16
124.02990149022635,16
124.07990149022635,16
124.12990149022635,16
124.17990149022634,16
124.22990149022634,16
124.27990149022634,16
124.32990149022633,16
124.37990149022633,16
124.42990149022633,16
124.47990149022633,16
124.52990149022632,16
124.57990149022632,16
124.62990149022632,16
124.67990149022631,16
124.72990149022631,16
124.77990149022631,16
124.8299014902263,16
124.8799014902263,16
124.9299014902263,16
124.9799014902263,16
125.01028284913123,16
125.01038284913123,20
125.0299014902263,20
125.07990149022629,20
125.12990149022629,20
125.17990149022629,20
125.22990149022628,20
125.27990149022628,20
125.32990149022628,20
125.37990149022627,20
125.42990149022627,20
125.47990149022627,20
125.52990149022627,20
125.57990149022626,20
125.62990149022626,20
125.67990149022626,20
125.72990149022625,20
125.77990149022625,20
125.82990149022625,20
125.87990149022625,20
125.92990149022624,20
125.97990149022624,20
126.02990149022624,20
126.07990149022623,20
126.12990149022623,20
126.17990149022623,20
126.22990149022623,20
126.27990149022622,20
126.32990149022622,20
126.37990149022622,20
126.42990149022621,20
126.47990149022621,20
126.52990149022621,20
126.5799014902262,20
126.6299014902262,20
126.6799014902262,20
126.7299014902262,20
126.7799014902262,20
126.82990149022619,20
126.87990149022619,20
126.92990149022619,20
126.97990149022618,20
127.02990149022618,20
127.07990149022618,20
127.12990149022617,20
127.17990149022617,20
127.22990149022617,20
127.27990149022617,20
127.32990149022616,20
127.37990149022616,20
127.42990149022616,20
127.47990149022615,20
127.52990149022615,20
127.57990149022615,20
127.62990149022615,20
127.67990149022614,20
127.72990149022614,20
127.77990149022614,20
127.82990149022613,20
127.87990149022613,20
127.92990149022613,20
127.97990149022613,20
128.02990149022614,20
128.07057413698502,20
128.07067413698502,24
128.07990149022615,24
128.08000149022615,8
130.38954262533102,8
130.38964262533102,24
132.08000149022615,24
132.08010149022616,8
134.48298385736877,8
134.48308385736877,24
136.08010149022616,24
136.08020149022616,8
140.08020149022616,8
140.08030149022616,4
141.13258530280646,4
141.13268530280646,20
144.08030149022616,20
144.13030149022617,20
144.18030149022619,20
144.2303014902262,20
144.2803014902262,20
144.33030149022622,20
144.38030149022623,20
144.43030149022624,20
144.48030149022625,20
144.53030149022626,20
144.58030149022628,20
144.6303014902263,20
144.6803014902263,20
144.7303014902263,20
144.78030149022632,20
144.83030149022633,20
144.88030149022634,20
144.93030149022636,20
144.98030149022637,20
145.03030149022638,20
145.0803014902264,20
145.1303014902264,20
145.1803014902264,20
145.23030149022642,20
145.28030149022644,20
145.33030149022645,20
145.38030149022646,20
145.43030149022647,20
145.48030149022648,20
145.5303014902265,20
145.5803014902265,20
145.63030149022651,20
145.68030149022653,20
145.73030149022654,20
145.78030149022655,20
145.83030149022656,20
145.88030149022657,20
145.93030149022658,20
145.9803014902266,20
146.0303014902266,20
146.08030149022662,20
146.13030149022663,20
146.18030149022664,20
146.23030149022665,20
146.28030149022666,20
146.33030149022667,20
146.38030149022669,20
146.4303014902267,20
146.4803014902267,20
146.53030149022672,20
146.58030149022673,20
146.63030149022674,20
146.68030149022675,20
146.73030149022676,20
146.78030149022678,20
146.8303014902268,20
146.8803014902268,20
146.9303014902268,20
146.98030149022682,20
147.03030149022683,20
147.08030149022684,20
147.13030149022686,20
147.18030149022687,20
147.23030149022688,20
147.2803014902269,20
147.3303014902269,20
147.3803014902269,20
147.43030149022692,20
147.48030149022694,20
147.53030149022695,20
147.58030149022696,20
147.63030149022697,20
147.68030149022698,20
147.730301490227,20
147.780301490227,20
147.83030149022701,20
147.88030149022703,20
147.93030149022704,20
147.98030149022705,20
148.03030149022706,20
148.08030149022707,20
148.13030149022708,20
148.15460884097513,20
148.15470884097513,24
148.1803014902271,24
148.1804014902271,8
151.32896376295088,8
151.32906376295088,24
152.1804014902271,24
152.1805014902271,8
155.2277047871026,8
155.2278047871026,24
156.1805014902271,24
156.1806014902271,8
160.1806014902271,8
160.23060149022712,8
160.28060149022713,8
160.33060149022714,8
160.38060149022715,8
160.43060149022716,8
160.48060149022717,8
160.53060149022718,8
160.5806014902272,8
160.6306014902272,8
160.68060149022722,8
160.73060149022723,8
160.78060149022724,8
160.83060149022725,8
160.88060149022726,8
160.93060149022728,8
160.9806014902273,8
161.0306014902273,8
161.0806014902273,8
161.13060149022732,8
161.18060149022733,8
161.23060149022734,8
161.28060149022735,8
161.33060149022737,8
161.38060149022738,8
161.4306014902274,8
161.4806014902274,8
161.5306014902274,8
161.58060149022742,8
161.63060149022743,8
161.68060149022745,8
161.73060149022746,8
161.78060149022747,8
161.83060149022748,8
161.8806014902275,8
161.9306014902275,8
161.9806014902275,8
162.03060149022753,8
162.08060149022754,8
162.13060149022755,8
162.18060149022756,8
162.23060149022757,8
162.28060149022758,8
162.3306014902276,8
162.3806014902276,8
162.43060149022762,8
162.48060149022763,8
162.53060149022764,8
162.58060149022765,8
162.63060149022766,8
162.68060149022767,8
162.73060149022768,8
162.7806014902277,8
162.8306014902277,8
162.88060149022772,8
162.93060149022773,8
162.98060149022774,8
163.03060149022775,8
163.08060149022776,8
163.13060149022778,8
163.1806014902278,8
163.2306014902278,8
163.2806014902278,8
163.33060149022782,8
163.38060149022783,8
163.43060149022784,8
163.48060149022785,8
163.53060149022787,8
163.58060149022788,8
163.6306014902279,8
163.6806014902279,8
163.7306014902279,8
163.78060149022792,8
163.83060149022793,8
163.88060149022795,8
163.93060149022796,8
163.98060149022797,8
164.03060149022798,8
164.080601490228,8
164.130601490228,8
164.180601490228,8
164.23060149022803,8
164.28060149022804,8
164.33060149022805,8
164.38060149022806,8
164.43060149022807,8
164.48060149022808,8
164.5306014902281,8
164.5806014902281,8
164.63060149022812,8
164.68060149022813,8
164.73060149022814,8
164.78060149022815,8
164.83060149022816,8
164.88060149022817,8
164.90615454841668,8
164.90625454841668,24
164.93060149022818,24
164.9307014902282,8
168.9307014902282,8
168.9308014902282,4
172.2971094275381,4
172.2972094275381,20
172.9308014902282,20
172.9309014902282,4
176.9309014902282,4
176.9310014902282,0
178.11066202495783,0
178.11076202495784,12
179.0153992151362,12
179.0154992151362,16
179.8029621687288,16
179.80306216872881,16
180.59052512232142,16
180.59062512232143,16
180.9310014902282,16
180.9311014902282,4
181.68514839661273,4
181.68524839661274,16
184.4588817343692,16
184.45898173436922,20
184.9311014902282,20
184.9312014902282,4
185.77920770273008,4
185.77930770273008,20
187.9745633490056,20
187.9746633490056,20
188.3375500474005,20
188.3376500474005,20
188.86629946209035,20
188.86639946209036,20
188.9312014902282,20
188.9313014902282,8
189.8101681815266,8
189.8102681815266,16
190.5730751397845,16
190.5731751397845,20
191.79770552834972,20
191.79780552834973,24
192.9313014902282,24
192.9314014902282,8
195.7985017433574,8
195.7986017433574,24
196.9314014902282,24
196.93150149022821,8
198.81013814827978,8
198.81023814827978,24
199.0551974582838,24
199.0552974582838,28
200.93150149022821,28
200.93160149022822,12
204.1554147479394,12
204.1555147479394,28
204.93160149022822,28
204.93170149022822,12
207.8559968956022,12
207.8560968956022,24
208.93170149022822,24
208.93180149022822,12
212.5553619792652,12
212.5554619792652,24
212.93180149022822,24
212.93190149022823,12
216.65483418647085,12
216.65493418647085,24
216.93190149022823,24
216.93200149022823,12
217.75493285125623,12
217.75503285125623,24
219.79601999397246,24
219.79611999397247,28
220.93200149022823,28
220.93210149022823,12
224.7612675193499,12
224.7613675193499,28
224.93210149022823,28
224.93220149022824,12
228.00631734268637,12
228.00641734268638,28
228.1591676484628,28
228.15926764846282,28
228.93220149022824,28
228.93230149022824,16
232.93230149022824,16
232.93240149022824,12
233.1507974230348,12
233.1508974230348,20
236.93240149022824,20
236.93250149022825,12
237.8711322215856,12
237.87123222158561,16
239.96777340374524,16
239.96787340374524,16
240.93250149022825,16
240.93260149022825,8
241.76614018212288,8
241.76624018212289,12
244.40997165101848,12
244.41007165101848,12
244.93260149022825,12
244.93270149022825,4
246.80322215438343,4
246.80332215438344,8
247.1770601593607,8
247.1771601593607,8
247.5398368499614,8
247.5399368499614,8
248.24072374174568,8
248.2408237417457,8
248.64785845107292,8
248.64795845107292,8
248.93270149022825,8
248.93280149022826,0
249.05659991616537,0
249.05669991616537,8
249.5943110723788,8
249.6443110723788,8
249.6943110723788,8
249.74431107237882,8
249.79431107237883,8
249.84431107237884,8
249.89431107237885,8
249.94431107237887,8
249.99431107237888,8
250.0443110723789,8
250.0943110723789,8
250.1443110723789,8
250.19431107237892,8
250.24431107237893,8
250.29431107237895,8
250.34431107237896,8
250.39431107237897,8
250.44431107237898,8
250.494311072379,8
250.544311072379,8
250.594311072379,8
250.64431107237903,8
250.69431107237904,8
250.74431107237905,8
250.79431107237906,8
250.84431107237907,8
250.89431107237908,8
250.92455973514103,8
250.9443110723791,8
250.97455973514104,8
250.9943110723791,8
251.02455973514105,8
251.04431107237912,8
251.07455973514107,8
251.09431107237913,8
251.12455973514108,8
251.14431107237914,8
251.1745597351411,8
251.19431107237915,8
251.2245597351411,8
251.24431107237916,8
251.2745597351411,8
251.29431107237917,8
251.32455973514112,8
251.34431107237918,8
251.37455973514113,8
251.3943110723792,8
251.42455973514114,8
251.4443110723792,8
251.47455973514116,8
251.49431107237922,8
251.52455973514117,8
251.54431107237923,8
251.57455973514118,8
251.59431107237924,8
251.6245597351412,8
251.64431107237925,8
251.6745597351412,8
251.69431107237926,8
251.7245597351412,8
251.74431107237928,8
251.77455973514122,8
251.7943110723793,8
251.82455973514124,8
251.8443110723793,8
251.87455973514125,8
251.8943110723793,8
251.92455973514126,8
251.94431107237932,8
251.97455973514127,8
251.99431107237933,8
252.02455973514128,8
252.04431107237934,8
252.0745597351413,8
252.09431107237936,8
252.1245597351413,8
252.14431107237937,8
252.17455973514132,8
252.19431107237938,8
252.22455973514133,8
252.2443110723794,8
252.27455973514134,8
252.2943110723794,8
252.32455973514135,8
252.3443110723794,8
252.37455973514136,8
252.39431107237942,8
252.42455973514137,8
252.44431107237943,8
252.47455973514138,8
252.49431107237945,8
252.5245597351414,8
252.54431107237946,8
252.5745597351414,8
252.59431107237947,8
252.62455973514142,8
252.64431107237948,8
252.67455973514143,8
252.6943110723795,8
252.72455973514144,8
252.7443110723795,8
252.77455973514145,8
252.79431107237951,8
252.82455973514146,8
252.84431107237953,8
252.87455973514147,8
252.89431107237954,8
252.9245597351415,8
252.93280149022826,8
252.93290149022826,0
252.94431107237955,0
252.9745597351415,0
252.99431107237956,0
253.0245597351415,0
253.04431107237957,0
253.07455973514152,0
253.09431107237958,0
253.12455973514153,0
253.1443110723796,0
253.17455973514154,0
253.1943110723796,0
253.22455973514155,0
253.24431107237962,0
253.27455973514157,0
253.29431107237963,0
253.32455973514158,0
253.34431107237964,0
253.3745597351416,0
253.39431107237965,0
253.4245597351416,0
253.44431107237966,0
253.4745597351416,0
253.49431107237967,0
253.52455973514162,0
253.54431107237968,0
253.57455973514163,0
253.5943110723797,0
253.62455973514164,0
253.6443110723797,0
253.67455973514166,0
253.69431107237972,0
253.72455973514167,0
253.74431107237973,0
253.77455973514168,0
253.79431107237974,0
253.8245597351417,0
253.84431107237975,0
253.8745597351417,0
253.89431107237976,0
253.9245597351417,0
253.94431107237978,0
253.97455973514172,0
253.9943110723798,0
254.02455973514174,0
254.0443110723798,0
254.07455973514175,0
254.0943110723798,0
254.12455973514176,0
254.14431107237982,0
254.17455973514177,0
254.19431107237983,0
254.22455973514178,0
254.24431107237984,0
254.2745597351418,0
254.29431107237986,0
254.3245597351418,0
254.34431107237987,0
254.37455973514182,0
