time,buffer
57.891902122233994,28
57.94190212223399,28
57.99190212223399,28
58.041902122233985,28
58.09190212223398,28
58.14190212223398,28
58.19190212223398,28
58.241902122233974,28
58.29190212223397,28
58.34190212223397,28
58.391902122233965,28
58.44190212223396,28
58.49190212223396,28
58.54190212223396,28
58.591902122233954,28
58.64190212223395,28
58.69190212223395,28
58.741902122233945,28
58.79190212223394,28
58.84190212223394,28
58.89190212223394,28
58.941902122233934,28
58.99190212223393,28
59.04190212223393,28
59.06043759769506,28
59.06053759769507,28
59.091902122233925,28
59.09200212223393,16
61.768787739255984,16
61.76888773925599,28
63.09200212223393,28
63.09210212223393,16
63.2102498729501,16
63.210349872950104,28
65.11662503580892,28
65.11672503580893,28
67.09210212223394,28
67.09220212223394,16
70.50987588780107,16
70.50997588780108,28
71.09220212223394,28
71.09230212223395,16
74.13019333471146,16
74.13029333471147,28
75.09230212223395,28
75.09240212223395,12
77.23782908633342,12
77.23792908633342,28
79.09240212223395,28
79.09250212223395,12
79.6122473370244,12
79.6123473370244,28
82.42189047091782,28
82.42199047091782,32
83.09250212223395,32
83.09260212223396,16
83.28855263098953,16
83.28865263098953,28
85.35966188411011,28
85.35976188411011,32
87.09260212223396,32
87.09270212223396,20
87.40355492994891,20
87.40365492994891,32
87.83257749913855,32
87.83267749913855,32
90.48605742470029,32
90.4861574247003,32
91.09270212223396,32
91.09280212223396,24
94.13970847482142,24
94.13980847482142,32
95.09280212223396,32
95.09290212223397,20
98.91155502599796,20
98.91165502599796,32
99.09290212223397,32
99.09300212223397,16
102.01903042542034,16
102.01913042542034,32
103.09300212223397,32
103.09310212223397,16
106.2931049892741,16
106.2932049892741,32
107.09310212223397,32
107.09320212223398,16
110.5364298255697,16
110.5365298255697,32
111.09320212223398,32
111.09330212223398,16
111.11209828239575,16
111.11219828239575,32
115.09330212223398,32
115.09340212223398,16
118.62443940850916,16
118.62453940850916,32
119.09340212223398,32
119.09350212223399,16
119.40357144926631,16
119.40367144926631,32
123.09350212223399,32
123.09360212223399,16
127.09360212223399,16
127.09370212223399,12
131.093702122234,12
131.093802122234,8
131.33053076655045,8
131.33063076655046,24
134.91131117656985,24
134.91141117656986,28
135.093802122234,28
135.093902122234,12
138.638287725894,12
138.638387725894,28
139.093902122234,28
139.094002122234,12
142.95231676898408,12
142.95241676898408,28
143.094002122234,28
143.094102122234,12
147.094102122234,12
147.094202122234,8
148.5324284383001,8
148.5325284383001,24
151.094202122234,24
151.094302122234,8
151.5995500385034,8
151.5996500385034,24
155.094302122234,24
155.09440212223402,8
156.92755015331434,8
156.92765015331435,24
159.09440212223402,24
159.09450212223402,8
161.48533999532785,8
161.48543999532785,24
161.74868635272696,24
161.74878635272697,28
163.09450212223402,28
163.09460212223402,12
167.09460212223402,12
167.09470212223403,8
167.83805021277814,8
167.83815021277815,24
171.09470212223403,24
171.09480212223403,8
175.09480212223403,8
175.09490212223403,4
178.88111078231282,4
178.88121078231282,20
179.09490212223403,20
179.09500212223404,4
182.31597043083087,4
182.31607043083088,20
183.09500212223404,20
183.14500212223405,20
183.19500212223406,20
183.24500212223407,20
183.29500212223408,20
183.3450021222341,20
183.3950021222341,20
183.44500212223411,20
183.49500212223413,20
183.54500212223414,20
183.59500212223415,20
183.64500212223416,20
183.69500212223417,20
183.74500212223418,20
183.7950021222342,20
183.8450021222342,20
183.89500212223422,20
183.94500212223423,20
183.99500212223424,20
184.04500212223425,20
184.09500212223426,20
184.14500212223427,20
184.19500212223429,20
184.2450021222343,20
184.2950021222343,20
184.34500212223432,20
184.39500212223433,20
184.42649028365167,20
184.42659028365168,24
184.44500212223434,24
184.49500212223435,24
184.54500212223437,24
184.59500212223438,24
184.6450021222344,24
184.6950021222344,24
184.7450021222344,24
184.79500212223442,24
184.84500212223443,24
184.89500212223444,24
184.94500212223446,24
184.99500212223447,24
185.04500212223448,24
185.0950021222345,24
185.1450021222345,24
185.15590486451887,24
185.15600486451888,24
185.1950021222345,24
185.19510212223452,12
187.07398896953865,12
187.07408896953865,24
189.10361474538914,24
189.10371474538914,28
189.19510212223452,28
189.19520212223452,12
190.01094251410373,12
190.01104251410374,28
192.92195958951487,28
192.92205958951487,32
193.19520212223452,32
193.19530212223452,16
193.85077413901251,16
193.85087413901252,32
195.5116874712134,32
195.5117874712134,36
197.19530212223452,36
197.19540212223453,20
198.81562148528633,20
198.81572148528633,36
201.19540212223453,36
201.19550212223453,20
202.12047324452703,20
202.12057324452704,36
203.85138954145663,36
203.90138954145664,36
203.95138954145665,36
204.00138954145666,36
204.05138954145667,36
204.10138954145668,36
204.1513895414567,36
204.2013895414567,36
204.25138954145672,36
204.30138954145673,36
204.35138954145674,36
204.40138954145675,36
204.45138954145676,36
204.50138954145677,36
204.55138954145679,36
204.6013895414568,36
204.6513895414568,36
204.70138954145682,36
204.75138954145683,36
204.80138954145684,36
204.85138954145685,36
204.90138954145687,36
204.95138954145688,36
205.0013895414569,36
205.0513895414569,36
205.1013895414569,36
205.15138954145692,36
205.19550212223453,36
205.19560212223453,24
205.20138954145693,24
205.20148954145694,36
205.27510518254653,36
205.32510518254654,36
205.37510518254655,36
205.42510518254656,36
205.47510518254657,36
205.52510518254658,36
205.5751051825466,36
205.6251051825466,36
205.67510518254662,36
205.72510518254663,36
205.77510518254664,36
205.82510518254665,36
205.87510518254666,36
205.92510518254667,36
205.97510518254668,36
206.0251051825467,36
206.0751051825467,36
206.12510518254672,36
206.17510518254673,36
206.22510518254674,36
206.27510518254675,36
206.32510518254676,36
206.37510518254678,36
206.4251051825468,36
206.4751051825468,36
206.5251051825468,36
206.57510518254682,36
206.62510518254683,36
206.67510518254684,36
206.72510518254686,36
206.77510518254687,36
206.82510518254688,36
206.8751051825469,36
206.9251051825469,36
206.9751051825469,36
207.02510518254692,36
207.07510518254693,36
207.12510518254695,36
207.17510518254696,36
207.22510518254697,36
207.27510518254698,36
207.325105182547,36
207.375105182547,36
207.42510518254701,36
207.47510518254703,36
207.52510518254704,36
207.57510518254705,36
207.62510518254706,36
207.67510518254707,36
207.72510518254708,36
207.7751051825471,36
207.8251051825471,36
207.87510518254712,36
207.92510518254713,36
207.97510518254714,36
208.02510518254715,36
208.07510518254716,36
208.12510518254717,36
208.17510518254718,36
208.2251051825472,36
208.2751051825472,36
208.32510518254722,36
208.37510518254723,36
208.42510518254724,36
208.47510518254725,36
208.52510518254726,36
208.57510518254728,36
208.6251051825473,36
208.6751051825473,36
208.7251051825473,36
208.77510518254732,36
208.82510518254733,36
208.87510518254734,36
208.92510518254736,36
208.97510518254737,36
209.02510518254738,36
209.0751051825474,36
209.1251051825474,36
209.1751051825474,36
209.19560212223453,36
209.19570212223454,24
209.22510518254742,24
209.22520518254743,36
213.19570212223454,36
213.19580212223454,20
217.19580212223454,20
217.19590212223454,16
217.3038641722838,16
217.3039641722838,32
221.0212487025506,32
221.0712487025506,32
221.12124870255062,32
221.17124870255063,32
221.19590212223454,32
221.19600212223455,20
221.22124870255064,20
221.27124870255065,20
221.32124870255066,20
221.37124870255067,20
221.42124870255068,20
221.4712487025507,20
221.5212487025507,20
221.57124870255072,20
221.62124870255073,20
221.67124870255074,20
221.72124870255075,20
221.77124870255076,20
221.82124870255078,20
221.8712487025508,20
221.9212487025508,20
221.9712487025508,20
222.02124870255082,20
222.07124870255083,20
222.12124870255084,20
222.17124870255086,20
222.22124870255087,20
222.27124870255088,20
222.3212487025509,20
222.3712487025509,20
222.4164880195464,20
222.4212487025509,20
222.4664880195464,20
222.47124870255092,20
222.51648801954641,20
222.52124870255093,20
222.56648801954643,20
222.57124870255095,20
222.61648801954644,20
222.62124870255096,20
222.66648801954645,20
222.67124870255097,20
222.71648801954646,20
222.72124870255098,20
222.76648801954647,20
222.771248702551,20
222.81648801954648,20
222.821248702551,20
222.8664880195465,20
222.87124870255101,20
222.9164880195465,20
222.92124870255103,20
222.96648801954652,20
222.97124870255104,20
223.01648801954653,20
223.02124870255105,20
223.06648801954654,20
223.07124870255106,20
223.11648801954655,20
223.12124870255107,20
223.16648801954656,20
223.17124870255108,20
223.21648801954657,20
223.2212487025511,20
223.26648801954659,20
223.2712487025511,20
223.3164880195466,20
223.32124870255112,20
223.3664880195466,20
223.37124870255113,20
223.41648801954662,20
223.42124870255114,20
223.46648801954663,20
223.47124870255115,20
223.51648801954664,20
223.52124870255116,20
223.56648801954665,20
223.57124870255117,20
223.61648801954667,20
223.62124870255118,20
223.66648801954668,20
223.6712487025512,20
223.7164880195467,20
223.7212487025512,20
223.7664880195467,20
223.77124870255122,20
223.8164880195467,20
223.82124870255123,20
223.86648801954672,20
223.87124870255124,20
223.91648801954673,20
223.92124870255125,20
223.96648801954674,20
223.97124870255126,20
224.01648801954676,20
224.02124870255128,20
224.06648801954677,20
224.0712487025513,20
224.11648801954678,20
224.1212487025513,20
224.1664880195468,20
224.1712487025513,20
224.2164880195468,20
224.22124870255132,20
224.2664880195468,20
224.27124870255133,20
224.31648801954682,20
224.32124870255134,20
224.36648801954684,20
224.37124870255136,20
224.41648801954685,20
224.42124870255137,20
224.46648801954686,20
224.47124870255138,20
224.51648801954687,20
224.5212487025514,20
224.56648801954688,20
224.5712487025514,20
224.6164880195469,20
224.6212487025514,20
224.6664880195469,20
224.67124870255142,20
224.71648801954692,20
224.72124870255143,20
224.76648801954693,20
224.77124870255145,20
224.81648801954694,20
224.82124870255146,20
224.86648801954695,20
224.87124870255147,20
224.91648801954696,20
224.92124870255148,20
224.96648801954697,20
224.9712487025515,20
225.01648801954698,20
225.0212487025515,20
225.066488019547,20
225.07124870255151,20
225.116488019547,20
225.12124870255153,20
225.16648801954702,20
225.17124870255154,20
225.19600212223455,20
225.19610212223455,20
225.21648801954703,20
225.22124870255155,20
225.26648801954704,20
225.27124870255156,20
225.31648801954705,20
225.32124870255157,20
225.36648801954706,20
225.37124870255158,20
225.41648801954707,20
225.4212487025516,20
225.46648801954709,20
225.4712487025516,20
225.5164880195471,20
225.52124870255162,20
225.5664880195471,20
225.57124870255163,20
225.61648801954712,20
225.62124870255164,20
225.66648801954713,20
225.67124870255165,20
225.71648801954714,20
225.72124870255166,20
225.76648801954715,20
225.77124870255167,20
225.81648801954717,20
225.82124870255169,20
225.86648801954718,20
225.8712487025517,20
225.9164880195472,20
225.9212487025517,20
225.9664880195472,20
225.97124870255172,20
226.0164880195472,20
226.02124870255173,20
226.06648801954722,20
226.07124870255174,20
226.11648801954723,20
226.12124870255175,20
226.16648801954724,20
226.17124870255176,20
226.21648801954726,20
226.22124870255178,20
226.26648801954727,20
226.2712487025518,20
226.31648801954728,20
226.3212487025518,20
226.3664880195473,20
226.3712487025518,20
226.4164880195473,20
226.42124870255182,20
226.4664880195473,20
226.47124870255183,20
226.51648801954732,20
226.52124870255184,20
226.56648801954734,20
226.57124870255186,20
226.61648801954735,20
226.62124870255187,20
226.66648801954736,20
226.67124870255188,20
226.71648801954737,20
226.7212487025519,20
226.76648801954738,20
226.7712487025519,20
226.8164880195474,20
226.8212487025519,20
226.8664880195474,20
226.87124870255192,20
226.91648801954742,20
226.92124870255194,20
226.96648801954743,20
226.97124870255195,20
227.01648801954744,20
227.02124870255196,20
227.06648801954745,20
227.07124870255197,20
227.11648801954746,20
227.12124870255198,20
227.16648801954747,20
227.171248702552,20
227.21648801954748,20
227.221248702552,20
227.2664880195475,20
227.27124870255201,20
227.3164880195475,20
227.32124870255203,20
227.36648801954752,20
227.37124870255204,20
227.41648801954753,20
227.42124870255205,20
227.46648801954754,20
227.47124870255206,20
227.51648801954755,20
227.52124870255207,20
227.56648801954756,20
227.57124870255208,20
227.61648801954757,20
227.6212487025521,20
227.6664880195476,20
227.6712487025521,20
227.7164880195476,20
227.72124870255212,20
227.7664880195476,20
227.77124870255213,20
227.81648801954762,20
227.82124870255214,20
227.86648801954763,20
227.87124870255215,20
227.91648801954764,20
227.92124870255216,20
227.96648801954765,20
227.97124870255217,20
228.01648801954767,20
228.02124870255219,20
228.06648801954768,20
228.0712487025522,20
228.1164880195477,20
228.1212487025522,20
228.1664880195477,20
228.17124870255222,20
228.2164880195477,20
228.22124870255223,20
228.26648801954772,20
228.27124870255224,20
228.31648801954773,20
228.32124870255225,20
228.36648801954775,20
228.37124870255226,20
228.41648801954776,20
228.42124870255228,20
228.46648801954777,20
228.4712487025523,20
228.51648801954778,20
228.5212487025523,20
228.5664880195478,20
228.5712487025523,20
228.6164880195478,20
228.62124870255232,20
228.6664880195478,20
228.67124870255233,20
228.71648801954782,20
228.72124870255234,20
228.76648801954784,20
228.77124870255236,20
228.81648801954785,20
228.82124870255237,20
228.86648801954786,20
228.87124870255238,20
228.91648801954787,20
228.9212487025524,20
228.96648801954788,20
228.9712487025524,20
229.0164880195479,20
229.0212487025524,20
229.0664880195479,20
229.07124870255242,20
229.11648801954792,20
229.12124870255244,20
229.16648801954793,20
229.17124870255245,20
229.19610212223455,20
229.19620212223455,16
229.21648801954794,16
229.22124870255246,16
229.26648801954795,16
229.27124870255247,16
229.31648801954796,16
229.32124870255248,16
229.36648801954797,16
229.3712487025525,16
229.41648801954798,16
229.4212487025525,16
229.466488019548,16
229.47124870255251,16
229.516488019548,16
229.52124870255253,16
229.56648801954802,16
229.57124870255254,16
229.61648801954803,16
229.62124870255255,16
229.66648801954804,16
229.67124870255256,16
229.71648801954805,16
229.72124870255257,16
229.76648801954806,16
229.77124870255258,16
229.81648801954807,16
229.8212487025526,16
229.8664880195481,16
229.8712487025526,16
229.9164880195481,16
229.92124870255262,16
229.9664880195481,16
229.97124870255263,16
230.01648801954812,16
230.02124870255264,16
230.06648801954813,16
230.07124870255265,16
230.11648801954814,16
230.12124870255266,16
230.16648801954815,16
230.17124870255267,16
230.21648801954817,16
230.22124870255269,16
230.26648801954818,16
230.2712487025527,16
230.3164880195482,16
230.3212487025527,16
230.3664880195482,16
230.37124870255272,16
230.4164880195482,16
230.42124870255273,16
230.46648801954822,16
230.47124870255274,16
230.51648801954823,16
230.52124870255275,16
230.56648801954825,16
230.57124870255277,16
230.61648801954826,16
230.62124870255278,16
230.66648801954827,16
230.6712487025528,16
230.71648801954828,16
230.7212487025528,16
230.7664880195483,16
230.7712487025528,16
230.8164880195483,16
230.82124870255282,16
230.8664880195483,16
230.87124870255283,16
230.91648801954832,16
230.92124870255284,16
230.96648801954834,16
230.97124870255286,16
231.01648801954835,16
231.02124870255287,16
231.06648801954836,16
231.07124870255288,16
231.11648801954837,16
231.1212487025529,16
231.16648801954838,16
231.1712487025529,16
231.2164880195484,16
231.2212487025529,16
231.2664880195484,16
231.27124870255292,16
231.31648801954842,16
231.32124870255294,16
231.36648801954843,16
231.37124870255295,16
231.41648801954844,16
231.42124870255296,16
231.46648801954845,16
231.47124870255297,16
231.51648801954846,16
231.52124870255298,16
231.56648801954847,16
231.571248702553,16
231.61648801954848,16
231.621248702553,16
231.6664880195485,16
231.67124870255302,16
231.7164880195485,16
231.72124870255303,16
231.76648801954852,16
231.77124870255304,16
231.81648801954853,16
231.82124870255305,16
231.86648801954854,16
231.87124870255306,16
231.91648801954855,16
231.92124870255307,16
231.96648801954856,16
231.97124870255308,16
232.01648801954858,16
232.0212487025531,16
232.0664880195486,16
232.0712487025531,16
232.1164880195486,16
232.12124870255312,16
232.1664880195486,16
232.17124870255313,16
232.21648801954862,16
232.22124870255314,16
232.26648801954863,16
232.27124870255315,16
232.31648801954864,16
232.32124870255316,16
232.36648801954865,16
232.37124870255317,16
232.41648801954867,16
232.42124870255319,16
232.46648801954868,16
232.4712487025532,16
232.5164880195487,16
232.5212487025532,16
232.5664880195487,16
232.57124870255322,16
232.6164880195487,16
232.62124870255323,16
232.66648801954872,16
232.67124870255324,16
232.71648801954873,16
232.72124870255325,16
232.76648801954875,16
232.77124870255327,16
232.81648801954876,16
232.82124870255328,16
232.86648801954877,16
232.8712487025533,16
232.91648801954878,16
232.9212487025533,16
232.9664880195488,16
232.9712487025533,16
233.0164880195488,16
233.02124870255332,16
233.0664880195488,16
233.07124870255333,16
233.11648801954883,16
233.12124870255334,16
233.16648801954884,16
233.17124870255336,16
233.19620212223455,16
233.19630212223456,12
233.21648801954885,12
233.22124870255337,12
233.26648801954886,12
233.27124870255338,12
233.31648801954887,12
233.3212487025534,12
233.36648801954888,12
233.3712487025534,12
233.4164880195489,12
233.4212487025534,12
233.4664880195489,12
233.47124870255342,12
233.51648801954892,12
233.52124870255344,12
233.56648801954893,12
233.57124870255345,12
233.61648801954894,12
233.62124870255346,12
233.66648801954895,12
233.67124870255347,12
233.71648801954896,12
233.72124870255348,12
233.76648801954897,12
233.7712487025535,12
233.81648801954898,12
233.8212487025535,12
233.866488019549,12
233.87124870255352,12
233.916488019549,12
233.92124870255353,12
233.96648801954902,12
233.97124870255354,12
234.01648801954903,12
234.02124870255355,12
234.06648801954904,12
234.07124870255356,12
234.11648801954905,12
234.12124870255357,12
234.16648801954906,12
234.17124870255358,12
234.21648801954908,12
234.2212487025536,12
234.2664880195491,12
234.2712487025536,12
234.3164880195491,12
234.32124870255362,12
234.3664880195491,12
234.37124870255363,12
234.41648801954912,12
234.42124870255364,12
234.46648801954913,12
234.47124870255365,12
234.51648801954914,12
234.52124870255366,12
234.56648801954915,12
234.57124870255367,12
234.61648801954917,12
234.6212487025537,12
234.66648801954918,12
234.6712487025537,12
234.7164880195492,12
234.7212487025537,12
234.7664880195492,12
234.77124870255372,12
234.8164880195492,12
234.82124870255373,12
234.86648801954922,12
234.87124870255374,12
234.91648801954923,12
234.92124870255375,12
234.96648801954925,12
234.97124870255377,12
235.01648801954926,12
235.02124870255378,12
235.06648801954927,12
235.0712487025538,12
235.11648801954928,12
235.1212487025538,12
235.1664880195493,12
235.1712487025538,12
235.2164880195493,12
235.22124870255382,12
235.2664880195493,12
235.27124870255383,12
235.31648801954933,12
235.32124870255385,12
235.36648801954934,12
235.37124870255386,12
235.41648801954935,12
235.42124870255387,12
235.46648801954936,12
235.47124870255388,12
235.51648801954937,12
235.5212487025539,12
235.56648801954938,12
235.5712487025539,12
235.6164880195494,12
235.6212487025539,12
235.6664880195494,12
235.67124870255392,12
235.71648801954942,12
235.72124870255394,12
235.76648801954943,12
235.77124870255395,12
235.81648801954944,12
235.82124870255396,12
235.86648801954945,12
235.87124870255397,12
235.91648801954946,12
235.92124870255398,12
235.96648801954947,12
235.971248702554,12
236.01648801954948,12
236.021248702554,12
236.0664880195495,12
236.07124870255402,12
236.1164880195495,12
236.12124870255403,12
236.16648801954952,12
236.17124870255404,12
236.21648801954953,12
236.22124870255405,12
236.26648801954954,12
236.27124870255406,12
236.31648801954955,12
236.32124870255407,12
236.36648801954956,12
236.37124870255408,12
236.41648801954958,12
236.4212487025541,12
236.4664880195496,12
236.4712487025541,12
236.5164880195496,12
236.52124870255412,12
236.5664880195496,12
236.57124870255413,12
236.61648801954962,12
236.62124870255414,12
236.66648801954963,12
236.67124870255415,12
236.71648801954964,12
236.72124870255416,12
236.76648801954966,12
236.77124870255417,12
236.81648801954967,12
236.8212487025542,12
236.86648801954968,12
236.8712487025542,12
236.9164880195497,12
236.9212487025542,12
236.9664880195497,12
236.97124870255422,12
237.0164880195497,12
237.02124870255423,12
237.06648801954972,12
237.07124870255424,12
237.11648801954973,12
237.12124870255425,12
237.16648801954975,12
237.17124870255427,12
237.19630212223456,12
237.19640212223456,8
237.21648801954976,8
237.22124870255428,8
237.26648801954977,8
237.2712487025543,8
237.31648801954978,8
237.3212487025543,8
237.3664880195498,8
237.3712487025543,8
237.4164880195498,8
237.42124870255432,8
237.46648801954981,8
237.47124870255433,8
237.51648801954983,8
237.52124870255435,8
237.56648801954984,8
237.57124870255436,8
237.61648801954985,8
237.62124870255437,8
237.66648801954986,8
237.67124870255438,8
237.71648801954987,8
237.7212487025544,8
237.76648801954988,8
237.7712487025544,8
237.8164880195499,8
237.8212487025544,8
237.8664880195499,8
237.87124870255442,8
237.91648801954992,8
237.92124870255444,8
237.96648801954993,8
237.97124870255445,8
238.01648801954994,8
238.02124870255446,8
238.06648801954995,8
238.07124870255447,8
238.11648801954996,8
238.12124870255448,8
238.16648801954997,8
238.1712487025545,8
238.21648801954998,8
238.2212487025545,8
238.26648801955,8
238.27124870255452,8
238.31648801955,8
238.32124870255453,8
238.36648801955002,8
238.37124870255454,8
238.41648801955003,8
238.42124870255455,8
238.46648801955004,8
238.47124870255456,8
238.51648801955005,8
238.52124870255457,8
238.56648801955006,8
238.57124870255458,8
238.61648801955008,8
238.6212487025546,8
238.6664880195501,8
238.6712487025546,8
238.7164880195501,8
238.72124870255462,8
238.7664880195501,8
238.77124870255463,8
238.81648801955012,8
238.82124870255464,8
238.86648801955013,8
238.87124870255465,8
238.91648801955014,8
238.92124870255466,8
238.96648801955016,8
238.97124870255467,8
239.01648801955017,8
239.0212487025547,8
239.06648801955018,8
239.0712487025547,8
239.1164880195502,8
239.1212487025547,8
239.1664880195502,8
239.17124870255472,8
239.2164880195502,8
239.22124870255473,8
239.26648801955022,8
239.27124870255474,8
239.31648801955023,8
239.32124870255475,8
239.36648801955025,8
239.37124870255477,8
239.41648801955026,8
239.42124870255478,8
239.46648801955027,8
239.4712487025548,8
239.51648801955028,8
239.5212487025548,8
239.5664880195503,8
239.5712487025548,8
239.6164880195503,8
239.62124870255482,8
239.66648801955031,8
239.67124870255483,8
239.71648801955033,8
239.72124870255485,8
239.76648801955034,8
239.77124870255486,8
239.81648801955035,8
239.82124870255487,8
239.86648801955036,8
239.87124870255488,8
239.91648801955037,8
239.9212487025549,8
239.96648801955038,8
239.9712487025549,8
240.0164880195504,8
240.0212487025549,8
240.0664880195504,8
240.07124870255493,8
240.11648801955042,8
240.12124870255494,8
240.16648801955043,8
240.17124870255495,8
240.21648801955044,8
240.22124870255496,8
240.26648801955045,8
240.27124870255497,8
240.31648801955046,8
240.32124870255498,8
240.36648801955047,8
240.371248702555,8
240.41648801955048,8
240.421248702555,8
240.4664880195505,8
240.47124870255502,8
240.5164880195505,8
240.52124870255503,8
240.56648801955052,8
240.57124870255504,8
240.61648801955053,8
240.62124870255505,8
240.66648801955054,8
240.67124870255506,8
240.71648801955055,8
240.72124870255507,8
240.76648801955056,8
240.77124870255508,8
240.81648801955058,8
240.8212487025551,8
240.8664880195506,8
240.8712487025551,8
240.9164880195506,8
240.92124870255512,8
240.9664880195506,8
240.97124870255513,8
241.01648801955062,8
241.02124870255514,8
241.06648801955063,8
241.07124870255515,8
241.11648801955064,8
241.12124870255516,8
241.16648801955066,8
241.17124870255518,8
241.19640212223456,8
241.19650212223456,4
241.21648801955067,4
241.2212487025552,4
241.26648801955068,4
241.2712487025552,4
241.3164880195507,4
241.3212487025552,4
241.3664880195507,4
241.37124870255522,4
241.4164880195507,4
241.42124870255523,4
241.46648801955072,4
241.47124870255524,4
241.51648801955074,4
241.52124870255525,4
241.56648801955075,4
241.57124870255527,4
241.61648801955076,4
241.62124870255528,4
241.66648801955077,4
241.6712487025553,4
241.71648801955078,4
241.7212487025553,4
241.7664880195508,4
241.7712487025553,4
241.8164880195508,4
241.82124870255532,4
241.86648801955081,4
241.87124870255533,4
241.91648801955083,4
241.92124870255535,4
241.96648801955084,4
241.97124870255536,4
242.01648801955085,4
242.02124870255537,4
242.06648801955086,4
242.07124870255538,4
242.11648801955087,4
242.1212487025554,4
242.16648801955088,4
242.1712487025554,4
242.2164880195509,4
242.2212487025554,4
242.2664880195509,4
242.27124870255543,4
242.31648801955092,4
242.32124870255544,4
242.36648801955093,4
242.37124870255545,4
242.41648801955094,4
242.42124870255546,4
242.46648801955095,4
242.47124870255547,4
242.51648801955096,4
242.52124870255548,4
242.56648801955097,4
242.5712487025555,4
242.61648801955099,4
242.6212487025555,4
242.666488019551,4
242.67124870255552,4
242.716488019551,4
242.72124870255553,4
242.76648801955102,4
242.77124870255554,4
242.81648801955103,4
242.82124870255555,4
242.86648801955104,4
242.87124870255556,4
242.91648801955105,4
242.92124870255557,4
242.96648801955106,4
242.97124870255558,4
243.01648801955108,4
243.0212487025556,4
243.0664880195511,4
243.0712487025556,4
243.1164880195511,4
243.12124870255562,4
243.1664880195511,4
243.17124870255563,4
243.21648801955112,4
243.22124870255564,4
243.26648801955113,4
243.27124870255565,4
243.31648801955114,4
243.32124870255566,4
243.36648801955116,4
243.37124870255568,4
243.41648801955117,4
243.4212487025557,4
243.46648801955118,4
243.4712487025557,4
243.5164880195512,4
243.5212487025557,4
243.5664880195512,4
243.57124870255572,4
243.6164880195512,4
243.62124870255573,4
243.66648801955122,4
243.67124870255574,4
243.71648801955124,4
243.72124870255576,4
243.76648801955125,4
