time,bw2
0.05,545382.4
0.05,577177.6
0.05,436889.6
0.05,663091.2
0.05,708300.8
4.684914135463351,708300.8
4.684914135463351,708300.8
4.684914135463351,365875.2
4.684914135463351,361881.6
4.684914135463351,460390.4
4.684914135463351,490700.8
4.684914135463351,566272.0
4.684914135463351,566272.0
4.684914135463351,2152448.0
4.684914135463351,2151884.8
4.684914135463351,2168473.6
4.684914135463351,2158182.4
4.684914135463351,2168473.6
4.684914135463351,2161612.8
4.684914135463351,2157619.2
4.684914135463351,2153011.2
19.47399365651233,2153011.2
19.47399365651233,1990963.2
19.47399365651233,1624524.8
19.47399365651233,1337600.0
19.47399365651233,1437849.6
19.47399365651233,1175552.0
19.47399365651233,1304985.6
19.47399365651233,1249433.6
19.47399365651233,883148.8
19.47399365651233,1344512.0
19.47399365651233,1243699.2
29.677639047383806,1243699.2
29.677639047383806,1078784.0
29.677639047383806,1314713.6
29.677639047383806,1409792.0
29.677639047383806,1135462.4
29.677639047383806,1197875.2
29.677639047383806,681984.0
29.677639047383806,681984.0
29.677639047383806,2710784.0
29.677639047383806,2162892.8
29.677639047383806,2161612.8
29.677639047383806,2156441.6
29.677639047383806,2145024.0
29.677639047383806,2157619.2
42.58188730571178,2157619.2
42.58188730571178,2040217.6
42.58188730571178,2104934.4
42.58188730571178,2123827.2
42.58188730571178,2174771.2
42.58188730571178,2132992.0
42.58188730571178,1665177.6
42.58188730571178,1944012.8
49.224016891411424,1944012.8
49.224016891411424,2166784.0
49.224016891411424,2126182.4
49.224016891411424,1654272.0
49.224016891411424,1385728.0
49.224016891411424,1071360.0
49.224016891411424,976281.6
49.224016891411424,1032960.0
49.224016891411424,1232230.4
49.224016891411424,1029580.8
58.28001837485705,1029580.8
58.28001837485705,1092556.8
58.28001837485705,1240268.8
58.28001837485705,1258598.4
58.28001837485705,1266636.8
58.28001837485705,1278617.6
58.28001837485705,1386291.2
58.28001837485705,1467596.8
58.28001837485705,1678284.8
58.28001837485705,1863833.6
67.74842265197924,1863833.6
67.74842265197924,1903360.0
67.74842265197924,1958348.8
67.74842265197924,2254387.2
70.48764340237561,2254387.2
70.48764340237561,1931417.6
70.48764340237561,2046515.2
72.79798303770235,2046515.2
72.79798303770235,1792256.0
72.79798303770235,1355929.6
72.79798303770235,1087948.8
72.79798303770235,958566.4
72.79798303770235,905881.6
77.71617655570003,905881.6
77.71617655570003,939059.2
77.71617655570003,972288.0
77.71617655570003,841164.8
77.71617655570003,934502.4
77.71617655570003,989440.0
77.71617655570003,939622.4
77.71617655570003,1010073.6
77.71617655570003,1043302.4
85.82031607940328,1043302.4
85.82031607940328,1109708.8
85.82031607940328,1310720.0
85.82031607940328,1693798.4
85.82031607940328,1566105.6
85.82031607940328,1566105.6
90.81254399764616,1566105.6
90.81254399764616,1172121.6
90.81254399764616,1268889.6
90.81254399764616,1335910.4
90.81254399764616,891545.6
90.81254399764616,936192.0
90.81254399764616,707737.6
90.81254399764616,166604.8
90.81254399764616,524492.8
90.81254399764616,524492.8
90.81254399764616,580044.8
90.81254399764616,174028.8
90.81254399764616,158566.4
90.81254399764616,462643.2
90.81254399764616,602368.0
90.81254399764616,624691.2
90.81254399764616,902400.0
90.81254399764616,920729.6
90.81254399764616,729497.6
90.81254399764616,1473331.2
90.81254399764616,1434982.4
110.3278492079067,1434982.4
110.3278492079067,1399449.6
110.3278492079067,1393715.2
110.3278492079067,967168.0
110.3278492079067,790784.0
110.3278492079067,849152.0
115.41205197467598,849152.0
115.41205197467598,967116.8
115.41205197467598,858931.2
115.41205197467598,1109145.6
115.41205197467598,1504819.2
115.41205197467598,1223680.0
120.30802524058582,1223680.0
120.30802524058582,850329.6
120.30802524058582,828569.6
120.30802524058582,580044.8
120.30802524058582,243353.6
120.30802524058582,286873.6
120.30802524058582,160870.4
120.30802524058582,64102.4
120.30802524058582,64102.4
120.30802524058582,59545.6
120.30802524058582,366438.4
130.2116285035631,366438.4
130.2116285035631,244480.0
130.2116285035631,658688.0
130.2116285035631,945356.8
130.2116285035631,526233.6
130.2116285035631,1207040.0
130.2116285035631,1509427.2
136.61422351005737,1509427.2
136.61422351005737,1059891.2
136.61422351005737,1059891.2
136.61422351005737,1419520.0
136.61422351005737,1519155.2
136.61422351005737,1510553.6
136.61422351005737,1007769.6
136.61422351005737,1031270.4
136.61422351005737,1106278.4
136.61422351005737,1476198.4
136.61422351005737,1546035.2
146.6904529705922,1546035.2
146.6904529705922,1546035.2
146.6904529705922,1085644.8
146.6904529705922,1023795.2
146.6904529705922,1765939.2
146.6904529705922,1544908.8
146.6904529705922,1925683.2
146.6904529705922,1867315.2
146.6904529705922,675072.0
146.6904529705922,1062348.8
146.6904529705922,1062348.8
156.31290298568615,1062348.8
156.31290298568615,317184.0
156.31290298568615,1269452.8
156.31290298568615,1517977.6
156.31290298568615,481536.0
156.31290298568615,1140633.6
156.31290298568615,606361.6
156.31290298568615,1538611.2
163.786140574357,1538611.2
163.786140574357,1036441.6
163.786140574357,1036441.6
163.786140574357,1405184.0
163.786140574357,649318.4
163.786140574357,1341644.8
163.786140574357,1265459.2
163.786140574357,537651.2
163.786140574357,670720.0
163.786140574357,873216.0
163.786140574357,1598208.0
163.786140574357,1114316.8
163.786140574357,957388.8
163.786140574357,1246566.4
176.54008867006212,1246566.4
176.54008867006212,1260902.4
176.54008867006212,1820313.6
176.54008867006212,1574092.8
179.11089605288845,1574092.8
179.11089605288845,747264.0
179.11089605288845,593766.4
179.11089605288845,925337.6
179.11089605288845,1051289.6
179.11089605288845,1076480.0
179.11089605288845,1306675.2
179.11089605288845,969420.8
179.11089605288845,1292953.6
179.11089605288845,1661696.0
179.11089605288845,1383424.0
179.11089605288845,1126912.0
179.11089605288845,1039257.6
179.11089605288845,1153228.8
179.11089605288845,945356.8
193.9618807354854,945356.8
193.9618807354854,1268326.4
193.9618807354854,1152665.6
193.9618807354854,1179596.8
193.9618807354854,1329612.8
193.9618807354854,1673164.8
193.9618807354854,1716684.8
193.9618807354854,1474457.6
193.9618807354854,1202483.2
201.94558282593897,1202483.2
201.94558282593897,1532313.6
201.94558282593897,1246566.4
201.94558282593897,1179750.4
201.94558282593897,716339.2
201.94558282593897,1319270.4
201.94558282593897,1323366.4
207.77584653731586,1323366.4
207.77584653731586,1201920.0
207.77584653731586,1154457.6
207.77584653731586,1067929.6
207.77584653731586,880640.0
207.77584653731586,1028403.2
207.77584653731586,832000.0
207.77584653731586,927641.6
207.77584653731586,906444.8
207.77584653731586,905881.6
207.77584653731586,419686.4
207.77584653731586,1040998.4
