time,bw2
0.05,1661696.0
0.05,1383424.0
1.8452690877128055,1383424.0
1.8452690877128055,1126912.0
2.9325532371649254,1126912.0
2.9325532371649254,1039257.6
2.9325532371649254,1153228.8
2.9325532371649254,945356.8
2.9325532371649254,1268326.4
2.9325532371649254,1152665.6
2.9325532371649254,1179596.8
2.9325532371649254,1329612.8
9.445446730717395,1329612.8
9.445446730717395,1673164.8
9.445446730717395,1716684.8
11.256153152494855,1716684.8
11.256153152494855,1474457.6
11.256153152494855,1202483.2
11.256153152494855,1532313.6
11.256153152494855,1246566.4
11.256153152494855,1179750.4
11.256153152494855,716339.2
11.256153152494855,1319270.4
11.256153152494855,1323366.4
11.256153152494855,1201920.0
11.256153152494855,1154457.6
11.256153152494855,1067929.6
11.256153152494855,880640.0
11.256153152494855,1028403.2
24.52950650453052,1028403.2
24.52950650453052,832000.0
24.52950650453052,927641.6
24.52950650453052,906444.8
27.645515874943516,906444.8
27.645515874943516,905881.6
27.645515874943516,419686.4
27.645515874943516,1040998.4
27.645515874943516,1253990.4
31.125236801812836,1253990.4
31.125236801812836,778188.8
31.125236801812836,992921.6
33.9899855128139,992921.6
33.9899855128139,992921.6
33.9899855128139,1394329.6
33.9899855128139,1580390.4
36.311235931577414,1580390.4
36.311235931577414,1134336.0
36.311235931577414,1859276.8
38.373335205430415,1859276.8
38.373335205430415,1699532.8
38.373335205430415,1551769.6
38.373335205430415,1486489.6
38.373335205430415,1148672.0
38.373335205430415,1120000.0
38.373335205430415,1120000.0
38.373335205430415,1148672.0
38.373335205430415,1073049.6
38.373335205430415,1061017.6
47.684873604207894,1061017.6
47.684873604207894,937932.8
47.684873604207894,1057587.2
47.684873604207894,885811.2
47.684873604207894,937369.6
47.684873604207894,1027276.8
47.684873604207894,1052467.2
47.684873604207894,1052467.2
47.684873604207894,1070387.2
47.684873604207894,920166.4
56.16557744825285,920166.4
56.16557744825285,975718.4
57.49361559269561,975718.4
57.49361559269561,1015808.0
57.49361559269561,1085644.8
59.653658048009824,1085644.8
59.653658048009824,1070796.8
59.653658048009824,1155020.8
61.67503584600383,1155020.8
61.67503584600383,1188710.4
61.67503584600383,1299814.4
63.96094078071456,1299814.4
63.96094078071456,1327872.0
63.96094078071456,1163520.0
63.96094078071456,951654.4
67.08327862484535,987750.4
67.08327862484535,1051904.0
67.08327862484535,999782.4
67.08327862484535,1255168.0
67.08327862484535,1327872.0
67.08327862484535,1178419.2
67.08327862484535,1178419.2
67.08327862484535,1449267.2
67.08327862484535,1685760.0
75.78780649143559,1685760.0
75.78780649143559,1838643.2
75.78780649143559,1938278.4
75.78780649143559,1842073.6
75.78780649143559,1706956.8
75.78780649143559,1831782.4
75.78780649143559,1832345.6
81.17529447805177,1832345.6
81.17529447805177,1611315.2
83.03434208097985,1523712.0
83.03434208097985,1616486.4
83.03434208097985,1749350.4
83.03434208097985,1016576.0
86.49055053286128,1016576.0
86.49055053286128,1168128.0
86.49055053286128,422553.6
86.49055053286128,622438.4
86.49055053286128,1323878.4
86.49055053286128,457523.2
86.49055053286128,1009510.4
86.49055053286128,1741875.2
93.93921516651365,1741875.2
93.93921516651365,1345638.4
93.93921516651365,1271193.6
93.93921516651365,839987.2
93.93921516651365,1247744.0
93.93921516651365,736000.0
93.93921516651365,1560576.0
93.93921516651365,917299.2
93.93921516651365,1302118.4
93.93921516651365,1505382.4
93.93921516651365,1923993.6
93.93921516651365,1354240.0
93.93921516651365,709427.2
93.93921516651365,825139.2
93.93921516651365,984883.2
93.93921516651365,804505.6
93.93921516651365,1033574.4
110.01937238717794,418560.0
110.01937238717794,1011200.0
110.01937238717794,1050726.4
110.01937238717794,1128038.4
110.01937238717794,726067.2
110.01937238717794,798771.2
110.01937238717794,842854.4
110.01937238717794,925337.6
110.01937238717794,889804.8
110.01937238717794,857753.6
110.01937238717794,731801.6
110.01937238717794,769024.0
110.01937238717794,706611.2
110.01937238717794,471808.0
110.01937238717794,700313.6
110.01937238717794,760422.4
110.01937238717794,768409.6
126.9354853288366,768409.6
126.9354853288366,576614.4
126.9354853288366,791347.2
126.9354853288366,571648.0
126.9354853288366,742092.8
126.9354853288366,952832.0
126.9354853288366,774707.2
126.9354853288366,702566.4
126.9354853288366,628736.0
126.9354853288366,644761.6
126.9354853288366,811929.6
126.9354853288366,698009.6
126.9354853288366,798208.0
126.9354853288366,815411.2
126.9354853288366,853196.8
126.9354853288366,761548.8
126.9354853288366,759859.2
143.04252815950272,685414.4
143.04252815950272,876646.4
143.04252815950272,889241.6
143.04252815950272,1140633.6
143.04252815950272,793651.2
143.04252815950272,556544.0
143.04252815950272,518195.2
143.04252815950272,483276.8
143.04252815950272,456908.8
151.19682436365565,456908.8
151.19682436365565,561152.0
151.19682436365565,456908.8
151.19682436365565,530227.2
151.19682436365565,515328.0
151.19682436365565,478105.6
151.19682436365565,529100.8
151.19682436365565,555417.6
151.19682436365565,589772.8
151.19682436365565,434585.6
151.19682436365565,679116.8
151.19682436365565,726067.2
151.19682436365565,774144.0
163.99899165815233,774144.0
163.99899165815233,694579.2
163.99899165815233,749516.8
163.99899165815233,1099417.6
163.99899165815233,1146931.2
163.99899165815233,1287782.4
163.99899165815233,1011814.4
163.99899165815233,1868441.6
163.99899165815233,861184.0
163.99899165815233,2609408.0
163.99899165815233,2077440.0
163.99899165815233,1961216.0
163.99899165815233,2378291.2
175.62775287875962,2378291.2
175.62775287875962,2678118.4
175.62775287875962,2678118.4
175.62775287875962,2236620.8
175.62775287875962,2380953.6
179.75588025011857,2380953.6
179.75588025011857,2257817.6
179.75588025011857,2086041.6
179.75588025011857,1814630.4
179.75588025011857,1874176.0
179.75588025011857,1685760.0
184.37803315933982,1685760.0
184.37803315933982,1548902.4
184.37803315933982,1736140.8
184.37803315933982,1320448.0
184.37803315933982,1134899.2
184.37803315933982,1134899.2
184.37803315933982,884684.8
184.37803315933982,769587.2
191.81077031609763,769587.2
191.81077031609763,991744.0
191.81077031609763,1042124.8
191.81077031609763,1122304.0
191.81077031609763,1148057.6
191.81077031609763,1295820.8
191.81077031609763,1685760.0
191.81077031609763,1685760.0
191.81077031609763,1131468.8
191.81077031609763,1799731.2
191.81077031609763,1062758.4
191.81077031609763,828006.4
191.81077031609763,965990.4
191.81077031609763,991180.8
204.16783825462386,991180.8
204.16783825462386,976281.6
204.16783825462386,1114316.8
204.16783825462386,900710.4
204.16783825462386,900710.4
204.16783825462386,809062.4
204.16783825462386,647936.0
204.16783825462386,656998.4
204.16783825462386,606361.6
204.16783825462386,603545.6
204.16783825462386,672256.0
204.16783825462386,604672.0
204.16783825462386,655616.0
204.16783825462386,484966.4
204.16783825462386,484966.4
204.16783825462386,475238.4
204.16783825462386,1221939.2
204.16783825462386,1181286.4
204.16783825462386,906444.8
204.16783825462386,1157836.8
204.16783825462386,978585.6
