time,buffer
149.30548095872192,20
149.35548095872193,20
149.40548095872194,20
149.45548095872195,20
149.50548095872196,20
149.55548095872197,20
149.60548095872198,20
149.655480958722,20
149.705480958722,20
149.75548095872202,20
149.80548095872203,20
149.85548095872204,20
149.90548095872205,20
149.95548095872206,20
150.00548095872207,20
150.0554809587221,20
150.1054809587221,20
150.1554809587221,20
150.20548095872212,20
150.25548095872213,20
150.30548095872214,20
150.35548095872215,20
150.40548095872217,20
150.45548095872218,20
150.5054809587222,20
150.5554809587222,20
150.6054809587222,20
150.65548095872222,20
150.70548095872223,20
150.75548095872225,20
150.80548095872226,20
150.85548095872227,20
150.90548095872228,20
150.9554809587223,20
151.0054809587223,20
151.0554809587223,20
151.10548095872232,20
151.15548095872234,20
151.20548095872235,20
151.25548095872236,20
151.30548095872237,20
151.35548095872238,20
151.4054809587224,20
151.4554809587224,20
151.50548095872242,20
151.55548095872243,20
151.60548095872244,20
151.65548095872245,20
151.70548095872246,20
151.75548095872247,20
151.80548095872248,20
151.8554809587225,20
151.9054809587225,20
151.95548095872252,20
152.00548095872253,20
152.05548095872254,20
152.10548095872255,20
152.15548095872256,20
152.20548095872257,20
152.2554809587226,20
152.3054809587226,20
152.3554809587226,20
152.40548095872262,20
152.45548095872263,20
152.50548095872264,20
152.53375322448483,20
152.53385322448483,24
152.55548095872265,24
152.55558095872266,8
153.33292950221943,8
153.33302950221943,24
156.55558095872266,24
156.55568095872266,8
157.48746802481045,8
157.48756802481046,24
158.44196430218983,24
158.44206430218983,28
160.55568095872266,28
160.55578095872266,12
164.55578095872266,12
164.55588095872267,8
165.6865324225089,8
165.6866324225089,24
165.75052949539707,24
165.75062949539708,28
168.55588095872267,28
168.55598095872267,12
171.61862614791048,12
171.61872614791048,24
172.55598095872267,24
172.55608095872267,12
176.55608095872267,12
176.55618095872268,8
177.36933748378866,8
177.36943748378866,20
180.22909676281967,20
180.22919676281967,24
180.55618095872268,24
180.55628095872268,8
184.55628095872268,8
184.55638095872268,4
187.01339310448614,4
187.01349310448614,20
188.55638095872268,20
188.5564809587227,4
191.463198127655,4
191.463298127655,20
192.5564809587227,20
192.5565809587227,4
196.5565809587227,4
196.6065809587227,4
196.6565809587227,4
196.70658095872272,4
196.75658095872274,4
196.80658095872275,4
196.85658095872276,4
196.90658095872277,4
196.95658095872278,4
197.0065809587228,4
197.0565809587228,4
197.10658095872282,4
197.15658095872283,4
197.20658095872284,4
197.25658095872285,4
197.30658095872286,4
197.35658095872287,4
197.40658095872288,4
197.4565809587229,4
197.5065809587229,4
197.55658095872292,4
197.60658095872293,4
197.65658095872294,4
197.70658095872295,4
197.75658095872296,4
197.80658095872298,4
197.8236631262101,4
197.8237631262101,20
197.856580958723,20
197.906580958723,20
197.956580958723,20
198.00658095872302,20
198.05658095872303,20
198.10658095872304,20
198.15658095872305,20
198.20658095872307,20
198.25658095872308,20
198.3065809587231,20
198.3565809587231,20
198.4065809587231,20
198.45658095872312,20
198.50658095872313,20
198.55658095872315,20
198.60658095872316,20
198.65658095872317,20
198.70658095872318,20
198.7565809587232,20
198.8065809587232,20
198.8565809587232,20
198.90658095872323,20
198.95658095872324,20
199.00658095872325,20
199.05658095872326,20
199.10658095872327,20
199.15658095872328,20
199.2065809587233,20
199.2565809587233,20
199.30658095872332,20
199.35658095872333,20
199.40363449154842,20
199.40373449154842,24
199.40658095872334,24
199.40668095872334,8
203.40668095872334,8
203.40678095872335,4
203.6914773048665,4
203.6915773048665,20
205.29162854545433,20
205.29172854545433,24
207.40678095872335,24
207.40688095872335,8
211.40688095872335,8
211.40698095872335,4
212.01744667249685,4
212.01754667249685,20
213.6723664354856,20
213.6724664354856,24
215.40698095872335,24
215.40708095872336,8
217.0877294316087,8
217.0878294316087,24
218.30750302465276,24
218.30760302465276,28
218.626335704252,28
218.626435704252,28
218.94516838385124,28
218.94526838385124,28
219.26439716423,28
219.26449716423,28
219.40708095872336,28
219.40718095872336,16
219.5837272489456,16
219.5838272489456,24
220.69192294113853,24
220.69202294113853,24
221.86213532371076,24
221.86223532371076,24
223.33498833675853,24
223.33508833675853,28
223.40718095872336,28
223.40728095872336,12
226.92079072692312,12
226.97079072692313,12
227.02079072692314,12
227.07079072692315,12
227.12079072692316,12
227.17079072692317,12
227.22079072692318,12
227.2707907269232,12
227.3207907269232,12
227.37079072692322,12
227.40728095872336,12
227.40738095872337,12
227.42079072692323,12
227.47079072692324,12
227.52079072692325,12
227.57079072692326,12
227.62079072692327,12
227.6707907269233,12
227.7207907269233,12
227.7707907269233,12
227.82079072692332,12
227.87079072692333,12
227.92079072692334,12
227.97079072692335,12
228.02079072692337,12
228.07079072692338,12
228.1207907269234,12
228.1707907269234,12
228.2207907269234,12
228.27079072692342,12
228.32079072692343,12
228.37079072692345,12
228.42079072692346,12
228.47079072692347,12
228.52079072692348,12
228.5707907269235,12
228.6207907269235,12
228.6707907269235,12
228.72079072692352,12
228.77079072692354,12
228.82079072692355,12
228.87079072692356,12
228.92079072692357,12
228.97079072692358,12
229.0207907269236,12
229.0707907269236,12
229.12079072692362,12
229.17079072692363,12
229.22079072692364,12
229.27079072692365,12
229.32079072692366,12
229.37079072692367,12
229.42079072692368,12
229.4707907269237,12
229.5207907269237,12
229.57079072692372,12
229.62079072692373,12
229.67079072692374,12
229.72079072692375,12
229.77079072692376,12
229.82079072692378,12
229.8707907269238,12
229.9207907269238,12
229.9707907269238,12
230.02079072692382,12
230.07079072692383,12
230.12079072692384,12
230.17079072692385,12
230.22079072692387,12
230.27079072692388,12
230.3207907269239,12
230.3707907269239,12
230.4207907269239,12
230.47079072692392,12
230.52079072692393,12
230.57079072692395,12
230.62079072692396,12
230.67079072692397,12
230.72079072692398,12
230.770790726924,12
230.820790726924,12
230.870790726924,12
230.92079072692403,12
230.97079072692404,12
231.02079072692405,12
231.07079072692406,12
231.12079072692407,12
231.17079072692408,12
231.2207907269241,12
231.2707907269241,12
231.32079072692412,12
231.37079072692413,12
231.40738095872337,12
231.40748095872337,8
231.42079072692414,8
231.47079072692415,8
231.52079072692416,8
231.57079072692417,8
231.62079072692418,8
231.6707907269242,8
231.7207907269242,8
231.77079072692422,8
231.82079072692423,8
231.87079072692424,8
231.92079072692425,8
231.97079072692426,8
232.02079072692428,8
232.0707907269243,8
232.1207907269243,8
232.1707907269243,8
232.22079072692432,8
232.27079072692433,8
232.32079072692434,8
232.37079072692435,8
232.42079072692437,8
232.47079072692438,8
232.5207907269244,8
232.5707907269244,8
232.6207907269244,8
232.67079072692442,8
232.72079072692443,8
232.77079072692445,8
232.82079072692446,8
232.87079072692447,8
232.92079072692448,8
232.9707907269245,8
233.0207907269245,8
233.0707907269245,8
233.12079072692453,8
233.17079072692454,8
233.22079072692455,8
233.27079072692456,8
233.32079072692457,8
233.37079072692458,8
233.4207907269246,8
233.4707907269246,8
233.52079072692462,8
233.57079072692463,8
233.62079072692464,8
233.67079072692465,8
233.72079072692466,8
233.77079072692467,8
233.82079072692468,8
233.8707907269247,8
233.9207907269247,8
233.97079072692472,8
234.02079072692473,8
234.07079072692474,8
234.12079072692475,8
234.17079072692476,8
234.22079072692478,8
234.2251801577006,8
234.2707907269248,8
234.27518015770062,8
234.3207907269248,8
234.32518015770063,8
234.3707907269248,8
234.37518015770064,8
234.42079072692482,8
234.42518015770065,8
234.47079072692483,8
234.47518015770066,8
234.52079072692484,8
234.52518015770067,8
234.57079072692486,8
234.5751801577007,8
234.62079072692487,8
234.6251801577007,8
234.67079072692488,8
234.6751801577007,8
234.7207907269249,8
234.72518015770072,8
234.7707907269249,8
234.77518015770073,8
234.8207907269249,8
234.82518015770074,8
234.87079072692492,8
234.87518015770075,8
234.92079072692493,8
234.92518015770077,8
234.97079072692495,8
234.97518015770078,8
235.02079072692496,8
235.0251801577008,8
235.07079072692497,8
235.0751801577008,8
235.12079072692498,8
235.1251801577008,8
235.170790726925,8
235.17518015770082,8
235.220790726925,8
235.22518015770083,8
235.27079072692501,8
235.27518015770085,8
235.32079072692503,8
235.32518015770086,8
235.37079072692504,8
235.37518015770087,8
235.40748095872337,8
235.40758095872337,8
235.42079072692505,8
235.42518015770088,8
235.47079072692506,8
235.4751801577009,8
235.52079072692507,8
235.5251801577009,8
235.57079072692508,8
235.5751801577009,8
235.6207907269251,8
235.62518015770092,8
235.6707907269251,8
235.67518015770094,8
235.72079072692512,8
235.72518015770095,8
235.77079072692513,8
235.77518015770096,8
235.82079072692514,8
235.82518015770097,8
235.87079072692515,8
235.87518015770098,8
235.92079072692516,8
235.925180157701,8
235.97079072692517,8
235.975180157701,8
236.02079072692518,8
236.02518015770102,8
236.0707907269252,8
236.07518015770103,8
236.1207907269252,8
236.12518015770104,8
236.17079072692522,8
236.17518015770105,8
236.22079072692523,8
236.22518015770106,8
236.27079072692524,8
236.27518015770107,8
236.32079072692525,8
236.32518015770108,8
236.37079072692526,8
236.3751801577011,8
236.42079072692528,8
236.4251801577011,8
236.4707907269253,8
236.47518015770112,8
236.5207907269253,8
236.52518015770113,8
236.5707907269253,8
236.57518015770114,8
236.62079072692532,8
236.62518015770115,8
236.67079072692533,8
236.67518015770116,8
236.72079072692534,8
236.72518015770117,8
236.77079072692536,8
236.7751801577012,8
236.82079072692537,8
236.8251801577012,8
236.87079072692538,8
236.8751801577012,8
236.9207907269254,8
236.92518015770122,8
236.9707907269254,8
236.97518015770123,8
237.0207907269254,8
237.02518015770124,8
237.07079072692542,8
237.07518015770125,8
237.12079072692543,8
237.12518015770127,8
237.17079072692545,8
237.17518015770128,8
237.22079072692546,8
237.2251801577013,8
237.27079072692547,8
237.2751801577013,8
237.32079072692548,8
237.3251801577013,8
237.3707907269255,8
237.37518015770132,8
237.4207907269255,8
237.42518015770133,8
237.47079072692551,8
237.47518015770135,8
237.52079072692553,8
237.52518015770136,8
237.57079072692554,8
237.57518015770137,8
237.62079072692555,8
237.62518015770138,8
237.67079072692556,8
237.6751801577014,8
237.72079072692557,8
237.7251801577014,8
237.77079072692558,8
237.7751801577014,8
237.8207907269256,8
237.82518015770142,8
237.8707907269256,8
237.87518015770144,8
237.92079072692562,8
237.92518015770145,8
237.97079072692563,8
237.97518015770146,8
238.02079072692564,8
238.02518015770147,8
238.07079072692565,8
238.07518015770148,8
238.12079072692566,8
238.1251801577015,8
238.17079072692567,8
238.1751801577015,8
238.22079072692569,8
238.22518015770152,8
238.2707907269257,8
238.27518015770153,8
238.3207907269257,8
238.32518015770154,8
238.37079072692572,8
238.37518015770155,8
238.42079072692573,8
238.42518015770156,8
238.47079072692574,8
238.47518015770157,8
238.52079072692575,8
238.52518015770158,8
238.57079072692576,8
238.5751801577016,8
238.62079072692578,8
238.6251801577016,8
238.6707907269258,8
238.67518015770162,8
238.7207907269258,8
238.72518015770163,8
238.7707907269258,8
238.77518015770164,8
238.82079072692582,8
238.82518015770165,8
238.87079072692583,8
238.87518015770166,8
238.92079072692584,8
238.92518015770167,8
238.97079072692586,8
238.9751801577017,8
239.02079072692587,8
239.0251801577017,8
239.07079072692588,8
239.0751801577017,8
239.1207907269259,8
239.12518015770172,8
239.1707907269259,8
239.17518015770173,8
239.2207907269259,8
239.22518015770174,8
239.27079072692592,8
239.27518015770175,8
239.32079072692594,8
239.32518015770177,8
239.37079072692595,8
239.37518015770178,8
239.40758095872337,8
239.40768095872338,4
239.42079072692596,4
239.4251801577018,4
239.47079072692597,4
239.4751801577018,4
239.52079072692598,4
239.5251801577018,4
239.570790726926,4
239.57518015770182,4
239.620790726926,4
239.62518015770183,4
239.67079072692601,4
239.67518015770185,4
239.72079072692603,4
239.72518015770186,4
239.77079072692604,4
239.77518015770187,4
239.82079072692605,4
239.82518015770188,4
239.87079072692606,4
239.8751801577019,4
239.92079072692607,4
239.9251801577019,4
239.97079072692608,4
239.9751801577019,4
240.0207907269261,4
240.02518015770193,4
240.0707907269261,4
240.07518015770194,4
240.12079072692612,4
240.12518015770195,4
240.17079072692613,4
240.17518015770196,4
240.22079072692614,4
240.22518015770197,4
240.27079072692615,4
240.27518015770198,4
240.32079072692616,4
240.325180157702,4
240.37079072692617,4
240.375180157702,4
240.42079072692619,4
240.42518015770202,4
240.4707907269262,4
240.47518015770203,4
240.5207907269262,4
240.52518015770204,4
240.57079072692622,4
240.57518015770205,4
240.62079072692623,4
240.62518015770206,4
240.67079072692624,4
240.67518015770207,4
240.72079072692625,4
240.72518015770208,4
240.77079072692626,4
240.7751801577021,4
240.82079072692628,4
240.8251801577021,4
240.8707907269263,4
240.87518015770212,4
240.9207907269263,4
240.92518015770213,4
240.9707907269263,4
240.97518015770214,4
241.02079072692632,4
241.02518015770215,4
241.07079072692633,4
241.07518015770216,4
241.12079072692634,4
241.12518015770218,4
241.17079072692636,4
241.1751801577022,4
241.22079072692637,4
241.2251801577022,4
241.27079072692638,4
241.2751801577022,4
241.3207907269264,4
241.32518015770222,4
241.3707907269264,4
241.37518015770223,4
241.4207907269264,4
241.42518015770224,4
241.47079072692642,4
241.47518015770225,4
241.52079072692644,4
241.52518015770227,4
241.57079072692645,4
241.57518015770228,4
241.62079072692646,4
241.6251801577023,4
241.67079072692647,4
241.6751801577023,4
241.72079072692648,4
241.7251801577023,4
241.7707907269265,4
241.77518015770232,4
241.8207907269265,4
241.82518015770233,4
241.87079072692651,4
241.87518015770235,4
241.92079072692653,4
241.92518015770236,4
241.97079072692654,4
241.97518015770237,4
242.02079072692655,4
242.02518015770238,4
242.07079072692656,4
242.0751801577024,4
242.12079072692657,4
242.1251801577024,4
242.17079072692658,4
242.1751801577024,4
242.2207907269266,4
242.22518015770243,4
242.2707907269266,4
242.27518015770244,4
242.32079072692662,4
242.32518015770245,4
242.37079072692663,4
242.37518015770246,4
242.42079072692664,4
242.42518015770247,4
242.47079072692665,4
242.47518015770248,4
242.52079072692666,4
242.5251801577025,4
242.57079072692667,4
242.5751801577025,4
242.62079072692669,4
242.62518015770252,4
242.6707907269267,4
242.67518015770253,4
242.7207907269267,4
242.72518015770254,4
242.77079072692672,4
242.77518015770255,4
242.82079072692673,4
242.82518015770256,4
242.87079072692674,4
242.87518015770257,4
242.92079072692675,4
242.92518015770258,4
242.97079072692677,4
242.9751801577026,4
243.02079072692678,4
243.0251801577026,4
243.0707907269268,4
243.07518015770262,4
243.1207907269268,4
243.12518015770263,4
243.1707907269268,4
243.17518015770264,4
243.22079072692682,4
243.22518015770265,4
243.27079072692683,4
243.27518015770266,4
243.32079072692684,4
243.32518015770268,4
243.37079072692686,4
243.3751801577027,4
243.40768095872338,4
243.40778095872338,0
243.42079072692687,0
243.4251801577027,0
243.47079072692688,0
243.4751801577027,0
243.5207907269269,0
243.52518015770272,0
243.5707907269269,0
243.57518015770273,0
243.6207907269269,0
243.62518015770274,0
243.67079072692692,0
243.67518015770275,0
243.72079072692694,0
243.72518015770277,0
243.77079072692695,0
243.77518015770278,0
243.82079072692696,0
243.8251801577028,0
243.87079072692697,0
243.8751801577028,0
243.92079072692698,0
243.9251801577028,0
243.970790726927,0
243.97518015770282,0
244.020790726927,0
244.02518015770283,0
244.07079072692702,0
244.07518015770285,0
244.12079072692703,0
244.12518015770286,0
244.17079072692704,0
244.17518015770287,0
244.22079072692705,0
244.22518015770288,0
244.27079072692706,0
244.2751801577029,0
244.32079072692707,0
244.3251801577029,0
244.37079072692708,0
244.3751801577029,0
244.4207907269271,0
244.42518015770293,0
244.4707907269271,0
244.47518015770294,0
244.52079072692712,0
244.52518015770295,0
244.57079072692713,0
244.57518015770296,0
244.62079072692714,0
244.62518015770297,0
244.67079072692715,0
244.67518015770298,0
244.72079072692716,0
244.725180157703,0
244.77079072692717,0
244.775180157703,0
244.82079072692719,0
244.82518015770302,0
244.8707907269272,0
244.87518015770303,0
244.9207907269272,0
244.92518015770304,0
244.97079072692722,0
244.97518015770305,0
245.02079072692723,0
245.02518015770306,0
245.07079072692724,0
245.07518015770307,0
245.12079072692725,0
245.12518015770308,0
245.17079072692727,0
245.1751801577031,0
245.22079072692728,0
245.2251801577031,0
245.2707907269273,0
245.27518015770312,0
245.3207907269273,0
245.32518015770313,0
245.3707907269273,0
245.37518015770314,0
245.42079072692732,0
245.42518015770315,0
245.47079072692733,0
245.47518015770316,0
245.52079072692734,0
245.52518015770318,0
245.57079072692736,0
245.5751801577032,0
245.62079072692737,0
245.6251801577032,0
245.67079072692738,0
245.6751801577032,0
245.7207907269274,0
245.72518015770322,0
245.7707907269274,0
245.77518015770323,0
245.8207907269274,0
245.82518015770324,0
245.87079072692742,0
245.87518015770326,0
245.92079072692744,0
245.92518015770327,0
245.97079072692745,0
245.97518015770328,0
246.02079072692746,0
246.0251801577033,0
246.07079072692747,0
246.0751801577033,0
246.12079072692748,0
246.1251801577033,0
246.1707907269275,0
246.17518015770332,0
246.2207907269275,0
246.22518015770333,0
246.27079072692752,0
246.27518015770335,0
246.32079072692753,0
246.32518015770336,0
246.37079072692754,0
246.37518015770337,0
246.42079072692755,0
246.42518015770338,0
246.47079072692756,0
246.4751801577034,0
246.52079072692757,0
246.5251801577034,0
246.57079072692758,0
246.57518015770341,0
246.6207907269276,0
246.62518015770343,0
246.6707907269276,0
246.67518015770344,0
246.72079072692762,0
246.72518015770345,0
246.77079072692763,0
246.77518015770346,0
246.82079072692764,0
246.82518015770347,0
246.87079072692765,0
246.87518015770348,0
246.92079072692766,0
246.9251801577035,0
246.97079072692767,0
246.9751801577035,0
247.0207907269277,0
247.02518015770352,0
247.0707907269277,0
247.07518015770353,0
247.1207907269277,0
247.12518015770354,0
247.17079072692772,0
247.17518015770355,0
247.22079072692773,0
247.22518015770356,0
247.27079072692774,0
247.27518015770357,0
247.32079072692775,0
247.32518015770358,0
247.37079072692777,0
247.3751801577036,0
