time,buffer
108.83987941553359,20
108.83997941553359,28
108.97064962721034,28
108.97074962721034,32
109.90050342215602,32
109.90060342215602,16
113.90060342215602,16
113.90070342215603,12
114.03386181319664,12
114.03396181319664,24
117.90070342215603,24
117.90080342215603,12
119.69670225519718,12
119.69680225519718,24
120.86770857245762,24
120.86780857245762,28
121.90080342215603,28
121.90090342215603,12
125.90090342215603,12
125.90100342215604,8
127.11494815055237,8
127.11504815055237,24
128.54443425293522,24
128.54453425293522,28
128.9972967832238,28
128.9973967832238,32
129.90100342215604,32
129.90110342215604,16
132.77758252013467,16
132.77768252013468,32
133.90110342215604,32
133.90120342215604,16
136.4466697448205,16
136.4467697448205,32
137.90120342215604,32
137.90130342215605,16
138.15487552442872,16
138.15497552442872,32
139.29464727696822,32
139.29474727696822,36
141.90130342215605,36
141.90140342215605,20
142.2172852903434,20
142.2173852903434,36
143.3780043223032,36
143.42800432230322,36
143.47800432230324,36
143.52800432230325,36
143.56371004917773,36
143.57800432230326,36
143.61371004917774,36
143.62800432230327,36
143.66371004917775,36
143.67800432230328,36
143.71371004917776,36
143.7280043223033,36
143.76371004917777,36
143.7780043223033,36
143.81371004917779,36
143.82800432230331,36
143.8637100491778,36
143.87800432230333,36
143.9137100491778,36
143.92800432230334,36
143.96371004917782,36
143.97800432230335,36
144.01371004917783,36
144.02800432230336,36
144.06371004917784,36
144.07800432230337,36
144.11371004917785,36
144.12800432230338,36
144.16371004917787,36
144.1780043223034,36
144.21371004917788,36
144.2280043223034,36
144.2637100491779,36
144.27800432230342,36
144.3137100491779,36
144.32800432230343,36
144.3637100491779,36
144.37800432230344,36
144.41371004917792,36
144.42800432230345,36
144.46371004917793,36
144.47800432230346,36
144.51371004917794,36
144.52800432230347,36
144.56371004917796,36
144.57800432230349,36
144.61371004917797,36
144.6280043223035,36
144.66371004917798,36
144.6780043223035,36
144.713710049178,36
144.72800432230352,36
144.763710049178,36
144.77800432230353,36
144.813710049178,36
144.82800432230354,36
144.86371004917802,36
144.87800432230355,36
144.91371004917804,36
144.92800432230356,36
144.96371004917805,36
144.97800432230358,36
145.01371004917806,36
145.0280043223036,36
145.06371004917807,36
145.0780043223036,36
145.11371004917808,36
145.1280043223036,36
145.1637100491781,36
145.17800432230362,36
145.2137100491781,36
145.22800432230363,36
145.26371004917812,36
145.27800432230364,36
145.31371004917813,36
145.32800432230366,36
145.36371004917814,36
145.37800432230367,36
145.41371004917815,36
145.42800432230368,36
145.46371004917816,36
145.4780043223037,36
145.51371004917817,36
145.5280043223037,36
145.56371004917818,36
145.5780043223037,36
145.6137100491782,36
145.62800432230372,36
145.6637100491782,36
145.67800432230374,36
145.71371004917822,36
145.72800432230375,36
145.76371004917823,36
145.77800432230376,36
145.81371004917824,36
145.82800432230377,36
145.86371004917825,36
145.87800432230378,36
145.90140342215605,36
145.90150342215605,28
145.91371004917826,28
145.91381004917827,36
145.9280043223038,36
145.9780043223038,36
146.02800432230381,36
146.07800432230383,36
146.12800432230384,36
146.17800432230385,36
146.22800432230386,36
146.27800432230387,36
146.32800432230388,36
146.3780043223039,36
146.4280043223039,36
146.47800432230392,36
146.52800432230393,36
146.57800432230394,36
146.62800432230395,36
146.67800432230396,36
146.72800432230397,36
146.77800432230399,36
146.828004322304,36
146.878004322304,36
146.92800432230402,36
146.97800432230403,36
147.02800432230404,36
147.07800432230405,36
147.12800432230406,36
147.17800432230408,36
147.2280043223041,36
147.2780043223041,36
147.3280043223041,36
147.37800432230412,36
147.42800432230413,36
147.47800432230414,36
147.52800432230416,36
147.57800432230417,36
147.62800432230418,36
147.6780043223042,36
147.7280043223042,36
147.7780043223042,36
147.81972093604236,36
147.82800432230422,36
147.86972093604237,36
147.87800432230424,36
147.91972093604238,36
147.92800432230425,36
147.9697209360424,36
147.97800432230426,36
148.0197209360424,36
148.02800432230427,36
148.06972093604242,36
148.07800432230428,36
148.11972093604243,36
148.1280043223043,36
148.16972093604244,36
148.1780043223043,36
148.21972093604245,36
148.22800432230432,36
148.26972093604246,36
148.27800432230433,36
148.31972093604247,36
148.32800432230434,36
148.36972093604248,36
148.37800432230435,36
148.4197209360425,36
148.42800432230436,36
148.4697209360425,36
148.47800432230437,36
148.51972093604252,36
148.52800432230438,36
148.56972093604253,36
148.5780043223044,36
148.61972093604254,36
148.6280043223044,36
148.66972093604255,36
148.67800432230442,36
148.71972093604256,36
148.72800432230443,36
148.76972093604257,36
148.77800432230444,36
148.8197209360426,36
148.82800432230445,36
148.8697209360426,36
148.87800432230446,36
148.9197209360426,36
148.92800432230447,36
148.96972093604262,36
148.97800432230449,36
149.01972093604263,36
149.0280043223045,36
149.06972093604264,36
149.0780043223045,36
149.11972093604265,36
149.12800432230452,36
149.16972093604267,36
149.17800432230453,36
149.21972093604268,36
149.22800432230454,36
149.2697209360427,36
149.27800432230455,36
149.3197209360427,36
149.32800432230457,36
149.3697209360427,36
149.37800432230458,36
149.41972093604272,36
149.4280043223046,36
149.46972093604273,36
149.4780043223046,36
149.51972093604275,36
149.5280043223046,36
149.56972093604276,36
149.57800432230462,36
149.61972093604277,36
149.62800432230463,36
149.66972093604278,36
149.67800432230464,36
149.7197209360428,36
149.72800432230466,36
149.7697209360428,36
149.77800432230467,36
149.8197209360428,36
149.82800432230468,36
149.86972093604282,36
149.8780043223047,36
149.90150342215605,36
149.90160342215606,28
149.91972093604284,28
149.91982093604284,32
149.9280043223047,32
149.9281043223047,32
153.90160342215606,32
153.90170342215606,24
154.46202181652453,24
154.46212181652453,32
157.90170342215606,32
157.90180342215606,20
159.2335098055954,20
159.2336098055954,32
159.8691955933937,32
159.8692955933937,36
161.90180342215606,36
161.90190342215607,20
164.1922775064841,20
164.1923775064841,36
165.90190342215607,36
165.90200342215607,20
168.8588784556032,20
168.8589784556032,36
169.90200342215607,36
169.90210342215607,20
172.24244424043073,20
172.24254424043073,36
173.90210342215607,36
173.90220342215608,20
177.90220342215608,20
177.90230342215608,16
178.4289747477244,16
178.4290747477244,32
181.38729380675287,32
181.38739380675287,36
181.90230342215608,36
181.90240342215608,20
182.19035430755835,20
182.19045430755835,36
185.90240342215608,36
185.9025034221561,20
189.9025034221561,20
189.9026034221561,16
189.92390771066678,16
189.92400771066679,32
193.9026034221561,32
193.9027034221561,16
197.37785466019122,16
197.37795466019122,32
197.9027034221561,32
197.9028034221561,16
201.9028034221561,16
201.9029034221561,12
202.69456356872337,12
202.69466356872337,28
204.00972730856864,28
204.00982730856865,32
205.9029034221561,32
205.9030034221561,16
209.57511775213382,16
209.57521775213382,32
209.9030034221561,32
209.9031034221561,16
212.48684534722975,16
212.48694534722975,32
213.9031034221561,32
213.9032034221561,16
217.9032034221561,16
217.9033034221561,12
218.5674908553706,12
218.5675908553706,28
221.9033034221561,28
221.90340342215612,12
223.96838297583506,12
224.01838297583507,12
224.06838297583508,12
224.1183829758351,12
224.1683829758351,12
224.2183829758351,12
224.26838297583512,12
224.31838297583514,12
224.36838297583515,12
224.41838297583516,12
224.46838297583517,12
224.51838297583518,12
224.5683829758352,12
224.6183829758352,12
224.66838297583521,12
224.71838297583523,12
224.76838297583524,12
224.81838297583525,12
224.86838297583526,12
224.91838297583527,12
224.96838297583528,12
225.0183829758353,12
225.0683829758353,12
225.11838297583532,12
225.16838297583533,12
225.21838297583534,12
225.26838297583535,12
225.31838297583536,12
225.36838297583537,12
225.41838297583539,12
225.4683829758354,12
225.5183829758354,12
225.56838297583542,12
225.61838297583543,12
225.66838297583544,12
225.71838297583545,12
225.76838297583546,12
225.81838297583548,12
225.8683829758355,12
225.90340342215612,12
225.90350342215612,12
225.9183829758355,12
225.9683829758355,12
226.01786793443134,12
226.01838297583552,12
226.06786793443135,12
226.06838297583553,12
226.11786793443136,12
226.11838297583554,12
226.16786793443137,12
226.16838297583556,12
226.21786793443138,12
226.21838297583557,12
226.2678679344314,12
226.26838297583558,12
226.3178679344314,12
226.3183829758356,12
226.36786793443142,12
226.3683829758356,12
226.41786793443143,12
226.4183829758356,12
226.46786793443144,12
226.46838297583562,12
226.51786793443145,12
226.51838297583564,12
226.56786793443146,12
226.56838297583565,12
226.61786793443147,12
226.61838297583566,12
226.66786793443148,12
226.66838297583567,12
226.7178679344315,12
226.71838297583568,12
226.7678679344315,12
226.7683829758357,12
226.81786793443152,12
226.8183829758357,12
226.86786793443153,12
226.86838297583571,12
226.91786793443154,12
226.91838297583573,12
226.96786793443155,12
226.96838297583574,12
227.01786793443156,12
227.01838297583575,12
227.06786793443158,12
227.06838297583576,12
227.1178679344316,12
227.11838297583577,12
227.1678679344316,12
227.16838297583578,12
227.2178679344316,12
227.2183829758358,12
227.26786793443162,12
227.2683829758358,12
227.31786793443163,12
227.31838297583582,12
227.36786793443164,12
227.36838297583583,12
227.41786793443165,12
227.41838297583584,12
227.46786793443167,12
227.46838297583585,12
227.51786793443168,12
227.51838297583586,12
227.5678679344317,12
227.56838297583587,12
227.6178679344317,12
227.61838297583589,12
227.6678679344317,12
227.6683829758359,12
227.71786793443172,12
227.7183829758359,12
227.76786793443173,12
227.76838297583592,12
227.81786793443175,12
227.81838297583593,12
227.86786793443176,12
227.86838297583594,12
227.91786793443177,12
227.91838297583595,12
227.96786793443178,12
227.96838297583596,12
228.0178679344318,12
228.01838297583598,12
228.0678679344318,12
228.068382975836,12
228.1178679344318,12
228.118382975836,12
228.16786793443183,12
228.168382975836,12
228.21786793443184,12
228.21838297583602,12
228.26786793443185,12
228.26838297583603,12
228.31786793443186,12
228.31838297583604,12
228.36786793443187,12
228.36838297583606,12
228.41786793443188,12
228.41838297583607,12
228.4678679344319,12
228.46838297583608,12
228.5178679344319,12
228.5183829758361,12
228.56786793443192,12
228.5683829758361,12
228.61786793443193,12
228.6183829758361,12
228.66786793443194,12
228.66838297583612,12
228.71786793443195,12
228.71838297583614,12
228.76786793443196,12
228.76838297583615,12
228.81786793443197,12
228.81838297583616,12
228.86786793443198,12
228.86838297583617,12
228.917867934432,12
228.91838297583618,12
228.967867934432,12
228.9683829758362,12
229.01786793443202,12
229.0183829758362,12
229.06786793443203,12
229.06838297583622,12
229.11786793443204,12
229.11838297583623,12
229.16786793443205,12
229.16838297583624,12
229.21786793443206,12
229.21838297583625,12
229.26786793443208,12
229.26838297583626,12
229.3178679344321,12
229.31838297583627,12
229.3678679344321,12
229.36838297583628,12
229.4178679344321,12
229.4183829758363,12
229.46786793443212,12
229.4683829758363,12
229.51786793443213,12
229.51838297583632,12
229.56786793443214,12
229.56838297583633,12
229.61786793443216,12
229.61838297583634,12
229.66786793443217,12
229.66838297583635,12
229.71786793443218,12
229.71838297583636,12
229.7678679344322,12
229.76838297583637,12
229.8178679344322,12
229.81838297583639,12
229.8678679344322,12
229.8683829758364,12
229.90350342215612,12
229.90360342215612,12
229.91786793443222,12
229.9183829758364,12
229.96786793443223,12
229.96838297583642,12
230.01786793443225,12
230.01838297583643,12
230.06786793443226,12
230.06838297583644,12
230.11786793443227,12
230.11838297583645,12
230.16786793443228,12
230.16838297583647,12
230.2178679344323,12
230.21838297583648,12
230.2678679344323,12
230.2683829758365,12
230.31786793443231,12
230.3183829758365,12
230.36786793443233,12
230.3683829758365,12
230.41786793443234,12
230.41838297583652,12
230.46786793443235,12
230.46838297583653,12
230.51786793443236,12
230.51838297583654,12
230.56786793443237,12
230.56838297583656,12
230.61786793443238,12
230.61838297583657,12
230.6678679344324,12
230.66838297583658,12
230.7178679344324,12
230.7183829758366,12
230.76786793443242,12
230.7683829758366,12
230.81786793443243,12
230.8183829758366,12
230.86786793443244,12
230.86838297583662,12
230.91786793443245,12
230.91838297583664,12
230.96786793443246,12
230.96838297583665,12
231.01786793443247,12
231.01838297583666,12
231.06786793443248,12
231.06838297583667,12
231.1178679344325,12
231.11838297583668,12
231.1678679344325,12
231.1683829758367,12
231.21786793443252,12
231.2183829758367,12
231.26786793443253,12
231.26838297583672,12
231.31786793443254,12
231.31838297583673,12
231.36786793443255,12
231.36838297583674,12
231.41786793443256,12
231.41838297583675,12
231.46786793443258,12
231.46838297583676,12
231.5178679344326,12
231.51838297583677,12
231.5678679344326,12
231.56838297583678,12
231.6178679344326,12
231.6183829758368,12
231.66786793443262,12
231.6683829758368,12
231.71786793443263,12
231.71838297583682,12
231.76786793443264,12
231.76838297583683,12
231.81786793443266,12
231.81838297583684,12
231.86786793443267,12
231.86838297583685,12
231.91786793443268,12
231.91838297583686,12
231.9678679344327,12
231.96838297583687,12
232.0178679344327,12
232.0183829758369,12
232.0678679344327,12
232.0683829758369,12
232.11786793443272,12
232.1183829758369,12
232.16786793443273,12
232.16838297583692,12
232.21786793443275,12
232.21838297583693,12
232.26786793443276,12
232.26838297583694,12
232.31786793443277,12
232.31838297583695,12
232.36786793443278,12
232.36838297583697,12
232.4178679344328,12
232.41838297583698,12
232.4678679344328,12
232.468382975837,12
232.51786793443281,12
232.518382975837,12
232.56786793443283,12
232.568382975837,12
232.61786793443284,12
232.61838297583702,12
232.66786793443285,12
232.66838297583703,12
232.71786793443286,12
232.71838297583705,12
232.76786793443287,12
232.76838297583706,12
232.81786793443288,12
232.81838297583707,12
232.8678679344329,12
232.86838297583708,12
232.9178679344329,12
232.9183829758371,12
232.96786793443292,12
232.9683829758371,12
233.01786793443293,12
233.0183829758371,12
233.06786793443294,12
233.06838297583712,12
233.11786793443295,12
233.11838297583714,12
233.16786793443296,12
233.16838297583715,12
233.21786793443297,12
233.21838297583716,12
233.26786793443299,12
233.26838297583717,12
233.317867934433,12
233.31838297583718,12
233.367867934433,12
233.3683829758372,12
233.41786793443302,12
233.4183829758372,12
233.46786793443303,12
233.46838297583722,12
233.51786793443304,12
233.51838297583723,12
233.56786793443305,12
233.56838297583724,12
233.61786793443306,12
233.61838297583725,12
233.66786793443308,12
233.66838297583726,12
233.7178679344331,12
233.71838297583727,12
233.7678679344331,12
233.76838297583728,12
233.8178679344331,12
233.8183829758373,12
233.86786793443312,12
233.8683829758373,12
233.90360342215612,12
233.90370342215613,8
233.91786793443313,8
233.91838297583732,8
233.96786793443314,8
233.96838297583733,8
234.01786793443316,8
234.01838297583734,8
234.06786793443317,8
234.06838297583735,8
234.11786793443318,8
234.11838297583736,8
234.1678679344332,8
234.16838297583737,8
234.2178679344332,8
234.2183829758374,8
234.2678679344332,8
234.2683829758374,8
234.31786793443322,8
234.3183829758374,8
234.36786793443324,8
234.36838297583742,8
234.41786793443325,8
234.41838297583743,8
234.46786793443326,8
234.46838297583744,8
234.51786793443327,8
234.51838297583745,8
234.56786793443328,8
234.56838297583747,8
234.6178679344333,8
234.61838297583748,8
234.6678679344333,8
234.6683829758375,8
234.71786793443331,8
234.7183829758375,8
234.76786793443333,8
234.7683829758375,8
234.81786793443334,8
234.81838297583752,8
234.86786793443335,8
234.86838297583753,8
234.91786793443336,8
234.91838297583755,8
234.96786793443337,8
234.96838297583756,8
235.01786793443338,8
235.01838297583757,8
235.0678679344334,8
235.06838297583758,8
235.1178679344334,8
235.1183829758376,8
235.16786793443342,8
235.1683829758376,8
235.21786793443343,8
235.2183829758376,8
235.26786793443344,8
235.26838297583762,8
235.31786793443345,8
235.31838297583764,8
235.36786793443346,8
235.36838297583765,8
235.41786793443347,8
235.41838297583766,8
235.46786793443349,8
235.46838297583767,8
235.5178679344335,8
235.51838297583768,8
235.5678679344335,8
235.5683829758377,8
235.61786793443352,8
235.6183829758377,8
235.66786793443353,8
235.66838297583772,8
235.71786793443354,8
235.71838297583773,8
235.76786793443355,8
235.76838297583774,8
235.81786793443356,8
235.81838297583775,8
235.86786793443358,8
235.86838297583776,8
235.9178679344336,8
235.91838297583777,8
235.9678679344336,8
235.96838297583778,8
236.0178679344336,8
236.0183829758378,8
236.06786793443362,8
236.0683829758378,8
236.11786793443363,8
236.11838297583782,8
236.16786793443364,8
236.16838297583783,8
236.21786793443366,8
236.21838297583784,8
236.26786793443367,8
236.26838297583785,8
236.31786793443368,8
236.31838297583786,8
236.3678679344337,8
236.36838297583787,8
236.4178679344337,8
236.4183829758379,8
236.4678679344337,8
236.4683829758379,8
236.51786793443372,8
236.5183829758379,8
236.56786793443374,8
236.56838297583792,8
236.61786793443375,8
236.61838297583793,8
236.66786793443376,8
236.66838297583794,8
236.71786793443377,8
236.71838297583795,8
236.76786793443378,8
236.76838297583797,8
236.8178679344338,8
236.81838297583798,8
236.8678679344338,8
236.868382975838,8
236.91786793443381,8
236.918382975838,8
236.96786793443383,8
236.968382975838,8
237.01786793443384,8
237.01838297583802,8
237.06786793443385,8
237.06838297583803,8
237.11786793443386,8
237.11838297583805,8
237.16786793443387,8
237.16838297583806,8
237.21786793443388,8
237.21838297583807,8
237.2678679344339,8
237.26838297583808,8
237.3178679344339,8
237.3183829758381,8
237.36786793443392,8
237.3683829758381,8
237.41786793443393,8
237.4183829758381,8
237.46786793443394,8
237.46838297583813,8
237.51786793443395,8
237.51838297583814,8
237.56786793443396,8
237.56838297583815,8
237.61786793443397,8
237.61838297583816,8
237.66786793443399,8
237.66838297583817,8
237.717867934434,8
237.71838297583818,8
237.767867934434,8
237.7683829758382,8
237.81786793443402,8
237.8183829758382,8
237.86786793443403,8
237.86838297583822,8
237.90370342215613,8
237.90380342215613,4
237.91786793443404,4
237.91838297583823,4
237.96786793443405,4
237.96838297583824,4
238.01786793443407,4
238.01838297583825,4
238.06786793443408,4
238.06838297583826,4
238.1178679344341,4
238.11838297583827,4
238.1678679344341,4
238.16838297583828,4
238.2178679344341,4
238.2183829758383,4
238.26786793443412,4
238.2683829758383,4
238.31786793443413,4
238.31838297583832,4
238.36786793443414,4
238.36838297583833,4
238.41786793443416,4
238.41838297583834,4
238.46786793443417,4
238.46838297583835,4
238.51786793443418,4
238.51838297583836,4
238.5678679344342,4
238.56838297583838,4
238.6178679344342,4
238.6183829758384,4
238.6678679344342,4
238.6683829758384,4
238.71786793443422,4
238.7183829758384,4
238.76786793443424,4
238.76838297583842,4
238.81786793443425,4
238.81838297583843,4
238.86786793443426,4
238.86838297583844,4
238.91786793443427,4
238.91838297583845,4
238.96786793443428,4
238.96838297583847,4
239.0178679344343,4
239.01838297583848,4
239.0678679344343,4
239.0683829758385,4
239.11786793443432,4
239.1183829758385,4
239.16786793443433,4
239.1683829758385,4
239.21786793443434,4
239.21838297583852,4
239.26786793443435,4
239.26838297583853,4
239.31786793443436,4
239.31838297583855,4
239.36786793443437,4
239.36838297583856,4
239.41786793443438,4
239.41838297583857,4
239.4678679344344,4
239.46838297583858,4
239.5178679344344,4
239.5183829758386,4
239.56786793443442,4
239.5683829758386,4
239.61786793443443,4
239.6183829758386,4
239.66786793443444,4
239.66838297583863,4
239.71786793443445,4
239.71838297583864,4
239.76786793443446,4
239.76838297583865,4
239.81786793443447,4
239.81838297583866,4
239.86786793443449,4
239.86838297583867,4
239.9178679344345,4
239.91838297583868,4
239.9678679344345,4
239.9683829758387,4
240.01786793443452,4
240.0183829758387,4
240.06786793443453,4
240.06838297583872,4
240.11786793443454,4
240.11838297583873,4
240.16786793443455,4
240.16838297583874,4
240.21786793443457,4
240.21838297583875,4
240.26786793443458,4
240.26838297583876,4
240.3178679344346,4
240.31838297583877,4
240.3678679344346,4
240.36838297583878,4
240.4178679344346,4
240.4183829758388,4
240.46786793443462,4
240.4683829758388,4
240.51786793443463,4
240.51838297583882,4
240.56786793443464,4
240.56838297583883,4
240.61786793443466,4
240.61838297583884,4
240.66786793443467,4
240.66838297583885,4
240.71786793443468,4
240.71838297583886,4
240.7678679344347,4
240.76838297583888,4
240.8178679344347,4
240.8183829758389,4
240.8678679344347,4
240.8683829758389,4
240.91786793443472,4
240.9183829758389,4
240.96786793443474,4
240.96838297583892,4
241.01786793443475,4
241.01838297583893,4
241.06786793443476,4
241.06838297583894,4
241.11786793443477,4
241.11838297583895,4
241.16786793443478,4
241.16838297583897,4
241.2178679344348,4
241.21838297583898,4
241.2678679344348,4
241.268382975839,4
241.31786793443482,4
241.318382975839,4
241.36786793443483,4
241.368382975839,4
241.41786793443484,4
241.41838297583902,4
241.46786793443485,4
241.46838297583903,4
241.51786793443486,4
241.51838297583905,4
241.56786793443487,4
241.56838297583906,4
241.61786793443488,4
241.61838297583907,4
241.6678679344349,4
241.66838297583908,4
241.7178679344349,4
241.7183829758391,4
241.76786793443492,4
241.7683829758391,4
241.81786793443493,4
241.8183829758391,4
241.86786793443494,4
241.86838297583913,4
241.90380342215613,4
241.90390342215613,0
241.91786793443495,0
241.91838297583914,0
241.96786793443496,0
241.96838297583915,0
242.01786793443497,0
242.01838297583916,0
242.067867934435,0
242.06838297583917,0
242.117867934435,0
242.11838297583918,0
242.167867934435,0
242.1683829758392,0
242.21786793443502,0
242.2183829758392,0
242.26786793443503,0
242.26838297583922,0
242.31786793443504,0
242.31838297583923,0
242.36786793443505,0
242.36838297583924,0
242.41786793443507,0
242.41838297583925,0
242.46786793443508,0
242.46838297583926,0
242.5178679344351,0
242.51838297583927,0
242.5678679344351,0
242.56838297583928,0
242.6178679344351,0
242.6183829758393,0
242.66786793443512,0
242.6683829758393,0
242.71786793443513,0
242.71838297583932,0
242.76786793443515,0
242.76838297583933,0
242.81786793443516,0
242.81838297583934,0
242.86786793443517,0
242.86838297583935,0
242.91786793443518,0
242.91838297583936,0
242.9678679344352,0
242.96838297583938,0
243.0178679344352,0
243.0183829758394,0
243.0678679344352,0
243.0683829758394,0
243.11786793443522,0
243.1183829758394,0
243.16786793443524,0
243.16838297583942,0
243.21786793443525,0
243.21838297583943,0
243.26786793443526,0
243.26838297583944,0
243.31786793443527,0
243.31838297583946,0
243.36786793443528,0
243.36838297583947,0
243.4178679344353,0
243.41838297583948,0
243.4678679344353,0
243.4683829758395,0
243.51786793443532,0
243.5183829758395,0
243.56786793443533,0
243.5683829758395,0
243.61786793443534,0
243.61838297583952,0
243.66786793443535,0
243.66838297583953,0
243.71786793443536,0
243.71838297583955,0
243.76786793443537,0
243.76838297583956,0
243.81786793443538,0
243.81838297583957,0
243.8678679344354,0
243.86838297583958,0
243.9178679344354,0
243.9183829758396,0
243.96786793443542,0
243.9683829758396,0
244.01786793443543,0
244.01838297583961,0
244.06786793443544,0
244.06838297583963,0
244.11786793443545,0
244.11838297583964,0
244.16786793443546,0
244.16838297583965,0
244.21786793443547,0
244.21838297583966,0
244.2678679344355,0
244.26838297583967,0
244.3178679344355,0
244.31838297583968,0
244.3678679344355,0
244.3683829758397,0
244.41786793443552,0
244.4183829758397,0
244.46786793443553,0
244.46838297583972,0
244.51786793443554,0
244.51838297583973,0
244.56786793443555,0
244.56838297583974,0
244.61786793443557,0
244.61838297583975,0
244.66786793443558,0
244.66838297583976,0
244.7178679344356,0
244.71838297583977,0
244.7678679344356,0
244.76838297583978,0
244.8178679344356,0
244.8183829758398,0
244.86786793443562,0
244.8683829758398,0
244.91786793443563,0
244.91838297583982,0
244.96786793443565,0
244.96838297583983,0
245.01786793443566,0
245.01838297583984,0
245.06786793443567,0
245.06838297583985,0
245.11786793443568,0
245.11838297583986,0
245.1678679344357,0
245.16838297583988,0
245.2178679344357,0
245.2183829758399,0
245.2678679344357,0
245.2683829758399,0
245.31786793443572,0
245.3183829758399,0
245.36786793443574,0
245.36838297583992,0
245.41786793443575,0
245.41838297583993,0
245.46786793443576,0
245.46838297583994,0
245.51786793443577,0
245.51838297583996,0
245.56786793443578,0
245.56838297583997,0
245.6178679344358,0
245.61838297583998,0
245.6678679344358,0
245.66838297584,0
245.71786793443582,0
245.71838297584,0
245.76786793443583,0
245.76838297584,0
245.81786793443584,0
245.81838297584002,0
245.86786793443585,0
245.86838297584003,0
