time,bw2
79.48825931449801,1092556.8
83.75939916391809,1092556.8
83.75939916391809,1240268.8
83.75939916391809,1258598.4
83.75939916391809,1266636.8
83.75939916391809,1278617.6
83.75939916391809,1386291.2
83.75939916391809,1467596.8
89.74154397184093,1467596.8
89.74154397184093,1678284.8
89.74154397184093,1863833.6
89.74154397184093,1903360.0
89.74154397184093,1958348.8
89.74154397184093,2254387.2
89.74154397184093,1931417.6
89.74154397184093,2046515.2
89.74154397184093,1792256.0
89.74154397184093,1355929.6
89.74154397184093,1087948.8
89.74154397184093,958566.4
100.23838271065316,958566.4
100.23838271065316,905881.6
100.23838271065316,939059.2
100.23838271065316,972288.0
100.23838271065316,841164.8
100.23838271065316,934502.4
100.23838271065316,989440.0
100.23838271065316,939622.4
100.23838271065316,1010073.6
100.23838271065316,1043302.4
100.23838271065316,1109708.8
100.23838271065316,1310720.0
117.71463251401717,1335910.4
117.71463251401717,891545.6
117.71463251401717,936192.0
117.71463251401717,707737.6
117.71463251401717,166604.8
117.71463251401717,524492.8
117.71463251401717,524492.8
117.71463251401717,580044.8
117.71463251401717,174028.8
117.71463251401717,158566.4
117.71463251401717,462643.2
117.71463251401717,602368.0
117.71463251401717,624691.2
117.71463251401717,902400.0
117.71463251401717,920729.6
117.71463251401717,729497.6
117.71463251401717,1473331.2
117.71463251401717,1434982.4
134.84704170998452,1434982.4
134.84704170998452,1399449.6
134.84704170998452,1393715.2
134.84704170998452,967168.0
134.84704170998452,790784.0
134.84704170998452,849152.0
134.84704170998452,967116.8
134.84704170998452,858931.2
134.84704170998452,1109145.6
134.84704170998452,1504819.2
134.84704170998452,1223680.0
134.84704170998452,850329.6
134.84704170998452,828569.6
134.84704170998452,580044.8
149.71219014526807,286873.6
149.71219014526807,160870.4
149.71219014526807,64102.4
149.71219014526807,64102.4
149.71219014526807,59545.6
149.71219014526807,366438.4
149.71219014526807,244480.0
149.71219014526807,658688.0
149.71219014526807,945356.8
149.71219014526807,526233.6
149.71219014526807,1207040.0
149.71219014526807,1509427.2
149.71219014526807,1059891.2
149.71219014526807,1059891.2
149.71219014526807,1419520.0
149.71219014526807,1519155.2
149.71219014526807,1510553.6
149.71219014526807,1007769.6
166.99876865487664,1007769.6
166.99876865487664,1031270.4
166.99876865487664,1106278.4
166.99876865487664,1476198.4
166.99876865487664,1546035.2
166.99876865487664,1546035.2
166.99876865487664,1085644.8
166.99876865487664,1023795.2
173.31407315382762,1023795.2
173.31407315382762,1765939.2
173.31407315382762,1544908.8
173.31407315382762,1925683.2
173.31407315382762,1867315.2
173.31407315382762,675072.0
173.31407315382762,1062348.8
173.31407315382762,1062348.8
173.31407315382762,317184.0
173.31407315382762,1269452.8
173.31407315382762,1517977.6
173.31407315382762,481536.0
173.31407315382762,1140633.6
173.31407315382762,606361.6
173.31407315382762,1538611.2
187.4919584417802,1538611.2
187.4919584417802,1036441.6
187.4919584417802,1036441.6
187.4919584417802,1405184.0
187.4919584417802,649318.4
187.4919584417802,1341644.8
187.4919584417802,1265459.2
187.4919584417802,537651.2
187.4919584417802,670720.0
187.4919584417802,873216.0
187.4919584417802,1598208.0
187.4919584417802,1114316.8
187.4919584417802,957388.8
187.4919584417802,1246566.4
187.4919584417802,1260902.4
187.4919584417802,1820313.6
202.51735907473173,1820313.6
202.51735907473173,1574092.8
202.51735907473173,747264.0
202.51735907473173,593766.4
202.51735907473173,925337.6
202.51735907473173,1051289.6
202.51735907473173,1076480.0
202.51735907473173,1306675.2
202.51735907473173,969420.8
202.51735907473173,1292953.6
202.51735907473173,1661696.0
212.3597059446599,1661696.0
212.3597059446599,1383424.0
212.3597059446599,1126912.0
212.3597059446599,1039257.6
212.3597059446599,1153228.8
212.3597059446599,945356.8
212.3597059446599,1268326.4
212.3597059446599,1152665.6
212.3597059446599,1179596.8
212.3597059446599,1329612.8
221.2896724299718,1329612.8
221.2896724299718,1673164.8
221.2896724299718,1716684.8
221.2896724299718,1474457.6
221.2896724299718,1202483.2
221.2896724299718,1532313.6
221.2896724299718,1246566.4
