time,buffer
48.25009657210563,36
48.30009657210563,36
48.35009657210563,36
48.400096572105625,36
48.45009657210562,36
48.50009657210562,36
48.550096572105616,36
48.60009657210561,36
48.65009657210561,36
48.70009657210561,36
48.750096572105605,36
48.8000965721056,36
48.8500965721056,36
48.900096572105596,36
48.95009657210559,36
49.00009657210559,36
49.05009657210559,36
49.100096572105585,36
49.15009657210558,36
49.20009657210558,36
49.250096572105576,36
49.30009657210557,36
49.35009657210557,36
49.40009657210557,36
49.450096572105565,36
49.50009657210556,36
49.55009657210556,36
49.600096572105556,36
49.650096572105554,36
49.70009657210555,36
49.75009657210555,36
49.800096572105545,36
49.85009657210554,36
49.90009657210554,36
49.95009657210554,36
50.000096572105534,36
50.05009657210553,36
50.10009657210553,36
50.150096572105525,36
50.20009657210552,36
50.25009657210552,36
50.30009657210552,36
50.350096572105514,36
50.40009657210551,36
50.45009657210551,36
50.500096572105505,36
50.5500965721055,36
50.6000965721055,36
50.6500965721055,36
50.700096572105494,36
50.75009657210549,36
50.80009657210549,36
50.850096572105485,36
50.90009657210548,36
50.95009657210548,36
51.00009657210548,36
51.050096572105474,36
51.10009657210547,36
51.15009657210547,36
51.200096572105465,36
51.25009657210546,36
51.30009657210546,36
51.35009657210546,36
51.400096572105454,36
51.45009657210545,36
51.50009657210545,36
51.550096572105446,36
51.60009657210544,36
51.62571001742144,36
51.62581001742144,24
51.65009657210544,24
51.65019657210544,36
55.62581001742144,36
55.62591001742145,20
59.62591001742145,20
59.62601001742145,16
59.74137025722911,16
59.74147025722911,32
62.79458422121753,32
62.79468422121753,36
62.9003861915397,36
62.9503861915397,36
63.0003861915397,36
63.050386191539694,36
63.10038619153969,36
63.15038619153969,36
63.200386191539685,36
63.25038619153968,36
63.30038619153968,36
63.35038619153968,36
63.400386191539674,36
63.45038619153967,36
63.50038619153967,36
63.550386191539666,36
63.60038619153966,36
63.62601001742145,36
63.62611001742145,24
63.65038619153966,24
63.65048619153966,36
66.20289344058679,36
66.25289344058679,36
66.30289344058679,36
66.35289344058678,36
66.40289344058678,36
66.45289344058678,36
66.50289344058677,36
66.55289344058677,36
66.60289344058677,36
66.65289344058677,36
66.70289344058676,36
66.75289344058676,36
66.80289344058676,36
66.85289344058675,36
66.90289344058675,36
66.95289344058675,36
67.00289344058675,36
67.05289344058674,36
67.10289344058674,36
67.15289344058674,36
67.20289344058673,36
67.25289344058673,36
67.30289344058673,36
67.35289344058673,36
67.40289344058672,36
67.45289344058672,36
67.50289344058672,36
67.55289344058671,36
67.60289344058671,36
67.62611001742145,36
67.62621001742146,24
67.65289344058671,24
67.65299344058671,36
68.68693789391155,36
68.73693789391154,36
68.78693789391154,36
68.83693789391154,36
68.88693789391154,36
68.93693789391153,36
68.98693789391153,36
69.03693789391153,36
69.08693789391153,36
69.13693789391152,36
69.18693789391152,36
69.23693789391152,36
69.28693789391151,36
69.33693789391151,36
69.38693789391151,36
69.4369378939115,36
69.4869378939115,36
69.5369378939115,36
69.5869378939115,36
69.6369378939115,36
69.68693789391149,36
69.73693789391149,36
69.78693789391149,36
69.83693789391148,36
69.88693789391148,36
69.93693789391148,36
69.98693789391147,36
70.03693789391147,36
70.08693789391147,36
70.13693789391147,36
70.18693789391146,36
70.23693789391146,36
70.28693789391146,36
70.33693789391145,36
70.38693789391145,36
70.43693789391145,36
70.48693789391145,36
70.53693789391144,36
70.58693789391144,36
70.63693789391144,36
70.68693789391143,36
70.73693789391143,36
70.78693789391143,36
70.82191847099016,36
70.83693789391143,36
70.87191847099015,36
70.88693789391142,36
70.92191847099015,36
70.93693789391142,36
70.97191847099015,36
70.98693789391142,36
71.02191847099014,36
71.03693789391141,36
71.07191847099014,36
71.08693789391141,36
71.12191847099014,36
71.13693789391141,36
71.17191847099014,36
71.1869378939114,36
71.22191847099013,36
71.2369378939114,36
71.27191847099013,36
71.2869378939114,36
71.32191847099013,36
71.3369378939114,36
71.37191847099012,36
71.3869378939114,36
71.42191847099012,36
71.43693789391139,36
71.47191847099012,36
71.48693789391139,36
71.52191847099012,36
71.53693789391139,36
71.57191847099011,36
71.58693789391138,36
71.62191847099011,36
71.62621001742146,36
71.62631001742146,28
71.63693789391138,28
71.63703789391138,36
71.67191847099011,36
71.7219184709901,36
71.7719184709901,36
71.8219184709901,36
71.8719184709901,36
71.9219184709901,36
71.97191847099009,36
72.02191847099009,36
72.07191847099008,36
72.12191847099008,36
72.17191847099008,36
72.22191847099008,36
72.27191847099007,36
72.32191847099007,36
72.37191847099007,36
72.42191847099006,36
72.47191847099006,36
72.52191847099006,36
72.57191847099006,36
72.62191847099005,36
72.67191847099005,36
72.72191847099005,36
72.77191847099004,36
72.82191847099004,36
72.87191847099004,36
72.92191847099004,36
72.97191847099003,36
73.02191847099003,36
73.07191847099003,36
73.12191847099002,36
73.17191847099002,36
73.22191847099002,36
73.27191847099002,36
73.32191847099001,36
73.37191847099001,36
73.42191847099001,36
73.47191847099,36
73.52191847099,36
73.57191847099,36
73.62191847099,36
73.67191847099,36
73.72191847098999,36
73.77191847098999,36
73.82191847098998,36
73.87191847098998,36
73.92191847098998,36
73.97191847098998,36
74.02191847098997,36
74.07191847098997,36
74.12191847098997,36
74.17191847098997,36
74.22191847098996,36
74.27191847098996,36
74.32191847098996,36
74.37191847098995,36
74.42191847098995,36
74.47191847098995,36
74.52191847098995,36
74.57191847098994,36
74.62191847098994,36
74.67191847098994,36
74.72191847098993,36
74.77191847098993,36
74.82191847098993,36
74.87191847098993,36
74.92191847098992,36
74.97191847098992,36
75.02191847098992,36
75.07191847098991,36
75.12191847098991,36
75.17191847098991,36
75.2219184709899,36
75.2719184709899,36
75.3219184709899,36
75.3719184709899,36
75.4219184709899,36
75.47191847098989,36
75.52191847098989,36
75.57191847098989,36
75.62191847098988,36
75.62631001742146,36
75.62641001742146,24
75.67191847098988,24
75.67201847098988,36
79.62641001742146,36
79.62651001742147,20
80.76912307880752,20
80.76922307880753,36
83.62651001742147,36
83.62661001742147,20
84.03186487053442,20
84.03196487053442,36
87.41649278436503,36
87.46649278436503,36
87.51649278436503,36
87.56649278436502,36
87.61649278436502,36
87.62661001742147,36
87.62671001742147,24
87.66649278436502,24
87.66659278436502,36
90.2715885707591,36
90.3215885707591,36
90.3715885707591,36
90.4215885707591,36
90.4715885707591,36
90.52158857075909,36
90.57158857075909,36
90.62158857075909,36
90.67158857075908,36
90.72158857075908,36
90.77158857075908,36
90.82158857075908,36
90.87158857075907,36
90.92158857075907,36
90.97158857075907,36
91.02158857075906,36
91.07158857075906,36
91.12158857075906,36
91.17158857075906,36
91.22158857075905,36
91.27158857075905,36
91.32158857075905,36
91.37158857075904,36
91.42158857075904,36
91.47158857075904,36
91.52158857075904,36
91.57158857075903,36
91.62158857075903,36
91.62671001742147,36
91.62681001742148,24
91.67158857075903,24
91.67168857075903,36
95.62681001742148,36
95.62691001742148,20
99.62691001742148,20
99.62701001742148,16
102.8851921375043,16
102.88529213750431,32
103.35560512351373,32
103.35570512351373,36
103.62701001742148,36
103.62711001742149,20
107.62711001742149,20
107.62721001742149,16
111.62721001742149,16
111.6273100174215,12
111.76508592993943,12
111.76518592993943,28
114.02100655263217,28
114.02110655263218,32
115.6273100174215,32
115.6274100174215,16
119.6274100174215,16
119.6275100174215,12
120.7347399799157,12
120.7348399799157,28
123.6275100174215,28
123.6276100174215,12
123.68844618464969,12
123.6885461846497,28
127.23192607695495,28
127.23202607695495,32
127.6276100174215,32
127.6277100174215,16
131.62771001742152,16
131.62781001742152,12
132.24417495281887,12
132.24427495281887,28
135.43492300837542,28
135.43502300837542,32
135.62781001742152,32
135.62791001742153,16
139.16716700825123,16
139.16726700825123,32
139.62791001742153,32
139.62801001742153,16
140.00887278280385,16
140.00897278280385,32
143.62801001742153,32
143.62811001742153,16
145.24216215375864,16
145.24226215375865,32
147.62811001742153,32
147.62821001742154,16
150.55747513748844,16
150.55757513748844,32
151.52390515180764,32
151.52400515180764,36
151.62821001742154,36
151.62831001742154,20
154.22212426637128,20
154.22222426637128,36
155.62831001742154,36
155.62841001742154,20
159.62841001742154,20
159.62851001742155,16
163.09503754374919,16
163.0951375437492,32
163.62851001742155,32
163.62861001742155,16
163.701740094634,16
163.701840094634,32
167.62861001742155,32
167.62871001742155,16
171.0255804614424,16
171.0256804614424,32
171.24598713597914,32
171.24608713597914,36
171.62871001742155,36
171.62881001742156,20
175.61640996427863,20
175.61650996427863,36
175.62881001742156,36
175.62891001742156,20
179.51678081867576,20
179.51688081867576,36
179.62891001742156,36
179.62901001742156,20
180.88734685108696,20
180.88744685108696,36
183.62901001742156,36
183.62911001742157,20
184.44292453854308,20
184.44302453854309,36
187.62911001742157,36
187.62921001742157,20
191.62921001742157,20
191.62931001742157,16
194.23333635610362,16
194.23343635610362,32
195.29592977433558,32
195.29602977433558,36
195.62931001742157,36
195.62941001742158,20
199.62941001742158,20
199.62951001742158,16
200.23855522863573,16
200.23865522863574,32
201.12816297036986,32
201.12826297036986,36
203.62951001742158,36
203.62961001742158,20
206.8979430440071,20
206.8980430440071,36
207.62961001742158,36
207.6297100174216,20
211.6297100174216,20
211.6298100174216,16
211.71640413492005,16
211.71650413492006,28
212.21375597425074,28
212.21385597425075,28
215.6298100174216,28
215.6299100174216,20
218.14081910840142,20
218.14091910840142,28
219.6299100174216,28
219.6300100174216,16
222.806767361003,16
222.85676736100302,16
222.90676736100303,16
222.95676736100305,16
223.00676736100306,16
223.05676736100307,16
223.10676736100308,16
223.1567673610031,16
223.2067673610031,16
223.2567673610031,16
223.30676736100312,16
223.35676736100314,16
223.40676736100315,16
223.45676736100316,16
223.50676736100317,16
223.55676736100318,16
223.6067673610032,16
223.6300100174216,16
223.6301100174216,16
223.6567673610032,16
223.70676736100322,16
223.75676736100323,16
223.80676736100324,16
223.85676736100325,16
223.90676736100326,16
223.95676736100327,16
224.00676736100328,16
224.0567673610033,16
224.1067673610033,16
224.15676736100332,16
224.20676736100333,16
224.25676736100334,16
224.30221009465345,16
224.30676736100335,16
224.35221009465346,16
224.35676736100336,16
224.40221009465347,16
224.40676736100338,16
224.45221009465348,16
224.4567673610034,16
224.5022100946535,16
224.5067673610034,16
224.5522100946535,16
224.5567673610034,16
224.60221009465351,16
224.60676736100342,16
224.65221009465353,16
224.65676736100343,16
224.70221009465354,16
224.70676736100344,16
224.75221009465355,16
224.75676736100345,16
224.80221009465356,16
224.80676736100347,16
224.85221009465357,16
224.85676736100348,16
224.90221009465358,16
224.9067673610035,16
224.9522100946536,16
224.9567673610035,16
225.0022100946536,16
225.0067673610035,16
225.05221009465362,16
225.05676736100352,16
225.10221009465363,16
225.10676736100353,16
225.15221009465364,16
225.15676736100355,16
225.20221009465365,16
225.20676736100356,16
225.25221009465366,16
225.25676736100357,16
225.30221009465367,16
225.30676736100358,16
225.35221009465369,16
225.3567673610036,16
225.4022100946537,16
225.4067673610036,16
225.4522100946537,16
225.4567673610036,16
225.50221009465372,16
225.50676736100363,16
225.55221009465373,16
225.55676736100364,16
225.60221009465374,16
225.60676736100365,16
225.65221009465375,16
225.65676736100366,16
225.70221009465376,16
225.70676736100367,16
225.75221009465378,16
225.75676736100368,16
225.8022100946538,16
225.8067673610037,16
225.8522100946538,16
225.8567673610037,16
225.9022100946538,16
225.90676736100372,16
225.95221009465382,16
225.95676736100373,16
226.00221009465383,16
226.00676736100374,16
226.05221009465384,16
226.05676736100375,16
226.10221009465386,16
226.10676736100376,16
226.15221009465387,16
226.15676736100377,16
226.20221009465388,16
226.20676736100378,16
226.2522100946539,16
226.2567673610038,16
226.3022100946539,16
226.3067673610038,16
226.3522100946539,16
226.35676736100382,16
226.40221009465392,16
226.40676736100383,16
226.45221009465394,16
226.45676736100384,16
226.50221009465395,16
226.50676736100385,16
226.55221009465396,16
226.55676736100386,16
226.60221009465397,16
226.60676736100388,16
226.65221009465398,16
226.6567673610039,16
226.702210094654,16
226.7067673610039,16
226.752210094654,16
226.7567673610039,16
226.80221009465401,16
226.80676736100392,16
226.85221009465403,16
226.85676736100393,16
226.90221009465404,16
226.90676736100394,16
226.95221009465405,16
226.95676736100395,16
227.00221009465406,16
227.00676736100397,16
227.05221009465407,16
227.05676736100398,16
227.10221009465408,16
227.106767361004,16
227.1522100946541,16
227.156767361004,16
227.2022100946541,16
227.206767361004,16
227.25221009465412,16
227.25676736100402,16
227.30221009465413,16
227.30676736100403,16
227.35221009465414,16
227.35676736100405,16
227.40221009465415,16
227.40676736100406,16
227.45221009465416,16
227.45676736100407,16
227.50221009465417,16
227.50676736100408,16
227.55221009465419,16
227.5567673610041,16
227.6022100946542,16
227.6067673610041,16
227.6301100174216,16
227.6302100174216,12
227.6522100946542,12
227.6567673610041,12
227.70221009465422,12
227.70676736100413,12
227.75221009465423,12
227.75676736100414,12
227.80221009465424,12
227.80676736100415,12
227.85221009465425,12
227.85676736100416,12
227.90221009465427,12
227.90676736100417,12
227.95221009465428,12
227.95676736100418,12
228.0022100946543,12
228.0067673610042,12
228.0522100946543,12
228.0567673610042,12
228.1022100946543,12
228.10676736100422,12
228.15221009465432,12
228.15676736100423,12
228.20221009465433,12
228.20676736100424,12
228.25221009465434,12
228.25676736100425,12
228.30221009465436,12
228.30676736100426,12
228.35221009465437,12
228.35676736100427,12
228.40221009465438,12
228.40676736100428,12
228.4522100946544,12
228.4567673610043,12
228.5022100946544,12
228.5067673610043,12
228.5522100946544,12
228.55676736100432,12
228.60221009465442,12
228.60676736100433,12
228.65221009465444,12
228.65676736100434,12
228.70221009465445,12
228.70676736100435,12
228.75221009465446,12
228.75676736100436,12
228.80221009465447,12
228.80676736100438,12
228.85221009465448,12
228.8567673610044,12
228.9022100946545,12
228.9067673610044,12
228.9522100946545,12
228.9567673610044,12
229.00221009465452,12
229.00676736100442,12
229.05221009465453,12
229.05676736100443,12
229.10221009465454,12
229.10676736100444,12
229.15221009465455,12
229.15676736100446,12
229.20221009465456,12
229.20676736100447,12
229.25221009465457,12
229.25676736100448,12
229.30221009465458,12
229.3067673610045,12
229.3522100946546,12
229.3567673610045,12
229.4022100946546,12
229.4067673610045,12
229.45221009465462,12
229.45676736100452,12
229.50221009465463,12
229.50676736100453,12
229.55221009465464,12
229.55676736100455,12
229.60221009465465,12
229.60676736100456,12
229.65221009465466,12
229.65676736100457,12
229.70221009465467,12
229.70676736100458,12
229.75221009465469,12
229.7567673610046,12
229.8022100946547,12
229.8067673610046,12
229.8522100946547,12
229.85676736100461,12
229.90221009465472,12
229.90676736100463,12
229.95221009465473,12
229.95676736100464,12
230.00221009465474,12
230.00676736100465,12
230.05221009465475,12
230.05676736100466,12
230.10221009465477,12
230.10676736100467,12
230.15221009465478,12
230.15676736100468,12
230.2022100946548,12
230.2067673610047,12
230.2522100946548,12
230.2567673610047,12
230.3022100946548,12
230.30676736100472,12
230.35221009465482,12
230.35676736100473,12
230.40221009465483,12
230.40676736100474,12
230.45221009465484,12
230.45676736100475,12
230.50221009465486,12
230.50676736100476,12
230.55221009465487,12
230.55676736100477,12
230.60221009465488,12
230.60676736100478,12
230.6522100946549,12
230.6567673610048,12
230.7022100946549,12
230.7067673610048,12
230.7522100946549,12
230.75676736100482,12
230.80221009465492,12
230.80676736100483,12
230.85221009465494,12
230.85676736100484,12
230.90221009465495,12
230.90676736100485,12
230.95221009465496,12
230.95676736100486,12
231.00221009465497,12
231.00676736100488,12
231.05221009465498,12
231.0567673610049,12
231.102210094655,12
231.1067673610049,12
231.152210094655,12
231.1567673610049,12
231.20221009465502,12
231.20676736100492,12
231.25221009465503,12
231.25676736100493,12
231.30221009465504,12
231.30676736100494,12
231.35221009465505,12
231.35676736100496,12
231.40221009465506,12
231.40676736100497,12
231.45221009465507,12
231.45676736100498,12
231.50221009465508,12
231.506767361005,12
231.5522100946551,12
231.556767361005,12
231.6022100946551,12
231.606767361005,12
231.6302100174216,12
231.6303100174216,8
231.65221009465512,8
231.65676736100502,8
231.70221009465513,8
231.70676736100503,8
231.75221009465514,8
231.75676736100505,8
231.80221009465515,8
231.80676736100506,8
231.85221009465516,8
231.85676736100507,8
231.90221009465517,8
231.90676736100508,8
231.9522100946552,8
231.9567673610051,8
232.0022100946552,8
232.0067673610051,8
232.0522100946552,8
232.05676736100511,8
232.10221009465522,8
232.10676736100513,8
232.15221009465523,8
232.15676736100514,8
232.20221009465524,8
232.20676736100515,8
232.25221009465525,8
232.25676736100516,8
232.30221009465527,8
232.30676736100517,8
232.35221009465528,8
232.35676736100518,8
232.4022100946553,8
232.4067673610052,8
232.4522100946553,8
232.4567673610052,8
232.5022100946553,8
232.50676736100522,8
232.55221009465532,8
232.55676736100523,8
232.60221009465533,8
232.60676736100524,8
232.65221009465535,8
232.65676736100525,8
232.70221009465536,8
232.70676736100526,8
232.75221009465537,8
232.75676736100527,8
232.80221009465538,8
232.80676736100529,8
232.8522100946554,8
232.8567673610053,8
232.9022100946554,8
232.9067673610053,8
232.9522100946554,8
232.95676736100532,8
233.00221009465542,8
233.00676736100533,8
233.05221009465544,8
233.05676736100534,8
233.10221009465545,8
233.10676736100535,8
233.15221009465546,8
233.15676736100536,8
233.20221009465547,8
233.20676736100538,8
233.25221009465548,8
233.2567673610054,8
233.3022100946555,8
233.3067673610054,8
233.3522100946555,8
233.3567673610054,8
233.40221009465552,8
233.40676736100542,8
233.45221009465553,8
233.45676736100543,8
233.50221009465554,8
233.50676736100544,8
233.55221009465555,8
233.55676736100546,8
233.60221009465556,8
233.60676736100547,8
233.65221009465557,8
233.65676736100548,8
233.70221009465558,8
233.7067673610055,8
233.7522100946556,8
233.7567673610055,8
233.8022100946556,8
233.8067673610055,8
233.85221009465562,8
233.85676736100552,8
233.90221009465563,8
233.90676736100554,8
233.95221009465564,8
233.95676736100555,8
234.00221009465565,8
234.00676736100556,8
234.05221009465566,8
234.05676736100557,8
234.10221009465567,8
234.10676736100558,8
234.1522100946557,8
234.1567673610056,8
234.2022100946557,8
234.2067673610056,8
234.2522100946557,8
234.25676736100561,8
234.30221009465572,8
234.30676736100563,8
234.35221009465573,8
234.35676736100564,8
234.40221009465574,8
234.40676736100565,8
234.45221009465575,8
234.45676736100566,8
234.50221009465577,8
234.50676736100567,8
234.55221009465578,8
234.55676736100568,8
234.6022100946558,8
234.6067673610057,8
234.6522100946558,8
234.6567673610057,8
234.7022100946558,8
234.70676736100572,8
234.75221009465582,8
234.75676736100573,8
234.80221009465583,8
234.80676736100574,8
234.85221009465585,8
234.85676736100575,8
234.90221009465586,8
234.90676736100576,8
234.95221009465587,8
234.95676736100577,8
235.00221009465588,8
235.00676736100579,8
235.0522100946559,8
235.0567673610058,8
235.1022100946559,8
235.1067673610058,8
235.1522100946559,8
235.15676736100582,8
235.20221009465592,8
235.20676736100583,8
235.25221009465594,8
235.25676736100584,8
235.30221009465595,8
235.30676736100585,8
235.35221009465596,8
235.35676736100586,8
235.40221009465597,8
235.40676736100588,8
235.45221009465598,8
235.4567673610059,8
235.502210094656,8
235.5067673610059,8
235.552210094656,8
235.5567673610059,8
235.60221009465602,8
235.60676736100592,8
235.6303100174216,8
235.6304100174216,4
235.65221009465603,4
235.65676736100593,4
235.70221009465604,4
235.70676736100594,4
235.75221009465605,4
235.75676736100596,4
235.80221009465606,4
235.80676736100597,4
235.85221009465607,4
235.85676736100598,4
235.90221009465608,4
235.906767361006,4
235.9522100946561,4
235.956767361006,4
236.0022100946561,4
236.006767361006,4
236.05221009465612,4
236.05676736100602,4
236.10221009465613,4
236.10676736100604,4
236.15221009465614,4
236.15676736100605,4
236.20221009465615,4
236.20676736100606,4
236.25221009465616,4
236.25676736100607,4
236.30221009465617,4
236.30676736100608,4
236.3522100946562,4
236.3567673610061,4
236.4022100946562,4
236.4067673610061,4
236.4522100946562,4
236.45676736100611,4
236.50221009465622,4
236.50676736100613,4
236.55221009465623,4
236.55676736100614,4
236.60221009465624,4
236.60676736100615,4
236.65221009465625,4
236.65676736100616,4
236.70221009465627,4
236.70676736100617,4
236.75221009465628,4
236.75676736100618,4
236.8022100946563,4
236.8067673610062,4
236.8522100946563,4
236.8567673610062,4
236.9022100946563,4
236.90676736100622,4
236.95221009465632,4
236.95676736100623,4
237.00221009465633,4
237.00676736100624,4
237.05221009465635,4
237.05676736100625,4
237.10221009465636,4
237.10676736100626,4
237.15221009465637,4
237.15676736100627,4
237.20221009465638,4
237.20676736100629,4
237.2522100946564,4
237.2567673610063,4
237.3022100946564,4
237.3067673610063,4
237.3522100946564,4
237.35676736100632,4
237.40221009465643,4
237.40676736100633,4
237.45221009465644,4
237.45676736100634,4
237.50221009465645,4
237.50676736100635,4
237.55221009465646,4
237.55676736100637,4
237.60221009465647,4
237.60676736100638,4
237.65221009465648,4
237.6567673610064,4
237.7022100946565,4
237.7067673610064,4
237.7522100946565,4
237.7567673610064,4
237.80221009465652,4
237.80676736100642,4
237.85221009465653,4
237.85676736100643,4
237.90221009465654,4
237.90676736100644,4
237.95221009465655,4
237.95676736100646,4
238.00221009465656,4
238.00676736100647,4
238.05221009465657,4
238.05676736100648,4
238.10221009465658,4
238.1067673610065,4
238.1522100946566,4
238.1567673610065,4
238.2022100946566,4
238.2067673610065,4
238.25221009465662,4
238.25676736100652,4
238.30221009465663,4
238.30676736100654,4
238.35221009465664,4
238.35676736100655,4
238.40221009465665,4
238.40676736100656,4
238.45221009465666,4
238.45676736100657,4
238.50221009465668,4
238.50676736100658,4
238.5522100946567,4
238.5567673610066,4
238.6022100946567,4
238.6067673610066,4
238.6522100946567,4
238.65676736100662,4
238.70221009465672,4
238.70676736100663,4
238.75221009465673,4
238.75676736100664,4
238.80221009465674,4
238.80676736100665,4
238.85221009465675,4
238.85676736100666,4
238.90221009465677,4
238.90676736100667,4
238.95221009465678,4
238.95676736100668,4
239.0022100946568,4
239.0067673610067,4
239.0522100946568,4
239.0567673610067,4
239.1022100946568,4
239.10676736100672,4
239.15221009465682,4
239.15676736100673,4
239.20221009465683,4
239.20676736100674,4
239.25221009465685,4
239.25676736100675,4
239.30221009465686,4
239.30676736100676,4
239.35221009465687,4
239.35676736100677,4
239.40221009465688,4
239.40676736100679,4
239.4522100946569,4
239.4567673610068,4
239.5022100946569,4
239.5067673610068,4
239.5522100946569,4
239.55676736100682,4
239.60221009465693,4
239.60676736100683,4
239.6304100174216,4
239.6305100174216,0
239.65221009465694,0
239.65676736100684,0
239.70221009465695,0
239.70676736100685,0
239.75221009465696,0
239.75676736100687,0
239.80221009465697,0
239.80676736100688,0
239.85221009465698,0
239.8567673610069,0
239.902210094657,0
239.9067673610069,0
239.952210094657,0
239.9567673610069,0
240.00221009465702,0
240.00676736100692,0
240.05221009465703,0
240.05676736100693,0
240.10221009465704,0
240.10676736100694,0
240.15221009465705,0
240.15676736100696,0
240.20221009465706,0
240.20676736100697,0
240.25221009465707,0
240.25676736100698,0
240.30221009465708,0
240.306767361007,0
240.3522100946571,0
240.356767361007,0
240.4022100946571,0
240.406767361007,0
240.45221009465712,0
240.45676736100702,0
240.50221009465713,0
240.50676736100704,0
240.55221009465714,0
240.55676736100705,0
240.60221009465715,0
240.60676736100706,0
240.65221009465716,0
240.65676736100707,0
240.70221009465718,0
240.70676736100708,0
240.7522100946572,0
240.7567673610071,0
240.8022100946572,0
240.8067673610071,0
240.8522100946572,0
240.85676736100712,0
240.90221009465722,0
240.90676736100713,0
240.95221009465723,0
240.95676736100714,0
241.00221009465724,0
241.00676736100715,0
241.05221009465726,0
241.05676736100716,0
241.10221009465727,0
241.10676736100717,0
241.15221009465728,0
241.15676736100718,0
241.2022100946573,0
241.2067673610072,0
241.2522100946573,0
241.2567673610072,0
241.3022100946573,0
241.30676736100722,0
241.35221009465732,0
241.35676736100723,0
241.40221009465733,0
241.40676736100724,0
241.45221009465735,0
241.45676736100725,0
241.50221009465736,0
241.50676736100726,0
241.55221009465737,0
241.55676736100727,0
241.60221009465738,0
241.6067673610073,0
241.6522100946574,0
241.6567673610073,0
241.7022100946574,0
241.7067673610073,0
241.7522100946574,0
241.75676736100732,0
241.80221009465743,0
241.80676736100733,0
241.85221009465744,0
241.85676736100734,0
241.90221009465745,0
241.90676736100735,0
241.95221009465746,0
241.95676736100737,0
242.00221009465747,0
242.00676736100738,0
242.05221009465748,0
242.0567673610074,0
242.1022100946575,0
242.1067673610074,0
242.1522100946575,0
242.1567673610074,0
242.20221009465752,0
242.20676736100742,0
242.25221009465753,0
242.25676736100743,0
242.30221009465754,0
242.30676736100745,0
242.35221009465755,0
242.35676736100746,0
242.40221009465756,0
242.40676736100747,0
242.45221009465757,0
242.45676736100748,0
242.50221009465758,0
242.5067673610075,0
242.5522100946576,0
242.5567673610075,0
242.6022100946576,0
242.6067673610075,0
242.65221009465762,0
242.65676736100752,0
242.70221009465763,0
242.70676736100754,0
242.75221009465764,0
242.75676736100755,0
242.80221009465765,0
242.80676736100756,0
242.85221009465766,0
242.85676736100757,0
242.90221009465768,0
242.90676736100758,0
242.9522100946577,0
242.9567673610076,0
243.0022100946577,0
243.0067673610076,0
243.0522100946577,0
243.05676736100762,0
243.10221009465772,0
243.10676736100763,0
243.15221009465773,0
243.15676736100764,0
243.20221009465774,0
243.20676736100765,0
