time,bw2
185.52837180560087,2378291.2
190.79349459434226,2378291.2
190.79349459434226,2678118.4
190.79349459434226,2678118.4
190.79349459434226,2236620.8
190.79349459434226,2380953.6
190.79349459434226,2257817.6
190.79349459434226,2086041.6
190.79349459434226,1814630.4
197.19019857377666,1814630.4
197.19019857377666,1874176.0
197.19019857377666,1685760.0
197.19019857377666,1548902.4
197.19019857377666,1736140.8
201.31644611317915,1736140.8
201.31644611317915,1320448.0
201.31644611317915,1134899.2
201.31644611317915,1134899.2
201.31644611317915,884684.8
201.31644611317915,769587.2
201.31644611317915,991744.0
201.31644611317915,1042124.8
201.31644611317915,1122304.0
201.31644611317915,1148057.6
201.31644611317915,1295820.8
211.18632288521047,1295820.8
211.18632288521047,1685760.0
211.18632288521047,1685760.0
211.18632288521047,1131468.8
211.18632288521047,1799731.2
211.18632288521047,1062758.4
211.18632288521047,828006.4
211.18632288521047,965990.4
218.52233967253892,965990.4
218.52233967253892,991180.8
218.52233967253892,976281.6
218.52233967253892,1114316.8
218.52233967253892,900710.4
218.52233967253892,900710.4
218.52233967253892,809062.4
218.52233967253892,647936.0
218.52233967253892,656998.4
218.52233967253892,606361.6
218.52233967253892,603545.6
218.52233967253892,672256.0
218.52233967253892,604672.0
218.52233967253892,655616.0
218.52233967253892,484966.4
218.52233967253892,484966.4
218.52233967253892,475238.4
218.52233967253892,1221939.2
218.52233967253892,1181286.4
218.52233967253892,906444.8
218.52233967253892,1157836.8
218.52233967253892,978585.6
