time,bw1
127.39626478227838,3594069.3333333335
127.39626478227838,3575040.0
127.39626478227838,3596032.0
127.39626478227838,3400362.6666666665
130.78281648137926,3400362.6666666665
130.78281648137926,3508224.0
130.78281648137926,3539712.0
130.78281648137926,3624618.6666666665
130.78281648137926,3554986.6666666665
134.40860446831496,3554986.6666666665
134.40860446831496,2775296.0
134.40860446831496,3240021.3333333335
136.3505908517475,3240021.3333333335
136.3505908517475,3611306.6666666665
136.3505908517475,3543637.3333333335
136.3505908517475,2757120.0
136.3505908517475,2309546.6666666665
140.56328318123042,2309546.6666666665
140.56328318123042,1785600.0
140.56328318123042,1627136.0
140.56328318123042,1721600.0
140.56328318123042,2053717.3333333333
140.56328318123042,1715968.0
145.3280450395346,1715968.0
145.3280450395346,1820928.0
145.3280450395346,2067114.6666666667
145.3280450395346,2097664.0
145.3280450395346,2111061.3333333335
145.3280450395346,2131029.3333333335
145.3280450395346,2310485.3333333335
152.9582147122916,2445994.6666666665
152.9582147122916,2797141.3333333335
152.9582147122916,3106389.3333333335
152.9582147122916,3172266.6666666665
152.9582147122916,3263914.6666666665
152.9582147122916,3757312.0
152.9582147122916,3219029.3333333335
158.18187680760084,3219029.3333333335
158.18187680760084,3410858.6666666665
158.18187680760084,2987093.3333333335
160.95871577097924,2987093.3333333335
160.95871577097924,2259882.6666666665
160.95871577097924,1813248.0
160.95871577097924,1597610.6666666667
160.95871577097924,1509802.6666666667
160.95871577097924,1565098.6666666667
160.95871577097924,1620480.0
160.95871577097924,1401941.3333333333
160.95871577097924,1557504.0
160.95871577097924,1649066.6666666667
160.95871577097924,1566037.3333333333
170.97215559683568,1566037.3333333333
170.97215559683568,1683456.0
170.97215559683568,1738837.3333333333
170.97215559683568,1849514.6666666667
170.97215559683568,2184533.3333333335
170.97215559683568,2822997.3333333335
176.96066917698866,2610176.0
176.96066917698866,2610176.0
176.96066917698866,1953536.0
176.96066917698866,2114816.0
176.96066917698866,2226517.3333333335
176.96066917698866,1485909.3333333333
176.96066917698866,1560320.0
176.96066917698866,1179562.6666666667
176.96066917698866,277674.6666666667
176.96066917698866,874154.6666666666
176.96066917698866,874154.6666666666
176.96066917698866,966741.3333333334
176.96066917698866,290048.0
176.96066917698866,264277.3333333333
189.11975774482696,264277.3333333333
189.11975774482696,771072.0
189.11975774482696,1003946.6666666666
189.11975774482696,1041152.0
189.11975774482696,1504000.0
189.11975774482696,1534549.3333333333
189.11975774482696,1215829.3333333333
189.11975774482696,2455552.0
189.11975774482696,2391637.3333333335
197.5052252715499,2391637.3333333335
197.5052252715499,2332416.0
197.5052252715499,2322858.6666666665
197.5052252715499,1611946.6666666667
200.74202092036683,1611946.6666666667
200.74202092036683,1317973.3333333333
200.74202092036683,1415253.3333333333
200.74202092036683,1611861.3333333333
200.74202092036683,1431552.0
200.74202092036683,1848576.0
200.74202092036683,2508032.0
200.74202092036683,2039466.6666666667
200.74202092036683,1417216.0
200.74202092036683,1380949.3333333333
200.74202092036683,966741.3333333334
200.74202092036683,405589.3333333333
211.44686129512505,405589.3333333333
211.44686129512505,478122.6666666667
211.44686129512505,268117.3333333333
211.44686129512505,106837.33333333333
211.44686129512505,106837.33333333333
211.44686129512505,99242.66666666667
211.44686129512505,610730.6666666666
211.44686129512505,407466.6666666667
211.44686129512505,1097813.3333333333
211.44686129512505,1575594.6666666667
211.44686129512505,877056.0
211.44686129512505,2011733.3333333333
211.44686129512505,2515712.0
223.76236151540752,2515712.0
223.76236151540752,1766485.3333333333
223.76236151540752,1766485.3333333333
223.76236151540752,2365866.6666666665
223.76236151540752,2531925.3333333335
