time,bw1
0.47023501255930783,2445994.6666666665
0.47023501255930783,2797141.3333333335
0.47023501255930783,3106389.3333333335
2.227190594181798,3106389.3333333335
2.227190594181798,3172266.6666666665
2.227190594181798,3263914.6666666665
4.162425987607519,3263914.6666666665
4.162425987607519,3757312.0
4.162425987607519,3219029.3333333335
4.162425987607519,3410858.6666666665
4.162425987607519,2987093.3333333335
4.162425987607519,2259882.6666666665
4.162425987607519,1813248.0
10.766281072050448,1813248.0
10.766281072050448,1597610.6666666667
10.766281072050448,1509802.6666666667
12.772286401401683,1509802.6666666667
12.772286401401683,1565098.6666666667
12.772286401401683,1620480.0
12.772286401401683,1401941.3333333333
12.772286401401683,1557504.0
12.772286401401683,1649066.6666666667
12.772286401401683,1566037.3333333333
12.772286401401683,1683456.0
12.772286401401683,1738837.3333333333
12.772286401401683,1849514.6666666667
12.772286401401683,2184533.3333333335
12.772286401401683,2822997.3333333335
23.27748103953812,2822997.3333333335
23.27748103953812,2610176.0
23.27748103953812,2610176.0
23.27748103953812,1953536.0
23.27748103953812,2114816.0
23.27748103953812,2226517.3333333335
23.27748103953812,1485909.3333333333
23.27748103953812,1560320.0
30.930217049494125,1560320.0
30.930217049494125,1179562.6666666667
30.930217049494125,277674.6666666667
30.930217049494125,874154.6666666666
30.930217049494125,874154.6666666666
30.930217049494125,966741.3333333334
30.930217049494125,290048.0
30.930217049494125,264277.3333333333
30.930217049494125,771072.0
30.930217049494125,1003946.6666666666
30.930217049494125,1041152.0
30.930217049494125,1504000.0
30.930217049494125,1534549.3333333333
30.930217049494125,1215829.3333333333
30.930217049494125,2455552.0
30.930217049494125,2391637.3333333335
30.930217049494125,2332416.0
30.930217049494125,2322858.6666666665
47.296856410491905,2322858.6666666665
47.296856410491905,1611946.6666666667
47.296856410491905,1317973.3333333333
49.420388336031095,1317973.3333333333
49.420388336031095,1415253.3333333333
49.420388336031095,1611861.3333333333
49.420388336031095,1431552.0
49.420388336031095,1848576.0
53.2363474772654,1848576.0
53.2363474772654,2508032.0
53.2363474772654,2039466.6666666667
55.231740759414244,2039466.6666666667
55.231740759414244,1417216.0
55.231740759414244,1380949.3333333333
55.231740759414244,966741.3333333334
55.231740759414244,405589.3333333333
55.231740759414244,478122.6666666667
55.231740759414244,268117.3333333333
55.231740759414244,106837.33333333333
55.231740759414244,106837.33333333333
55.231740759414244,99242.66666666667
55.231740759414244,610730.6666666666
55.231740759414244,407466.6666666667
55.231740759414244,1097813.3333333333
55.231740759414244,1575594.6666666667
55.231740759414244,877056.0
55.231740759414244,2011733.3333333333
70.67311608271476,2011733.3333333333
70.67311608271476,2515712.0
70.67311608271476,1766485.3333333333
70.67311608271476,1766485.3333333333
73.19982068499108,1766485.3333333333
73.19982068499108,2365866.6666666665
73.19982068499108,2531925.3333333335
73.19982068499108,2517589.3333333335
76.87836176151579,2517589.3333333335
76.87836176151579,1679616.0
76.87836176151579,1718784.0
76.87836176151579,1843797.3333333333
79.48944376822328,1843797.3333333333
79.48944376822328,2460330.6666666665
79.48944376822328,2576725.3333333335
79.48944376822328,2576725.3333333335
82.12298544840378,2576725.3333333335
82.12298544840378,1809408.0
82.12298544840378,1706325.3333333333
82.12298544840378,2943232.0
85.68175426778002,2943232.0
85.68175426778002,2574848.0
85.68175426778002,3209472.0
85.68175426778002,3112192.0
88.13446785939516,3112192.0
88.13446785939516,1125120.0
88.13446785939516,1770581.3333333333
88.13446785939516,1770581.3333333333
88.13446785939516,528640.0
88.13446785939516,2115754.6666666665
88.13446785939516,2529962.6666666665
88.13446785939516,802560.0
95.11125654439137,802560.0
95.11125654439137,1901056.0
95.11125654439137,1010602.6666666666
95.11125654439137,2564352.0
95.11125654439137,1727402.6666666667
95.11125654439137,1727402.6666666667
95.11125654439137,2341973.3333333335
95.11125654439137,1082197.3333333333
