time,buffer
168.89314764902588,20
168.89324764902588,16
169.38414114207816,16
169.38424114207817,32
172.83836276210067,32
172.83846276210068,36
172.89324764902588,36
172.89334764902588,20
176.89334764902588,20
176.8934476490259,16
180.8934476490259,16
180.8935476490259,12
183.57278710315836,12
183.57288710315837,28
184.6397260182324,28
184.6398260182324,32
184.8935476490259,32
184.8936476490259,16
188.8936476490259,16
188.8937476490259,12
192.58536837304626,12
192.58546837304627,28
192.8937476490259,28
192.8938476490259,12
196.1455489082501,12
196.1456489082501,28
196.8938476490259,28
196.8939476490259,12
198.67186149412936,12
198.67196149412936,28
200.8939476490259,28
200.8940476490259,12
204.8940476490259,12
204.8941476490259,8
208.8941476490259,8
208.8942476490259,4
212.8942476490259,4
212.89434764902592,0
213.64626346880854,0
213.64636346880854,16
214.76012689103416,16
214.76022689103416,16
215.50174839466035,16
215.50184839466036,16
216.14668793623042,16
216.14678793623042,16
216.59531278436847,16
216.59541278436848,16
216.89434764902592,16
216.94434764902593,16
216.99434764902594,16
217.03407210737225,16
217.03417210737226,16
217.04434764902595,16
217.04444764902595,8
219.4998401721215,8
219.4999401721215,16
219.6468356253743,16
219.6469356253743,20
221.04444764902595,20
221.04454764902596,4
221.34036403466664,4
221.34046403466664,20
222.2095360645514,20
222.2096360645514,20
225.04454764902596,20
225.04464764902596,8
225.4876805356221,8
225.4877805356221,16
229.04464764902596,16
229.04474764902596,8
230.74205366960325,8
230.74215366960325,12
231.44045479873554,12
231.44055479873555,12
232.0740849324752,12
232.0741849324752,12
232.69076395173485,12
232.69086395173485,12
232.75207006748013,12
232.75217006748014,12
233.04474764902596,12
233.04484764902597,4
233.33062870017477,4
233.33072870017477,8
234.778240779887,8
234.778340779887,8
236.84784891942093,8
236.84794891942093,8
237.04484764902597,8
237.04494764902597,0
241.04494764902597,0
241.09494764902598,0
241.144947649026,0
241.194947649026,0
241.24494764902602,0
241.29494764902603,0
241.34494764902604,0
241.39494764902605,0
241.44494764902606,0
241.49494764902607,0
241.54494764902608,0
241.5949476490261,0
241.6449476490261,0
241.69494764902612,0
241.6998560249486,0
241.6999560249486,8
241.74494764902613,8
241.79494764902614,8
241.84494764902615,8
241.89494764902616,8
241.94494764902618,8
241.9949476490262,8
242.0449476490262,8
242.0949476490262,8
242.14494764902622,8
242.19494764902623,8
242.24494764902624,8
242.29494764902626,8
242.34494764902627,8
242.39494764902628,8
242.4449476490263,8
242.4949476490263,8
242.5449476490263,8
242.59494764902632,8
242.64494764902634,8
242.69494764902635,8
242.74494764902636,8
242.79494764902637,8
242.837847509249,8
242.837947509249,8
242.84494764902638,8
242.84504764902638,0
243.89979852204627,0
243.89989852204627,8
244.9619774050419,8
245.0119774050419,8
245.06197740504192,8
245.11197740504193,8
245.16197740504194,8
245.21197740504195,8
245.26197740504196,8
245.31197740504197,8
245.36197740504198,8
245.411977405042,8
245.461977405042,8
245.51197740504202,8
245.56197740504203,8
245.61197740504204,8
245.66197740504205,8
245.70454119959118,8
245.71197740504206,8
245.7545411995912,8
245.76197740504207,8
245.8045411995912,8
245.8119774050421,8
245.8545411995912,8
245.8619774050421,8
245.90454119959122,8
245.9119774050421,8
245.95454119959123,8
245.96197740504212,8
246.00454119959124,8
246.01197740504213,8
246.05454119959126,8
246.06197740504214,8
246.10454119959127,8
246.11197740504215,8
246.15454119959128,8
246.16197740504217,8
246.2045411995913,8
246.21197740504218,8
246.2545411995913,8
246.2619774050422,8
246.3045411995913,8
246.3119774050422,8
246.35454119959132,8
246.3619774050422,8
246.40454119959134,8
246.41197740504222,8
246.45454119959135,8
246.46197740504223,8
246.50454119959136,8
246.51197740504224,8
246.55454119959137,8
246.56197740504226,8
246.60454119959138,8
246.61197740504227,8
246.6545411995914,8
246.66197740504228,8
246.7045411995914,8
246.7119774050423,8
246.75454119959142,8
246.7619774050423,8
246.80454119959143,8
246.8119774050423,8
246.84504764902638,8
246.8451476490264,0
246.85454119959144,0
246.86197740504232,0
246.90454119959145,0
246.91197740504234,0
246.95454119959146,0
246.96197740504235,0
247.00454119959147,0
247.01197740504236,0
247.05454119959148,0
247.06197740504237,0
247.1045411995915,0
247.11197740504238,0
247.1545411995915,0
247.1619774050424,0
247.20454119959152,0
247.2119774050424,0
247.25454119959153,0
247.26197740504242,0
247.30454119959154,0
247.31197740504243,0
247.35454119959155,0
247.36197740504244,0
247.40454119959156,0
247.41197740504245,0
247.45454119959157,0
247.46197740504246,0
247.50454119959159,0
247.51197740504247,0
247.5545411995916,0
247.56197740504248,0
247.6045411995916,0
247.6119774050425,0
247.65454119959162,0
247.6619774050425,0
247.70454119959163,0
247.71197740504252,0
247.75454119959164,0
247.76197740504253,0
247.80454119959165,0
247.81197740504254,0
247.85454119959167,0
247.86197740504255,0
247.90454119959168,0
247.91197740504256,0
247.9545411995917,0
247.96197740504257,0
248.0045411995917,0
248.0119774050426,0
248.0545411995917,0
248.0619774050426,0
248.10454119959172,0
248.1119774050426,0
248.15454119959173,0
248.16197740504262,0
248.20454119959174,0
248.21197740504263,0
248.25454119959176,0
248.26197740504264,0
248.30454119959177,0
248.31197740504265,0
248.35454119959178,0
248.36197740504267,0
248.4045411995918,0
248.41197740504268,0
248.4545411995918,0
248.4619774050427,0
248.5045411995918,0
248.5119774050427,0
248.55454119959182,0
248.5619774050427,0
248.60454119959184,0
248.61197740504272,0
248.65454119959185,0
248.66197740504273,0
248.70454119959186,0
248.71197740504275,0
248.75454119959187,0
248.76197740504276,0
248.80454119959188,0
248.81197740504277,0
248.8545411995919,0
248.86197740504278,0
248.9045411995919,0
248.9119774050428,0
248.95454119959192,0
248.9619774050428,0
249.00454119959193,0
249.0119774050428,0
249.05454119959194,0
249.06197740504282,0
249.10454119959195,0
249.11197740504284,0
249.15454119959196,0
249.16197740504285,0
249.20454119959197,0
249.21197740504286,0
249.25454119959198,0
249.26197740504287,0
249.304541199592,0
249.31197740504288,0
249.354541199592,0
249.3619774050429,0
249.40454119959202,0
249.4119774050429,0
249.45454119959203,0
249.46197740504292,0
249.50454119959204,0
249.51197740504293,0
249.55454119959205,0
249.56197740504294,0
249.60454119959206,0
249.61197740504295,0
249.65454119959207,0
249.66197740504296,0
249.7045411995921,0
249.71197740504297,0
249.7545411995921,0
249.76197740504298,0
249.8045411995921,0
249.811977405043,0
249.85454119959212,0
249.861977405043,0
249.90454119959213,0
249.91197740504302,0
249.95454119959214,0
249.96197740504303,0
250.00454119959215,0
250.01197740504304,0
250.05454119959217,0
250.06197740504305,0
250.10454119959218,0
250.11197740504306,0
250.1545411995922,0
250.16197740504307,0
250.2045411995922,0
250.2119774050431,0
250.2545411995922,0
250.2619774050431,0
250.30454119959222,0
250.3119774050431,0
250.35454119959223,0
250.36197740504312,0
250.40454119959224,0
250.41197740504313,0
250.45454119959226,0
250.46197740504314,0
250.50454119959227,0
250.51197740504315,0
250.55454119959228,0
250.56197740504317,0
250.6045411995923,0
250.61197740504318,0
250.6545411995923,0
250.6619774050432,0
250.7045411995923,0
250.7119774050432,0
250.75454119959232,0
250.7619774050432,0
250.80454119959234,0
250.81197740504322,0
