time,bw2
75.28744422530507,450048.0
75.28744422530507,243353.6
75.28744422530507,315494.4
75.28744422530507,315494.4
75.28744422530507,257075.2
75.28744422530507,270848.0
75.28744422530507,317184.0
75.28744422530507,380774.4
75.28744422530507,235878.4
75.28744422530507,81868.8
75.28744422530507,49817.6
75.28744422530507,75571.2
75.28744422530507,75571.2
75.28744422530507,178073.6
75.28744422530507,647014.4
75.28744422530507,774912.0
75.28744422530507,1266022.4
75.28744422530507,742092.8
99.96377385469853,742092.8
99.96377385469853,372172.8
99.96377385469853,1613619.2
99.96377385469853,1613619.2
99.96377385469853,1146368.0
103.3629210473426,1146368.0
103.3629210473426,796467.2
103.3629210473426,1200179.2
103.3629210473426,252518.4
103.3629210473426,1490483.2
103.3629210473426,1435545.6
103.3629210473426,1136640.0
110.0406119256757,1136640.0
110.0406119256757,432896.0
110.0406119256757,709427.2
110.0406119256757,865228.8
113.47487016391507,865228.8
113.47487016391507,912179.2
113.47487016391507,821708.8
113.47487016391507,861747.2
113.47487016391507,724889.6
113.47487016391507,724889.6
113.47487016391507,754124.8
113.47487016391507,650496.0
120.68059141282966,650496.0
120.68059141282966,756992.0
120.68059141282966,523929.6
120.68059141282966,513638.4
120.68059141282966,611532.8
120.68059141282966,597811.2
120.68059141282966,550860.8
120.68059141282966,550860.8
120.68059141282966,288563.2
120.68059141282966,299468.8
129.44584951273737,299468.8
129.44584951273737,391065.6
129.44584951273737,443187.2
129.44584951273737,448921.6
129.44584951273737,451788.8
129.44584951273737,451788.8
129.44584951273737,430028.8
129.44584951273737,450048.0
129.44584951273737,387072.0
129.44584951273737,279398.4
129.44584951273737,345856.0
129.44584951273737,417996.8
129.44584951273737,432896.0
129.44584951273737,432896.0
129.44584951273737,419123.2
129.44584951273737,465561.6
129.44584951273737,545382.4
129.44584951273737,577177.6
129.44584951273737,436889.6
129.44584951273737,663091.2
129.44584951273737,708300.8
129.44584951273737,708300.8
129.44584951273737,365875.2
129.44584951273737,361881.6
129.44584951273737,460390.4
129.44584951273737,490700.8
129.44584951273737,566272.0
129.44584951273737,566272.0
129.44584951273737,2152448.0
129.44584951273737,2151884.8
158.10638194342005,2151884.8
158.10638194342005,2168473.6
158.10638194342005,2158182.4
158.10638194342005,2168473.6
158.10638194342005,2161612.8
162.21830955493974,2161612.8
162.21830955493974,2157619.2
162.21830955493974,2153011.2
162.21830955493974,1990963.2
162.21830955493974,1624524.8
162.21830955493974,1337600.0
162.21830955493974,1437849.6
162.21830955493974,1175552.0
170.17714289416386,1304985.6
170.17714289416386,1249433.6
170.17714289416386,883148.8
170.17714289416386,1344512.0
170.17714289416386,1243699.2
170.17714289416386,1078784.0
170.17714289416386,1314713.6
170.17714289416386,1409792.0
170.17714289416386,1135462.4
170.17714289416386,1197875.2
170.17714289416386,681984.0
170.17714289416386,681984.0
170.17714289416386,2710784.0
170.17714289416386,2162892.8
183.38556700327737,2162892.8
183.38556700327737,2161612.8
183.38556700327737,2156441.6
183.38556700327737,2145024.0
183.38556700327737,2157619.2
183.38556700327737,2040217.6
183.38556700327737,2104934.4
183.38556700327737,2123827.2
183.38556700327737,2174771.2
191.2487586245515,2174771.2
191.2487586245515,2132992.0
191.2487586245515,1665177.6
191.2487586245515,1944012.8
191.2487586245515,2166784.0
195.88765957789343,2166784.0
195.88765957789343,2126182.4
195.88765957789343,1654272.0
195.88765957789343,1385728.0
195.88765957789343,1071360.0
195.88765957789343,976281.6
195.88765957789343,1032960.0
195.88765957789343,1232230.4
202.80222727329746,1232230.4
202.80222727329746,1029580.8
202.80222727329746,1092556.8
202.80222727329746,1240268.8
202.80222727329746,1258598.4
202.80222727329746,1266636.8
202.80222727329746,1278617.6
202.80222727329746,1386291.2
202.80222727329746,1467596.8
202.80222727329746,1678284.8
202.80222727329746,1863833.6
202.80222727329746,1903360.0
213.7128736391782,1903360.0
213.7128736391782,1958348.8
213.7128736391782,2254387.2
213.7128736391782,1931417.6
213.7128736391782,2046515.2
217.22874676981937,2046515.2
217.22874676981937,1792256.0
217.22874676981937,1355929.6
217.22874676981937,1087948.8
217.22874676981937,958566.4
217.22874676981937,905881.6
217.22874676981937,939059.2
217.22874676981937,972288.0
217.22874676981937,841164.8
217.22874676981937,934502.4
217.22874676981937,989440.0
217.22874676981937,939622.4
217.22874676981937,1010073.6
217.22874676981937,1043302.4
217.22874676981937,1109708.8
217.22874676981937,1310720.0
232.14302796431446,1310720.0
232.14302796431446,1693798.4
232.14302796431446,1566105.6
234.7277506599467,1566105.6
234.7277506599467,1566105.6
234.7277506599467,1172121.6
234.7277506599467,1268889.6
234.7277506599467,1335910.4
234.7277506599467,891545.6
234.7277506599467,936192.0
234.7277506599467,707737.6
234.7277506599467,166604.8
234.7277506599467,524492.8
234.7277506599467,524492.8
