time,bw2
0.05,1685760.0
0.05,1548902.4
1.7508989141213807,1548902.4
1.7508989141213807,1736140.8
1.7508989141213807,1320448.0
1.7508989141213807,1134899.2
1.7508989141213807,1134899.2
1.7508989141213807,884684.8
1.7508989141213807,769587.2
1.7508989141213807,991744.0
1.7508989141213807,1042124.8
1.7508989141213807,1122304.0
1.7508989141213807,1148057.6
1.7508989141213807,1295820.8
12.339254310719506,1295820.8
12.339254310719506,1685760.0
12.339254310719506,1685760.0
12.339254310719506,1131468.8
12.339254310719506,1799731.2
12.339254310719506,1062758.4
12.339254310719506,828006.4
18.230806226811772,828006.4
18.230806226811772,965990.4
18.230806226811772,991180.8
18.230806226811772,976281.6
18.230806226811772,1114316.8
18.230806226811772,900710.4
18.230806226811772,900710.4
18.230806226811772,809062.4
18.230806226811772,647936.0
18.230806226811772,656998.4
18.230806226811772,606361.6
18.230806226811772,603545.6
18.230806226811772,672256.0
18.230806226811772,604672.0
18.230806226811772,655616.0
18.230806226811772,484966.4
18.230806226811772,484966.4
18.230806226811772,475238.4
18.230806226811772,1221939.2
18.230806226811772,1181286.4
18.230806226811772,906444.8
18.230806226811772,1157836.8
18.230806226811772,978585.6
18.230806226811772,711168.0
18.230806226811772,937932.8
42.442973426497076,937932.8
42.442973426497076,694016.0
44.02773640354113,860620.8
44.02773640354113,612096.0
44.02773640354113,612096.0
44.02773640354113,399667.2
44.02773640354113,221593.6
44.02773640354113,301158.4
44.02773640354113,378521.6
44.02773640354113,701440.0
44.02773640354113,848588.8
52.846776041216536,848588.8
52.846776041216536,825702.4
52.846776041216536,649318.4
54.38978448250457,649318.4
54.38978448250457,566272.0
54.38978448250457,697446.4
54.38978448250457,697446.4
54.38978448250457,643584.0
54.38978448250457,1003212.8
54.38978448250457,1548339.2
54.38978448250457,1744742.4
54.38978448250457,1265459.2
54.38978448250457,1198489.6
63.651515245092405,1198489.6
63.651515245092405,733491.2
63.651515245092405,1275187.2
63.651515245092405,866355.2
63.651515245092405,570931.2
63.651515245092405,612659.2
63.651515245092405,612659.2
63.651515245092405,433459.2
63.651515245092405,399667.2
