time,buffer
228.49540629650554,8
228.51067749340078,8
228.54540629650555,8
228.5606774934008,8
228.59540629650556,8
228.6106774934008,8
228.64540629650557,8
228.6606774934008,8
228.69540629650558,8
228.71067749340082,8
228.7454062965056,8
228.76067749340083,8
228.7954062965056,8
228.81067749340085,8
228.84540629650562,8
228.86067749340086,8
228.89540629650563,8
228.91067749340087,8
228.94540629650564,8
228.96067749340088,8
228.99540629650565,8
229.0106774934009,8
229.04540629650566,8
229.0606774934009,8
229.08610146513098,8
229.08620146513098,8
229.09540629650567,8
229.1106774934009,8
229.14540629650568,8
229.16067749340093,8
229.1954062965057,8
229.21067749340094,8
229.2454062965057,8
229.26067749340095,8
229.29540629650572,8
229.31067749340096,8
229.34540629650573,8
229.36067749340097,8
229.39540629650574,8
229.41067749340098,8
229.44540629650575,8
229.460677493401,8
229.49540629650576,8
229.510677493401,8
229.54540629650577,8
229.56067749340102,8
229.5954062965058,8
229.61067749340103,8
229.6454062965058,8
229.66067749340104,8
229.6954062965058,8
229.71067749340105,8
229.74540629650582,8
229.76067749340106,8
229.79540629650583,8
229.81067749340107,8
229.84540629650584,8
229.86067749340108,8
229.89540629650585,8
229.9106774934011,8
229.94540629650587,8
229.9606774934011,8
229.99540629650588,8
230.01067749340112,8
230.0454062965059,8
230.06067749340113,8
230.0954062965059,8
230.11067749340114,8
230.1454062965059,8
230.16067749340115,8
230.19540629650592,8
230.21067749340116,8
230.24540629650593,8
230.26067749340118,8
230.29540629650594,8
230.3106774934012,8
230.34540629650596,8
230.3606774934012,8
230.39540629650597,8
230.4106774934012,8
230.44540629650598,8
230.46067749340122,8
230.495406296506,8
230.51067749340123,8
230.545406296506,8
230.56067749340124,8
230.595406296506,8
230.61067749340125,8
230.64540629650602,8
230.66067749340127,8
230.69540629650604,8
230.71067749340128,8
230.74540629650605,8
230.7606774934013,8
230.79540629650606,8
230.8106774934013,8
230.84540629650607,8
230.8606774934013,8
230.89540629650608,8
230.91067749340132,8
230.9454062965061,8
230.96067749340133,8
230.9954062965061,8
231.01067749340135,8
231.04540629650612,8
231.06067749340136,8
231.09540629650613,8
231.11067749340137,8
231.14540629650614,8
231.16067749340138,8
231.19540629650615,8
231.2106774934014,8
231.24540629650616,8
231.2606774934014,8
231.29540629650617,8
231.3106774934014,8
231.34540629650618,8
231.36067749340143,8
231.3954062965062,8
231.41067749340144,8
231.4454062965062,8
231.46067749340145,8
231.49540629650622,8
231.51067749340146,8
231.54540629650623,8
231.56067749340147,8
231.59540629650624,8
231.61067749340148,8
231.64540629650625,8
231.6606774934015,8
231.69540629650626,8
231.7106774934015,8
231.74540629650627,8
231.76067749340152,8
231.7954062965063,8
231.81067749340153,8
231.8454062965063,8
231.86067749340154,8
231.8954062965063,8
231.91067749340155,8
231.94540629650632,8
231.96067749340156,8
231.99540629650633,8
232.01067749340157,8
232.04540629650634,8
232.06067749340158,8
232.09540629650635,8
232.1106774934016,8
232.14540629650637,8
232.1606774934016,8
232.19540629650638,8
232.21067749340162,8
232.2454062965064,8
232.26067749340163,8
232.2954062965064,8
232.31067749340164,8
232.3454062965064,8
232.36067749340165,8
232.39540629650642,8
232.41067749340166,8
232.44540629650643,8
232.46067749340168,8
232.49540629650645,8
232.5106774934017,8
232.54540629650646,8
232.5606774934017,8
232.59540629650647,8
232.6106774934017,8
232.64540629650648,8
232.66067749340172,8
232.6954062965065,8
232.71067749340173,8
232.7454062965065,8
232.76067749340174,8
232.7954062965065,8
232.81067749340176,8
232.84540629650652,8
232.86067749340177,8
232.89540629650654,8
232.91067749340178,8
232.94540629650655,8
232.9606774934018,8
232.99540629650656,8
233.0106774934018,8
233.04540629650657,8
233.0606774934018,8
233.08620146513098,8
233.086301465131,4
233.09540629650658,4
233.11067749340182,4
233.1454062965066,4
233.16067749340183,4
233.1954062965066,4
233.21067749340185,4
233.24540629650662,4
233.26067749340186,4
233.29540629650663,4
233.31067749340187,4
233.34540629650664,4
233.36067749340188,4
233.39540629650665,4
233.4106774934019,4
233.44540629650666,4
233.4606774934019,4
233.49540629650667,4
233.51067749340191,4
233.54540629650668,4
233.56067749340193,4
233.5954062965067,4
233.61067749340194,4
233.6454062965067,4
233.66067749340195,4
233.69540629650672,4
233.71067749340196,4
233.74540629650673,4
233.76067749340197,4
233.79540629650674,4
233.81067749340198,4
233.84540629650675,4
233.860677493402,4
233.89540629650676,4
233.910677493402,4
233.94540629650677,4
233.96067749340202,4
233.9954062965068,4
234.01067749340203,4
234.0454062965068,4
234.06067749340204,4
234.0954062965068,4
234.11067749340205,4
234.14540629650682,4
234.16067749340206,4
234.19540629650683,4
234.21067749340207,4
234.24540629650684,4
234.26067749340208,4
234.29540629650685,4
234.3106774934021,4
234.34540629650687,4
234.3606774934021,4
234.39540629650688,4
234.41067749340212,4
234.4454062965069,4
234.46067749340213,4
234.4954062965069,4
234.51067749340214,4
234.5454062965069,4
234.56067749340215,4
234.59540629650692,4
234.61067749340216,4
234.64540629650693,4
234.66067749340218,4
234.69540629650695,4
234.7106774934022,4
234.74540629650696,4
234.7606774934022,4
234.79540629650697,4
234.8106774934022,4
234.84540629650698,4
234.86067749340222,4
234.895406296507,4
234.91067749340223,4
234.945406296507,4
234.96067749340224,4
234.995406296507,4
235.01067749340226,4
235.04540629650702,4
235.06067749340227,4
235.09540629650704,4
235.11067749340228,4
235.14540629650705,4
235.1606774934023,4
235.19540629650706,4
235.2106774934023,4
235.24540629650707,4
235.2606774934023,4
235.29540629650708,4
235.31067749340232,4
235.3454062965071,4
235.36067749340233,4
235.3954062965071,4
235.41067749340235,4
235.44540629650712,4
235.46067749340236,4
235.49540629650713,4
235.51067749340237,4
235.54540629650714,4
235.56067749340238,4
235.59540629650715,4
235.6106774934024,4
235.64540629650716,4
235.6606774934024,4
235.69540629650717,4
235.71067749340241,4
235.74540629650718,4
235.76067749340243,4
235.7954062965072,4
235.81067749340244,4
235.8454062965072,4
235.86067749340245,4
235.89540629650722,4
235.91067749340246,4
235.94540629650723,4
235.96067749340247,4
235.99540629650724,4
236.01067749340248,4
236.04540629650725,4
236.0606774934025,4
236.09540629650726,4
236.1106774934025,4
236.14540629650728,4
236.16067749340252,4
236.1954062965073,4
236.21067749340253,4
236.2454062965073,4
236.26067749340254,4
236.2954062965073,4
236.31067749340255,4
236.34540629650732,4
236.36067749340256,4
236.39540629650733,4
236.41067749340257,4
236.44540629650734,4
236.46067749340259,4
236.49540629650735,4
236.5106774934026,4
236.54540629650737,4
236.5606774934026,4
236.59540629650738,4
236.61067749340262,4
236.6454062965074,4
236.66067749340263,4
236.6954062965074,4
236.71067749340264,4
236.7454062965074,4
236.76067749340265,4
236.79540629650742,4
236.81067749340266,4
236.84540629650743,4
236.86067749340268,4
236.89540629650745,4
236.9106774934027,4
236.94540629650746,4
236.9606774934027,4
236.99540629650747,4
237.0106774934027,4
237.04540629650748,4
237.06067749340272,4
237.086301465131,4
237.086401465131,0
237.0954062965075,0
237.11067749340273,0
237.1454062965075,0
237.16067749340274,0
237.1954062965075,0
237.21067749340276,0
237.24540629650753,0
237.26067749340277,0
237.29540629650754,0
237.31067749340278,0
237.34540629650755,0
237.3606774934028,0
237.39540629650756,0
237.4106774934028,0
237.44540629650757,0
237.4606774934028,0
237.49540629650758,0
237.51067749340282,0
237.5454062965076,0
237.56067749340284,0
237.5954062965076,0
237.61067749340285,0
237.64540629650762,0
237.66067749340286,0
237.69540629650763,0
237.71067749340287,0
237.74540629650764,0
237.76067749340288,0
237.79540629650765,0
237.8106774934029,0
237.84540629650766,0
237.8606774934029,0
237.89540629650767,0
237.91067749340291,0
237.94540629650768,0
237.96067749340293,0
237.9954062965077,0
238.01067749340294,0
238.0454062965077,0
238.06067749340295,0
238.09540629650772,0
238.11067749340296,0
238.14540629650773,0
238.16067749340297,0
238.19540629650774,0
238.21067749340298,0
238.24540629650775,0
238.260677493403,0
238.29540629650776,0
238.310677493403,0
238.34540629650778,0
238.36067749340302,0
238.3954062965078,0
238.41067749340303,0
238.4454062965078,0
238.46067749340304,0
238.4954062965078,0
238.51067749340305,0
238.54540629650782,0
238.56067749340306,0
238.59540629650783,0
238.61067749340307,0
238.64540629650784,0
238.66067749340309,0
238.69540629650785,0
238.7106774934031,0
238.74540629650787,0
238.7606774934031,0
238.79540629650788,0
238.81067749340312,0
238.8454062965079,0
238.86067749340313,0
238.8954062965079,0
238.91067749340314,0
238.9454062965079,0
238.96067749340315,0
238.99540629650792,0
239.01067749340316,0
239.04540629650793,0
239.06067749340318,0
239.09540629650795,0
239.1106774934032,0
239.14540629650796,0
239.1606774934032,0
239.19540629650797,0
239.2106774934032,0
239.24540629650798,0
239.26067749340322,0
239.295406296508,0
239.31067749340323,0
239.345406296508,0
239.36067749340324,0
239.395406296508,0
239.41067749340326,0
239.44540629650803,0
239.46067749340327,0
239.49540629650804,0
239.51067749340328,0
239.54540629650805,0
239.5606774934033,0
239.59540629650806,0
239.6106774934033,0
239.64540629650807,0
239.6606774934033,0
239.69540629650808,0
239.71067749340332,0
239.7454062965081,0
239.76067749340334,0
239.7954062965081,0
239.81067749340335,0
239.84540629650812,0
239.86067749340336,0
239.89540629650813,0
239.91067749340337,0
239.94540629650814,0
239.96067749340338,0
239.99540629650815,0
240.0106774934034,0
240.04540629650816,0
240.0606774934034,0
240.09540629650817,0
240.11067749340341,0
240.14540629650818,0
240.16067749340343,0
240.1954062965082,0
240.21067749340344,0
240.2454062965082,0
240.26067749340345,0
240.29540629650822,0
240.31067749340346,0
240.34540629650823,0
240.36067749340347,0
240.39540629650824,0
240.41067749340348,0
240.44540629650825,0
240.4606774934035,0
240.49540629650826,0
240.5106774934035,0
240.54540629650828,0
240.56067749340352,0
240.5954062965083,0
240.61067749340353,0
240.6454062965083,0
240.66067749340354,0
240.6954062965083,0
240.71067749340355,0
240.74540629650832,0
240.76067749340356,0
240.79540629650833,0
240.81067749340357,0
240.84540629650834,0
240.86067749340359,0
240.89540629650836,0
240.9106774934036,0
240.94540629650837,0
240.9606774934036,0
240.99540629650838,0
241.01067749340362,0
241.0454062965084,0
241.06067749340363,0
