time,buffer
0.05,8
0.7501598837209303,8
0.7502598837209303,0
0.7502598837209303,12
2.215117076442558,12
2.215217076442558,16
3.810529997792251,16
3.810629997792251,20
4.75025988372093,20
4.75035988372093,4
5.020584960228859,4
5.020684960228858,20
6.8877261437612765,20
6.887826143761276,24
8.141741458435408,24
8.141841458435408,24
8.750359883720929,24
8.750459883720929,12
10.44293558242665,12
10.44303558242665,24
12.750459883720929,24
12.750559883720928,8
13.412426144426087,8
13.412526144426087,24
15.841286783334251,24
15.84138678333425,28
16.75055988372093,28
16.750659883720928,12
18.032896253464433,12
18.032996253464432,28
20.646133854445637,28
20.646233854445637,32
20.750659883720928,32
20.750759883720928,16
23.41084276776567,16
23.41094276776567,32
24.750759883720928,32
24.750859883720928,16
26.84348045492026,16
26.84358045492026,32
28.750859883720928,32
28.750959883720927,16
30.61220649089477,16
30.61230649089477,32
32.750959883720924,32
32.75105988372093,16
33.81593331164216,16
33.816033311642165,32
35.700986422002586,32
35.70108642200259,32
36.75105988372093,32
36.75115988372093,20
39.10206182654232,20
39.10216182654232,32
40.75115988372093,32
40.751259883720934,20
41.78278088979499,20
41.782880889794995,32
44.751259883720934,32
44.75135988372094,20
47.60504602801686,20
47.60514602801686,32
48.75135988372094,32
48.75145988372094,20
51.57193890236735,20
51.57203890236735,32
52.75145988372094,32
52.751559883720944,16
53.42440125941448,16
53.424501259414484,32
56.751559883720944,32
56.75165988372095,16
57.60992019249332,16
57.61002019249332,32
59.4073877117611,32
59.40748771176111,36
60.75165988372095,36
60.75175988372095,20
62.58905126369988,20
62.58915126369988,36
64.75175988372095,36
64.75185988372095,20
64.88340455738917,20
64.88350455738917,36
68.75185988372095,36
68.75195988372096,20
69.78031363680245,20
69.78041363680245,36
72.75195988372096,36
72.75205988372096,20
74.34778967693204,20
74.34788967693204,36
76.75205988372096,36
76.80205988372096,36
76.85205988372095,36
76.90205988372095,36
76.95205988372095,36
77.00205988372095,36
77.05205988372094,36
77.10205988372094,36
77.15205988372094,36
77.20205988372093,36
77.25205988372093,36
77.30205988372093,36
77.35205988372093,36
77.40205988372092,36
77.45205988372092,36
77.50205988372092,36
77.55205988372091,36
77.60205988372091,36
77.65205988372091,36
77.7020598837209,36
77.7520598837209,36
77.8020598837209,36
77.8520598837209,36
77.9020598837209,36
77.95205988372089,36
78.00205988372089,36
78.05205988372089,36
78.10205988372088,36
78.15205988372088,36
78.20205988372088,36
78.25205988372088,36
78.30205988372087,36
78.35205988372087,36
78.40205988372087,36
78.45205988372086,36
78.47488951623285,36
78.50205988372086,36
78.52488951623285,36
78.55205988372086,36
78.57488951623284,36
78.60205988372086,36
78.62488951623284,36
78.65205988372085,36
78.67488951623284,36
78.70205988372085,36
78.72488951623284,36
78.75205988372085,36
78.77488951623283,36
78.77518380383559,36
78.80205988372084,36
78.80215988372085,28
78.82488951623283,28
78.82498951623283,36
78.82518380383559,36
78.87518380383558,36
78.92518380383558,36
78.97518380383558,36
79.02518380383557,36
79.07518380383557,36
79.12518380383557,36
79.17518380383557,36
79.22518380383556,36
79.27518380383556,36
79.32518380383556,36
79.37518380383555,36
79.42518380383555,36
79.47518380383555,36
79.52518380383555,36
79.57518380383554,36
79.62518380383554,36
79.67518380383554,36
79.72518380383553,36
79.77518380383553,36
79.82518380383553,36
79.87518380383553,36
79.92518380383552,36
79.97518380383552,36
80.02518380383552,36
80.07518380383551,36
80.12518380383551,36
80.17518380383551,36
80.2251838038355,36
80.2751838038355,36
80.3251838038355,36
80.3751838038355,36
80.4251838038355,36
80.47518380383549,36
80.52518380383549,36
80.57518380383549,36
80.62518380383548,36
80.67518380383548,36
80.72518380383548,36
80.77518380383547,36
80.82518380383547,36
80.87518380383547,36
80.92518380383547,36
80.97518380383546,36
81.02518380383546,36
81.07518380383546,36
81.12518380383545,36
81.17518380383545,36
81.22518380383545,36
81.27518380383545,36
81.32518380383544,36
81.37518380383544,36
81.42518380383544,36
81.4434868478954,36
81.47518380383544,36
81.4934868478954,36
81.52518380383543,36
81.5434868478954,36
81.57518380383543,36
81.59348684789539,36
81.62518380383543,36
81.64348684789539,36
81.67518380383542,36
81.69348684789539,36
81.72518380383542,36
81.74348684789538,36
81.77518380383542,36
81.79348684789538,36
81.82518380383542,36
81.84348684789538,36
81.87518380383541,36
81.89348684789537,36
81.92518380383541,36
81.94348684789537,36
81.9751838038354,36
81.99348684789537,36
82.0251838038354,36
82.04348684789537,36
82.0751838038354,36
82.09348684789536,36
82.1251838038354,36
82.14348684789536,36
82.1751838038354,36
82.19348684789536,36
82.22518380383539,36
82.24348684789535,36
82.27518380383539,36
82.29348684789535,36
82.32518380383539,36
82.34348684789535,36
82.37518380383538,36
82.39348684789535,36
82.42518380383538,36
82.44348684789534,36
82.47518380383538,36
82.49348684789534,36
82.52518380383538,36
82.54348684789534,36
82.57518380383537,36
82.59348684789533,36
82.62518380383537,36
82.64348684789533,36
82.67518380383537,36
82.69348684789533,36
82.72518380383536,36
82.74348684789533,36
82.77518380383536,36
82.79348684789532,36
82.80215988372085,36
82.80225988372085,28
82.82518380383536,28
82.82528380383536,36
82.84348684789532,36
82.89348684789532,36
82.94348684789531,36
82.99348684789531,36
83.04348684789531,36
83.0934868478953,36
83.1434868478953,36
83.1934868478953,36
83.2434868478953,36
83.2934868478953,36
83.34348684789529,36
83.39348684789529,36
83.44348684789529,36
83.49348684789528,36
83.54348684789528,36
83.59348684789528,36
83.64348684789528,36
83.69348684789527,36
83.74348684789527,36
83.79348684789527,36
83.84348684789526,36
83.89348684789526,36
83.94348684789526,36
83.99348684789526,36
84.04348684789525,36
84.09348684789525,36
84.14348684789525,36
84.19348684789524,36
84.24348684789524,36
84.29348684789524,36
84.34348684789524,36
84.39348684789523,36
84.44348684789523,36
84.49348684789523,36
84.54348684789522,36
84.59348684789522,36
84.64348684789522,36
84.69348684789522,36
84.74348684789521,36
84.79348684789521,36
84.8434868478952,36
84.8934868478952,36
84.9434868478952,36
84.9934868478952,36
85.0434868478952,36
85.09348684789519,36
85.14348684789519,36
85.19348684789519,36
85.24348684789518,36
85.29348684789518,36
85.34348684789518,36
85.39348684789518,36
85.44348684789517,36
85.49348684789517,36
85.54348684789517,36
85.59348684789516,36
85.64348684789516,36
85.69348684789516,36
85.74348684789516,36
85.79348684789515,36
85.84348684789515,36
85.89348684789515,36
85.94348684789514,36
85.99348684789514,36
86.04348684789514,36
86.09348684789514,36
86.14348684789513,36
86.19348684789513,36
86.24348684789513,36
86.29348684789512,36
86.34348684789512,36
86.39348684789512,36
86.44348684789512,36
86.49348684789511,36
86.54348684789511,36
86.59348684789511,36
86.6434868478951,36
86.6934868478951,36
86.7434868478951,36
86.7934868478951,36
86.80225988372085,36
86.80235988372085,24
86.8434868478951,24
86.8435868478951,36
90.80235988372085,36
90.80245988372086,20
91.7794519256827,20
91.7795519256827,36
94.80245988372086,36
94.80255988372086,20
98.80255988372086,20
98.80265988372086,16
100.0760092456276,16
100.0761092456276,32
102.80265988372086,32
102.80275988372087,16
105.62693600753695,16
105.62703600753696,32
106.80275988372087,32
106.80285988372087,16
109.5578689741893,16
109.55796897418931,32
110.80285988372087,32
110.80295988372087,16
114.80295988372087,16
114.80305988372088,12
116.43688520635285,12
116.43698520635286,28
118.80305988372088,28
118.80315988372088,12
120.39587919612,12
120.39597919612001,28
122.80315988372088,28
122.80325988372088,12
126.80325988372088,12
126.80335988372089,8
128.15515857427283,8
128.15525857427284,24
130.80335988372087,24
130.80345988372088,8
134.70625348349705,8
134.70635348349705,24
134.80345988372088,24
134.80355988372088,8
137.977885811281,8
137.977985811281,24
138.80355988372088,24
138.80365988372088,8
142.80365988372088,8
142.8037598837209,4
144.4555728828382,4
144.4556728828382,20
146.8037598837209,20
146.8038598837209,4
147.3640986832669,4
147.3641986832669,20
147.87997756450912,20
147.88007756450912,24
150.8038598837209,24
150.8039598837209,8
151.65413578641062,8
151.65423578641062,24
153.85196607143325,24
153.85206607143326,28
154.8039598837209,28
154.8040598837209,12
155.5851270201552,12
155.5852270201552,28
158.2567951607403,28
158.2568951607403,32
158.8040598837209,32
158.8041598837209,16
159.25147602839738,16
159.25157602839738,32
161.98416139251208,32
161.98426139251208,36
162.8041598837209,36
162.8042598837209,20
166.8042598837209,20
166.8043598837209,16
170.4589887171298,16
170.45908871712982,32
170.67730434408463,32
170.67740434408464,36
170.8043598837209,36
170.8044598837209,20
174.8044598837209,20
174.8045598837209,16
177.76804530449945,16
177.76814530449946,32
178.8045598837209,32
178.80465988372092,16
180.5081153934059,16
180.5082153934059,32
182.80465988372092,32
182.80475988372092,16
183.2366304722689,16
183.2367304722689,32
186.80475988372092,32
186.80485988372092,16
189.51371492341178,16
189.5138149234118,32
190.80485988372092,32
190.80495988372093,16
194.80495988372093,16
194.80505988372093,12
197.51421617566666,12
197.51431617566666,28
198.80505988372093,28
198.80515988372093,12
202.2322368208611,12
202.2323368208611,28
202.80515988372093,28
202.80525988372094,12
204.1099465952387,12
204.1100465952387,28
206.12392850196022,28
206.12402850196023,32
206.80525988372094,32
206.80535988372094,16
210.80535988372094,16
210.80545988372094,12
212.4738032670955,12
212.4739032670955,28
214.80545988372094,28
214.80555988372095,12
218.80555988372095,12
218.80565988372095,8
220.32455919406252,8
220.32465919406252,20
221.82302727824563,20
221.82312727824564,20
222.80565988372095,20
222.80575988372095,12
224.27500709152687,12
224.27510709152688,20
226.80575988372095,20
226.80585988372096,8
229.5691078303912,8
229.61910783039121,8
229.66910783039123,8
229.71910783039124,8
229.76910783039125,8
229.8063154675482,8
229.81910783039126,8
229.8563154675482,8
229.86910783039127,8
229.9063154675482,8
229.91910783039128,8
229.95631546754822,8
229.9691078303913,8
230.00631546754823,8
230.0191078303913,8
230.05631546754825,8
230.06910783039132,8
230.10631546754826,8
230.11910783039133,8
230.15631546754827,8
230.16910783039134,8
230.20631546754828,8
230.21910783039135,8
230.2563154675483,8
230.26910783039136,8
230.3063154675483,8
230.31910783039137,8
230.3563154675483,8
230.36910783039139,8
230.40631546754832,8
230.4191078303914,8
230.45631546754834,8
230.4691078303914,8
230.50631546754835,8
230.51910783039142,8
230.55631546754836,8
230.56910783039143,8
230.60631546754837,8
230.61910783039144,8
230.65631546754838,8
230.66910783039145,8
230.7063154675484,8
230.71910783039147,8
230.7563154675484,8
230.76910783039148,8
230.80585988372096,8
230.80595988372096,8
230.80631546754842,8
230.8191078303915,8
230.85631546754843,8
230.8691078303915,8
230.90631546754844,8
230.9191078303915,8
230.95631546754845,8
230.96910783039152,8
231.00631546754846,8
231.01910783039153,8
231.05631546754847,8
231.06910783039154,8
231.10631546754848,8
231.11910783039156,8
231.1563154675485,8
231.16910783039157,8
231.2063154675485,8
231.21910783039158,8
231.25631546754852,8
231.2691078303916,8
231.30631546754853,8
231.3191078303916,8
231.35631546754854,8
231.3691078303916,8
231.40631546754855,8
