time,playID,playQuality,buffer_size
166.68,-1.0,-1.0,0
166.73,-1.0,-1.0,0
166.78,-1.0,-1.0,0
166.83,-1.0,-1.0,0
166.88,-1.0,-1.0,0
166.93,-1.0,-1.0,0
166.98,-1.0,-1.0,0
167.03,-1.0,-1.0,0
167.08,-1.0,-1.0,0
167.13,-1.0,-1.0,0
167.18,-1.0,-1.0,0
167.23,-1.0,-1.0,0
167.28,-1.0,-1.0,0
167.33,-1.0,-1.0,0
167.38,-1.0,-1.0,0
167.43,-1.0,-1.0,0
167.48,-1.0,-1.0,0
167.53,-1.0,-1.0,0
167.58,-1.0,-1.0,0
167.63,-1.0,-1.0,0
167.68,-1.0,-1.0,0
167.73,-1.0,-1.0,0
167.78,-1.0,-1.0,0
167.83,-1.0,-1.0,0
167.88,-1.0,-1.0,0
167.93,-1.0,-1.0,0
167.98,-1.0,-1.0,0
168.03,-1.0,-1.0,0
168.08,-1.0,-1.0,0
168.13,-1.0,-1.0,0
168.18,-1.0,-1.0,0
168.23,-1.0,-1.0,0
168.28,-1.0,-1.0,0
168.33,-1.0,-1.0,0
168.38,-1.0,-1.0,0
168.43,-1.0,-1.0,0
168.48,-1.0,-1.0,0
168.53,-1.0,-1.0,0
168.58,-1.0,-1.0,0
168.6,40,3,16
172.6,41,3,12
176.6,42,6,16
180.6,43,6,12
184.6,44,6,12
188.6,45,6,20
192.6,46,6,20
196.6,47,6,20
200.6,48,6,20
204.6,49,6,24
208.6,50,6,20
212.6,51,6,28
216.6,52,6,28
220.6,53,6,24
224.6,54,6,20
228.6,55,6,16
232.6,56,6,12
236.6,57,6,8
240.6,58,6,4
244.6,59,6,0
